u888vip0.com,"[25, 134, 1, 1, 1, 12, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
db-ip.com,"[1, 20, 1, 1, 2, 3, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
novelai.net,"[106, 1, 4, 1, 1, 3, 1, 9, 27, 101]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
authorstream.com,"[13, 1]","['h3', 'h2']"
polygon.technology,"[1, 4, 35, 1, 1, 2, 1, 8, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 28, 6, 1, 1, 1, 1, 1, 1, 47, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
emisoras.com.mx,"[1, 80, 2, 4, 1, 1, 6, 2, 1, 1, 1, 14, 1, 2, 11, 3, 1, 3, 2, 3, 18, 8, 3, 2, 2, 2, 2, 1, 3, 2, 2, 1, 1, 4, 1, 1, 1]","['h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
scpr.org,"[1, 1, 1, 5, 1, 1, 1, 2, 33, 1, 5, 1, 1, 1, 2, 1, 3, 8, 1, 4, 1, 1, 6, 1, 3, 3, 1, 4, 2, 2, 3, 1, 3, 4, 1, 4, 1, 1, 2, 2, 2, 3, 2, 2, 5, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 3, 5, 6, 1, 2, 1, 1, 1, 3, 3, 1, 2, 4, 5, 4, 1, 2, 2, 3, 4, 2, 2, 2, 1, 7, 2, 7, 1, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 6, 2, 8, 4, 1, 5, 3, 1, 2, 2, 6, 3, 4, 2, 1, 1, 1, 5, 1, 4, 4, 3, 6, 2, 2, 8, 2, 2, 13, 3, 1, 3, 3, 1, 1, 4, 4, 1, 1, 1, 1, 3, 6, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 13, 5, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1']"
cedars-sinai.org,"[1, 1, 1, 14, 1, 1, 8, 1, 5, 1, 2, 6, 1, 1, 2, 3, 1, 2, 1, 8, 2, 2, 1, 2, 3, 3, 1, 1, 4, 1, 2, 2]","['h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
open.ru,"[1, 39, 1, 10, 2, 1, 3, 3, 3, 10, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
anten.ir,"[61, 2, 1, 1, 2, 10, 2, 4, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
quidco.com,"[36, 6, 6, 3, 27, 1, 1, 1, 1, 2, 2, 2, 3, 1, 2, 6, 1, 1, 2, 2, 4]","['h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1']"
ligaciputrafantastis.com,"[19, 2, 2, 21, 2, 1, 2, 8, 5, 1, 15, 3, 2]","['h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2']"
emalls.ir,"[1, 55, 2, 3, 2, 5, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
dailyhive.com,"[38, 5, 4, 3, 9, 4, 1, 2, 1, 2, 3, 2, 1, 1, 2, 1, 4, 7, 3, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 12, 2, 1, 3, 3, 2, 6, 3, 5, 4, 1, 8, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 4, 7, 1, 2, 4, 1, 2, 1, 2, 1, 1, 9, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
giganews.com,"[5, 9, 3, 2, 6, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1']"
hange.jp,"[11, 11, 2, 1, 1, 1, 1, 1, 1, 1, 15]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
jl63v3fp1.com,[1],['h2']
rock.porn,"[24, 1, 1, 1, 1, 66, 1, 1, 7, 1, 4, 5, 4, 3, 3, 1, 8]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
wonderpush.com,"[1, 4, 4, 1, 1, 5, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1']"
jfklibrary.org,"[1, 31, 1, 1, 1, 4, 1, 5, 7, 1, 1, 1, 2, 2, 1, 1, 5, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1']"
atsaero.ru,"[2, 1, 50, 1, 2, 6, 1, 12, 3, 1, 1, 3, 3, 1, 1, 1, 2, 4, 2, 1, 2, 1, 2, 14, 2, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
trendybeatz.com,"[1, 72, 1, 1, 1, 2, 2, 2, 3, 3, 1, 5, 3, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2']"
hu-manity.co,"[71, 2, 5, 1, 2, 2, 3, 1, 1, 1, 1, 11]","['h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3']"
meteored.com,"[1, 15, 6, 78, 2, 2, 1, 11, 2, 3, 2, 3, 10, 12, 1, 4, 1, 1, 1, 1, 1, 4]","['h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
bocilviral.autos,"[1, 2, 3, 1, 1, 1]","['h2', 'h3', 'h2', 'h1', 'h1', 'h1']"
pussyspace.net,"[25, 2, 1, 1, 1]","['h3', 'h2', 'h3', 'h2', 'h1']"
proprofs.com,"[36, 1, 2, 2, 1, 16, 2, 3, 1, 2, 2, 1, 1, 5, 2, 5, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
audible.de,"[1, 1, 4, 13, 26, 1, 137, 4, 16, 2, 1, 1, 1, 1, 3]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
projz.com,"[1, 1, 17, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
modulbank.ru,"[35, 11, 7, 2, 1, 170, 1, 1, 3, 1, 5, 3, 12, 1, 8, 3, 1, 1, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2']"
toysrus.com,"[1, 88, 1, 2, 2, 2, 2, 2, 2, 2, 11, 1, 2, 19, 2, 6, 4, 4, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 2, 4, 1, 1, 1, 4, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
levante-emv.com,"[1, 1, 1, 12, 1, 2, 1, 4, 9, 4, 8, 11, 2, 1, 2, 12, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 8, 10, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
pointandplace.com,"[1, 1, 34, 1, 1, 2, 14, 3, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
mingle2.com,"[17, 5, 1, 2, 3, 2, 1, 2, 6, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
imblogs.net,"[6, 2, 1, 2]","['h3', 'h2', 'h2', 'h3']"
hsc.gov.ua,"[8, 1, 1, 6, 1, 8, 7, 8, 7, 2, 4, 1, 3, 2, 1, 1, 1, 15, 2, 3, 2, 2]","['h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
ipbes.net,"[41, 1, 4, 1, 2, 1, 1, 24, 1, 1, 1, 2, 1, 1]","['h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2']"
metopera.org,"[1, 36, 1, 1, 1, 2, 3, 1, 3, 5, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 5, 2, 13, 4, 1, 4, 2, 1, 2, 2, 5, 6, 3, 3, 2, 9, 1, 2, 5, 2, 1, 1, 1, 1, 1, 5, 1, 3, 2, 6, 1, 4, 1, 4, 2, 1, 1, 1, 1, 1, 1, 10, 2, 8]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2']"
endnote.com,"[27, 5, 1, 1, 6, 2, 3, 2, 1, 4, 2, 3, 8, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 4, 1, 4, 1, 1, 1, 2, 12, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
aha.org,"[38, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1']"
tatarstan.ru,"[82, 1, 1, 12, 5, 3, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2']"
darktrace.com,"[3, 29, 1, 3, 1, 1, 3, 2, 1, 1, 1, 2, 6, 2, 4, 4, 2, 6, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h3']"
web3modal.com,"[1, 35, 2, 1, 1, 3, 2, 1, 1, 2, 4, 1, 1, 2, 1, 1]","['h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
dnainfo.com,"[1, 1, 8, 26, 20, 1, 1, 7, 3, 1, 1, 2, 18, 2, 1, 1, 1, 1, 1, 2, 4, 2, 1, 1, 1, 1, 2, 5, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1, 2, 1, 1, 2, 1]","['h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
szarada.net,"[3, 26, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
radb.net,"[1, 10, 2, 2, 3, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
tme.eu,"[2, 11, 2, 12, 2, 11, 1, 1, 7, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2']"
roboforex.com,"[152, 3, 1, 4, 1, 2, 1, 1, 2, 3, 2, 6, 1, 9, 1, 2, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 3, 4, 1, 1, 1, 2, 1, 1]","['h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
ttpsdk.info,"[1, 1, 2, 1, 1, 1, 1, 1]","['h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
nadirkitap.com,"[1, 11, 31, 1, 3, 2, 1, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3']"
voc.com.cn,"[20, 26, 3, 3, 7, 7, 34, 3, 2, 3, 1, 1, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
flvto.bz,"[1, 1]","['h3', 'h2']"
unive.it,"[12, 10, 13, 10, 12, 11, 3, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
zixcorp.com,"[1, 1, 4, 3, 4, 3, 2, 1, 1, 2, 2, 2, 1, 3, 3, 2, 1, 2, 2, 1, 1, 2, 1, 5, 6, 1, 1, 1, 2, 1, 4, 1, 1, 1, 2, 1, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3']"
andyday.tv,"[1, 10, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 5, 1, 1, 2, 2, 1]","['h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1']"
boloptrex.com,[2],['h2']
iili.io,"[1, 1, 18, 4, 2, 1, 8, 1, 5, 4, 5, 1, 7, 1, 11, 1, 1, 1, 1]","['h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2']"
asiae.co.kr,"[4, 1, 1, 3, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 7, 5, 7, 4, 4, 2, 4, 1, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2']"
epider.me,"[1, 7, 1]","['h2', 'h2', 'h2']"
enlyte.com,"[1, 23, 4, 2, 1, 6, 1, 1, 1, 3, 2, 3, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 6, 2, 7, 2, 2, 1, 2, 6, 2, 2, 1, 2, 2, 6, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2']"
flip.com,"[2, 27, 2, 1, 6, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
mgjinx.com,"[7, 1, 1, 1, 1, 12, 1, 1, 1, 2, 2, 1, 4, 1, 1, 5, 2, 2, 1, 2, 1, 3, 4, 2, 4, 1, 4, 2, 2, 4, 1, 1, 2, 1, 1, 8, 4, 1, 2, 1, 1, 4, 2, 2, 3, 2, 2, 2, 2, 1, 4, 2, 1, 1, 7, 1, 2, 1, 1, 2, 1, 2, 1, 5, 2, 7, 1, 1, 2, 1, 1, 2, 2, 1, 1, 4, 2, 1, 1, 1, 4, 1, 1, 1, 1, 1, 6, 16, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 4, 1, 9, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2]","['h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
scmagazine.com,"[1, 1, 37, 1, 6, 10, 1, 1, 6, 3, 3, 5, 1, 2, 3, 1, 2, 3, 1, 1, 2, 2, 2, 2, 1, 1, 1, 19, 2, 2, 2, 1, 3, 2, 1, 6, 5, 2, 1, 1, 3, 1, 5, 2, 3, 2, 1, 1, 4, 1, 2, 2, 1, 5, 3, 1, 1, 3, 8, 2, 1, 6, 2, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3']"
brilliant.org,"[80, 2, 2, 4, 1, 3, 1, 3, 2, 2, 1, 4, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
skidrowreloaded.com,"[37, 1, 1, 1, 2, 1]","['h2', 'h3', 'h3', 'h2', 'h3', 'h2']"
antik.sk,"[1, 80, 1, 1, 2, 1, 1, 3, 1, 1, 3, 2, 3, 1, 3, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
vodafone.nl,"[1, 14, 1, 29, 7, 23, 2, 1, 1, 4, 2, 5, 1, 6, 1, 2, 1, 6, 2, 1, 1, 5]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
