ford.com.br,"[1, 1, 48, 13, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 4, 1, 2, 1, 1, 1, 7, 1, 1, 1, 2, 2, 2, 4, 1, 1, 1, 3, 1, 2, 1, 1, 1, 2, 1, 3, 5, 1, 1, 1, 1, 2, 2, 2, 1, 1, 4]","['h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
trstplse.com,"[2, 3]","['h2', 'h2']"
matkaraja.in,"[2, 1, 2, 1]","['h1', 'h2', 'h2', 'h2']"
beminimalist.co,"[10, 2, 55, 30, 1, 3, 8, 19, 1, 1, 12, 3, 2, 2, 1, 3, 1, 1, 1, 2, 2, 1, 1, 22, 2, 1, 2, 1, 3, 3, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 2, 1, 2, 2, 7, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2']"
lottoced.com,"[1, 1, 2, 3, 1]","['h1', 'h1', 'h2', 'h2', 'h2']"
madgenius.com,"[1, 1, 14, 6, 4, 5, 7, 6, 1, 8, 4, 2, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
skyblog.com,"[1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
makeprosimp.com,"[36, 2, 2, 1, 1, 3, 6, 1, 1, 1, 1, 1, 4, 1, 2, 2, 2, 1, 4, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
fwme.eu,"[3, 3, 1, 7, 1, 4, 6, 5, 2, 1, 1, 1, 11, 1, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2']"
spravker.ru,"[2, 1, 2, 1, 4, 11, 2, 1, 1, 5, 10, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
iranicard.ir,"[50, 3, 1, 5, 2, 2, 3, 1, 2, 1, 2, 1, 1, 6, 2, 1, 2, 6, 2, 1, 1, 4, 2]","['h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1']"
kubannet.ru,"[11, 8, 6, 7, 4, 9, 2, 3, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
dualsidedapp.com,"[1, 7, 1, 1]","['h2', 'h3', 'h2', 'h2']"
yamol.tw,"[55, 3, 2, 1, 1, 8, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
bancomontepio.pt,"[1, 32, 1, 5, 6, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
quera.org,"[55, 2, 4, 1, 1, 1, 1, 5, 1, 5, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
katorsex.me,"[35, 2, 1, 1, 2, 1]","['h3', 'h2', 'h1', 'h2', 'h2', 'h3']"
uradi-sam.rs,"[1, 73, 1, 1, 2, 1, 6, 1, 4, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1']"
vladlink.ru,"[44, 1, 2, 5, 2, 2, 2, 2, 1, 1, 2, 14, 2, 2, 8, 1, 3, 1, 1, 5, 1, 4, 3, 1, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1']"
huc99.com,"[1, 28, 1, 5, 1, 2, 1, 40, 3, 2, 3, 4, 2, 2, 3, 3, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
ncac.gov.cn,"[1, 10, 5, 8, 7, 5, 5, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
gunduzniyetine.com,"[25, 2, 2, 8, 2, 1, 6, 3, 1, 1, 1, 1, 7, 3, 9, 1, 5, 4, 2, 2, 1, 4, 3, 3, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1']"
hap.in,"[1, 23, 2, 2, 1, 3, 3, 2, 8, 2, 5, 1, 2, 1, 1, 1, 1, 2, 3, 3]","['h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1']"
uudcash.buzz,"[27, 2, 1, 1, 2, 2, 1]","['h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
thaibbpro.com,"[6, 2, 2, 3, 2, 3, 3, 3, 1, 1, 2, 1, 1, 1, 2]","['h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3']"
pluginmanagerconfig1.info,"[1, 1]","['h2', 'h1']"
starterstory.com,"[1, 10, 7, 11, 2, 1, 1, 1, 2, 3, 3, 2, 2, 2, 2, 1, 1, 6, 2, 4, 2, 2, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
toupseja.com,[12],['h3']
imagequix.com,"[39, 1, 1, 2, 1, 4, 2, 1, 1, 1, 2, 1, 1, 14, 3, 2, 1, 2, 2, 4]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
marathigold.com,"[33, 1, 3, 5, 1, 5, 3, 1, 1, 2, 1, 1, 2, 5, 1, 13, 1, 5, 3, 3, 1, 1, 1]","['h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
hezarsh-mashal0.co.uk,"[3, 3, 1, 1, 3, 1, 3]","['h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
81100.jp,"[17, 2, 8, 10, 7, 8, 12, 12, 4, 6, 4, 1, 2, 2, 2, 2, 3, 6, 5, 3, 2, 3, 1, 1]","['h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1']"
stylus.ua,"[63, 2, 1, 3, 1, 8, 1, 1, 4, 1, 16, 2, 1, 1, 5, 1, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 4, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
daycoval.com.br,"[1, 1, 1, 9, 9, 14, 1, 5, 10, 9, 14, 1, 3, 1, 1, 1, 1, 3, 2, 2, 1, 2, 6, 5, 2, 6, 7, 3, 1, 1, 1, 2, 2]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2']"
converse.co.jp,"[1, 3, 1, 2, 75, 15, 1, 1, 3, 1, 1, 13, 2, 10, 1, 1, 2, 1, 1, 1, 3, 1, 2, 4, 2, 2, 1, 1, 3, 1, 2, 11, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 5, 1, 2, 2, 1, 2, 1, 15, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1']"
apkkajal.com,"[15, 2, 1]","['h3', 'h2', 'h2']"
nxtdigital.in,"[4, 3, 6, 7, 4, 1, 5, 5, 2, 5, 6, 3, 2, 2, 1, 1, 1, 25, 2, 1, 3, 1, 2, 2]","['h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1']"
nickfilmes.net,"[31, 1, 5, 1]","['h3', 'h2', 'h2', 'h2']"
h-sod.co,"[1, 45, 1, 2, 3, 1, 4, 1]","['h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2']"
consrobot.by,"[1, 1, 1, 1, 1, 2]","['h2', 'h1', 'h1', 'h1', 'h1', 'h2']"
mathaus.ro,"[1, 44, 1, 2, 6, 1, 1, 1, 5, 1, 1, 7]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
airsoft-verzeichnis.de,"[1, 9, 7, 6, 7, 7, 8, 2, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1']"
thetandd.com,"[12, 28, 3, 2, 3, 3, 2, 13, 1, 1, 1, 2, 1, 3, 6, 1, 2, 2, 3, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 5, 2, 2, 1, 2, 1, 1, 7, 1, 2, 5, 1, 1, 2, 1, 3, 2, 1, 1, 2, 2, 2, 2, 5, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
qqtube.com,"[21, 1, 1, 2, 2, 1, 1, 2, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
qualitypost.com.mx,"[19, 13, 3, 1, 4, 3, 7, 3, 4, 2, 2, 8, 2, 1, 2, 1, 7, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 4, 2]","['h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
nobero.com,"[8, 5, 65, 2, 2, 1, 1, 23, 4, 1, 3, 2, 5, 8, 1, 1, 1, 1, 1, 1, 1, 7, 2, 1, 7, 1, 5, 8, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3']"
zooportal.pro,"[1, 38, 1, 10, 3, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
nerdfilmes.com.br,"[11, 68, 3, 1, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1']"
metorik.com,"[4, 32, 31, 2, 1, 2, 3, 1, 1, 2, 1, 1, 2, 1, 8, 2, 1, 1, 1, 4, 2, 2, 2, 1, 6, 1, 2, 1, 1, 4, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
masteryconnect.com,"[1, 39, 4, 1, 2, 1, 1, 1, 5, 1, 4, 2, 2, 1, 1, 1, 1, 2, 3, 6, 1, 3, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 2, 1, 2, 1, 1, 1, 2, 1, 5, 1, 34, 4, 2, 1, 6, 1, 4, 1, 13, 3, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2']"
kudanamore.ru,"[36, 1, 1, 3, 10, 2, 1, 1, 1, 9, 2, 1, 1]","['h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
askorbin.ru,"[12, 1, 12, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
truehostdns.com,[2],['h2']
playerio.com,"[21, 1, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
easelive.tv,"[1, 24, 5, 2, 1, 1, 3, 3, 1, 9]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
pornozot.com,"[6, 1, 1, 1, 1, 2, 2, 2]","['h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
pornxp.tube,"[11, 1, 1, 10, 1, 1, 1, 1, 1]","['h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
maoyan.com,"[1, 1, 4, 7, 3, 4, 4, 1, 2, 1, 1, 3, 2, 2, 2, 2, 2, 1]","['h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1']"
sdtimes.com,"[7, 5, 5, 8, 5, 7, 5, 1, 1, 1, 3, 6, 2, 1, 3, 1, 14, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
transfermarkt.com.ar,"[1, 1, 7, 31, 1, 13, 3, 19, 2, 1, 1, 7, 6, 6, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
chromeos.dev,"[6, 220, 1, 2, 8, 3, 2, 5, 1, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
dng65.com,"[1, 1, 2, 1, 1, 1, 1, 14, 7, 1, 1, 14, 1, 5, 4, 2, 4, 2, 1, 2, 1, 1, 1, 1, 14, 1, 1, 1, 16, 3, 1, 1, 1, 2, 1, 2, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 11, 3, 2, 1, 1, 4, 2, 1, 1, 1]","['h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h1']"
justmalayporn.net,"[1, 53, 1, 10, 1, 4, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
cnu.ac.kr,"[1, 1, 2, 1, 1, 1, 9, 16, 17, 6, 22, 14, 1, 1, 1, 1, 3, 3, 2, 1, 1, 9, 11, 12, 3, 2]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2']"
mesonet.org,"[4, 66, 1, 1, 2, 3, 1, 3, 1, 33, 2, 1, 2, 3, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2']"
superenalotto.com,"[26, 1, 2, 2, 2, 2]","['h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
kinogo-la.org,"[40, 1, 2, 1, 3, 2]","['h3', 'h2', 'h1', 'h2', 'h2', 'h3']"
etre-naturiste.com,"[1, 26, 22, 23, 20, 23, 20, 1, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
phusionpassenger.com,"[30, 1, 1, 1, 1, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
beijing2008.cn,"[30, 19, 24, 20, 22, 17, 1, 1, 1, 1, 2, 2, 1, 2, 4, 4, 1, 1, 1, 2, 1, 1, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
somosrex.com,"[1, 221, 1, 2, 4, 1, 1, 1, 2, 1, 3, 8, 3, 1, 1, 1, 7, 1, 2, 1, 3, 1, 2, 2, 1, 2, 2, 2, 2, 6, 1, 2, 3, 1, 2, 6, 1, 1, 4, 2, 2, 2, 4, 8, 3, 4, 2, 2, 2, 2, 1, 11, 1, 4, 5, 4, 2, 2, 6, 4, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
peptobismol.com.mx,"[1, 1, 27, 10, 1, 1, 2, 1, 2, 1, 4, 4, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
niagaracollegetoronto.ca,"[1, 1, 25, 1, 7, 1, 1, 1, 4, 2, 2, 3, 1, 1, 3, 5, 2, 3, 1, 3, 1, 4, 1, 2, 3, 2, 1, 1, 1, 1, 1, 2, 4, 2, 1, 4, 1, 2, 6, 2, 5, 1, 2, 1, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
carstory.com,"[1, 37, 2, 1, 3, 1, 1, 3, 2, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
seuil.com,"[72, 9, 2, 2, 1, 19, 7, 1, 3, 1, 1, 25, 2, 3, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
lamire.jp,"[27, 2, 1, 2, 1, 7, 3, 4, 5, 2, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 4, 1, 6, 8, 4, 17, 4, 4, 4, 4, 4, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 6, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 11, 6, 2, 1, 3, 3, 4, 1, 1, 2, 5, 1, 2, 1, 1, 1, 8, 6, 1, 12, 1, 1, 2, 1, 1, 10, 1, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 3]","['h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
parquedosleiloes.com.br,"[49, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
soft-com.biz,"[1, 4, 2, 2, 2, 2, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
utumishi.go.tz,"[1, 1]","['h1', 'h1']"
pagesdesigns.com,"[1, 1, 1, 1, 2, 2, 2]","['h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2']"
f89.live,"[3, 4, 3, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
betx365.win,"[1, 24, 3, 1, 1, 2, 1, 90, 1]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
yowes85569.com,"[72, 1, 17, 13, 7, 2, 2, 1, 5, 2, 1, 3, 3, 4, 1, 14, 3, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
antiagent.ru,"[1, 11, 10, 2, 5, 5, 2, 1, 1, 1, 1, 7, 3, 1, 2, 2, 1, 2, 10, 1, 2, 5, 1, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
