cellrebel.com,"[1, 3, 2, 2, 17, 5, 2, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
wyborcza.pl,"[1, 5, 6, 2, 10, 2, 2, 21, 2, 1, 1, 1, 2, 1, 8, 9, 4, 1, 1, 1, 9, 1, 17, 1, 2, 2, 1, 1, 1, 2, 8, 2, 5, 2, 1, 3, 1, 3, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h3', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1']"
ateky.net.br,"[1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1']"
ngfiles.com,[2],['h2']
metropolisgroup.ru,"[1, 55, 12, 4, 1, 2, 2, 2, 1, 3, 3, 2, 1, 1, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
nic.media,"[1, 1, 2, 2, 24, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 2, 3, 1, 1, 4, 2, 2, 4, 1]","['h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3']"
sporx.com,"[1, 17, 2, 82, 2, 2, 2, 3, 2, 2, 4, 2, 9, 16, 1, 5, 12, 2, 3, 2, 8, 1, 1, 4, 4, 2, 1, 8, 1, 1, 8, 2, 3, 6, 2, 1, 4, 8, 2, 7, 4, 1, 1, 2, 19, 2, 4, 3, 6, 5, 1, 7, 2, 6, 2, 7, 17, 1, 1, 1, 2, 8, 2, 1, 2, 4, 3, 2, 3, 5, 1, 1, 2, 2, 4, 2, 1, 4, 1, 10, 5, 1, 3, 1, 8, 9, 4, 5, 2, 1, 2, 7, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 30, 9]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
honto.jp,"[7, 22, 1, 33, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2, 1, 18, 1, 4, 1, 1, 1, 3, 1, 2, 1, 2, 4, 2, 2, 1, 4, 1, 1, 2, 1, 1, 2, 6]","['h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h1', 'h2', 'h2', 'h3']"
cairn.info,"[1, 30, 2, 1, 2, 1, 1, 1, 2, 40, 1, 2]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2']"
xnxx20.com,"[18, 1, 1, 1, 9, 1, 3, 1, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2']"
guard.io,"[2, 1, 3, 14, 1, 3, 1, 1, 1, 1, 1, 3, 4, 2, 4]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1']"
thredup.com,"[1, 176, 3, 1, 1, 1, 10, 3, 9, 5, 2, 5, 3, 1, 5, 1, 1, 6, 1, 1, 1, 8, 2, 2, 2, 1, 4, 3, 2, 2, 5, 1, 3, 1, 1, 2, 2, 1, 6, 1, 2, 3, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 2, 2, 2, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
travelaudience.com,"[2, 1, 14, 12, 9, 12, 10, 10, 1, 3, 1, 2, 7]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3']"
skf.com,"[1, 34, 1, 1, 3, 2, 4, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
gotoassist.me,"[3, 1, 1, 1, 1, 4, 1, 3, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
handle.net,"[3, 1, 2]","['h1', 'h1', 'h1']"
ravenminer.com,"[27, 2, 1, 2, 2, 1]","['h3', 'h2', 'h2', 'h3', 'h2', 'h3']"
fontanka.ru,"[5, 21, 1, 6, 3, 2, 1, 1, 39, 7, 1, 4, 1, 9, 26, 4, 3, 5, 1, 4, 1, 2, 20, 1, 4, 1, 1, 9, 1, 4, 1, 3, 1, 1, 4, 1, 5, 1, 2, 6, 1, 2, 1, 2, 2, 1, 1, 8, 1, 5, 1, 1, 1, 1, 2, 2, 2, 4, 2, 5, 3, 1, 1, 1, 3, 4, 1, 2, 5, 3, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 3, 2, 2, 2, 1, 1, 3, 4, 1, 1, 2, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
alphapolis.co.jp,"[90, 2, 1, 1, 1, 1, 48, 1, 3, 2, 3, 1, 3, 1, 1, 1, 3, 7, 1, 3, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2']"
cardconnect.com,"[1, 33, 2, 2, 1, 2, 4, 2, 2, 1, 1, 3, 1, 4, 2, 1, 1, 7, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
jedox.com,"[3, 78, 2, 3, 1, 2, 1, 3, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2']"
tp-staging.com,"[1, 2]","['h2', 'h2']"
ziniao.com,"[1, 32, 3, 24, 25, 24, 25, 22, 1, 2, 6, 1, 1, 1, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 3, 5, 2, 10, 24, 1, 1, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2]","['h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
optum.com,"[1, 1, 1, 33, 2, 1, 1, 1, 1, 4, 18, 2, 6, 3, 2, 2, 2, 2, 1, 1, 1, 8, 2, 1, 1, 7, 12, 7, 1, 8, 4, 4, 1, 2, 1, 5, 1, 1, 1, 1, 1, 4, 1, 2, 4, 1, 9, 2, 2, 5, 4]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
route.com,"[1, 10, 4, 108, 8, 1, 4, 1, 1, 2, 1, 1, 3, 4, 3, 2, 3, 2, 2, 2, 4]","['h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
mangatoto.org,"[129, 12, 2, 91, 9, 1, 1, 1, 1]","['h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
vmailru.net,"[1, 21, 1, 10, 16, 5, 4, 5, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1']"
wikileaks.org,"[17, 1]","['h2', 'h2']"
eyoucms.com,"[45, 2, 2]","['h2', 'h2', 'h1']"
metrobyt-mobile.com,"[1, 41, 6, 8, 4, 1, 2, 1, 1, 1, 2, 2, 4, 11, 6, 3, 1, 8, 5, 2, 1, 1, 1, 2, 1, 8, 1, 5, 10, 6, 2, 4, 3, 1, 1, 1, 2, 1, 3, 2, 1, 4, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
surrey.ac.uk,"[26, 1, 1]","['h2', 'h2', 'h2']"
patch.com,"[26, 1, 2, 1, 3, 1, 4, 2, 3, 1, 3, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 4, 1, 2, 1, 5, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
irna.ir,"[1, 79, 1, 2, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
americanprogress.org,"[1, 25, 2, 1, 1, 1, 2, 1, 3, 4, 2, 1, 2, 1, 1, 1, 19, 3, 1, 1, 4, 1, 2, 1, 2, 1, 1, 1, 4, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
sysaidit.com,"[2, 1]","['h2', 'h1']"
matrixreq.com,"[14, 23, 2, 1, 1, 5, 1, 1, 2, 1, 3, 1, 1, 4, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 4, 1, 7, 3, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3']"
dvidshub.net,"[4, 2, 17, 12, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
sm.cn,"[1, 1, 1, 1, 3, 3, 3, 5, 1]","['h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2']"
buzzfeednews.com,"[1, 14, 5, 3, 1, 35, 1, 3, 1, 3, 1, 1, 1, 1, 4, 2, 3, 2, 6, 3, 6, 1, 2, 16, 1, 1, 2, 2, 1, 1, 6, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 3, 21, 1, 2, 1, 1, 5, 1, 2, 1, 1, 6, 2, 1, 2, 2, 1, 1, 32, 9, 46, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
a-ads.com,"[34, 3, 1, 1, 1, 2, 6, 1, 1, 1, 1, 3, 2, 3, 1, 4]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1']"
immobilienscout24.de,"[1, 11, 12, 3, 1, 1, 1, 1, 1, 2, 2, 2, 21, 1, 6, 2, 2, 1, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
nintendolife.com,"[19, 1, 2, 1, 2, 1, 3, 1, 1, 1, 2, 2, 6, 1, 5, 2, 2]","['h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
courthousenews.com,"[75, 2, 7, 1, 1, 1, 1, 15, 1, 3, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 1, 5, 3, 5, 1, 1, 6, 2, 1, 1, 1, 2, 2, 2, 1, 3, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3']"
crestron.io,"[2, 2, 2, 2, 4, 1, 1, 5, 1, 3, 1]","['h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2']"
mrdeepfakes.com,"[40, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 12, 6, 1, 1, 1, 1, 3, 5, 1, 1, 2, 1, 3, 1, 2, 2, 7, 7, 1, 6, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
pockettactics.com,"[48, 2, 5, 1, 3, 1, 3, 4, 1, 15, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 1, 1, 6, 7, 2, 2, 1, 2, 3, 4, 1, 2, 2, 2, 2, 1, 4, 5, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 6, 2, 2, 2, 6, 3, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 3, 1, 2, 3, 1, 3, 1, 6, 1, 2, 2, 1, 2, 2, 2, 8, 2, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 13, 4, 3, 1, 1, 3, 4, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 4, 1, 11, 3, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
sonypictures.com,"[1, 7, 7, 3, 2, 2, 1, 1, 1, 5, 2, 2, 3, 4, 6, 1, 1, 2, 1, 1, 1, 1, 9, 1, 7, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 4, 2, 1, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2']"
tampabay.com,"[1, 53, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 2, 1, 2, 5, 2, 4, 2, 1, 2, 2, 1, 1, 1, 1, 10, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 14, 1, 4, 2, 1, 1, 1, 3, 2, 2, 4, 2, 2, 5, 2, 1, 4, 2, 1, 1, 1, 4, 1, 12, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 4, 2, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 4, 2, 1, 4, 1, 1, 2, 4, 2, 3, 2, 2, 2, 1, 2, 2, 9, 2, 2, 5, 2, 2, 2, 5, 2, 1, 1, 2, 4, 2, 1, 2, 1, 2, 13, 5, 1, 1, 5, 1, 1, 4, 1, 2, 2, 2, 2, 4, 4, 3, 1, 2, 13, 4, 3, 3, 1, 1, 1, 2, 4, 2, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 4, 2, 2, 2, 1, 2, 1, 1]","['h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1']"
revenuecat.com,"[1, 3, 29, 10, 2, 1, 2, 9, 1, 1, 1, 1, 2, 6, 1, 1, 1, 2, 1, 1, 2, 1, 12, 2, 2, 1, 1, 1, 1, 4, 1, 1, 1, 3, 2, 1, 4, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 2, 2, 4]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
match.com,"[26, 2, 4, 5]","['h2', 'h2', 'h2', 'h2']"
laweekly.com,"[98, 1, 1, 1, 2, 2, 3, 4, 1, 1, 1, 7, 18, 1, 3, 2, 1, 4, 1, 1, 1, 1, 18, 2, 4, 1, 1, 2, 1, 1, 2, 5, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 2, 1, 2, 1, 2, 4, 2, 1, 2, 2]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
ixdzs8.tw,"[1, 6, 8, 10, 8, 5, 7, 6, 1, 1, 1, 1, 1]","['h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
mapy.cz,"[43, 3, 1, 1, 1, 1, 15, 6, 1, 3, 3, 23, 6, 1, 1, 1, 1, 1, 1, 13, 1]","['h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
