tech.net.cn,[1],['h1']
pogodairadar.pl,"[1, 60, 3, 1, 2, 6, 1, 1, 4, 1, 14, 1, 5, 1, 1, 3, 10, 1, 1, 1, 7, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
tripsource.com,"[93, 5, 1, 1, 7, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
fuse.io,"[2, 2, 1, 61, 8, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 16, 1, 1, 14, 1, 1, 2, 3, 2, 2, 1, 15, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 10, 2, 9, 2, 5, 1, 2, 4, 1, 1, 3, 1, 5]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
wtxl.com,"[1, 3, 2, 2, 11, 2, 15, 15, 18, 1, 1, 1, 1, 13, 12, 13, 2, 1, 3, 1, 2, 4, 1, 1, 3, 2, 2, 2, 1, 3, 1, 1, 2, 1, 2, 2, 1, 3, 1, 1, 2, 1, 4, 2, 2, 8, 3, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 1, 3, 2, 1, 10, 23, 2, 6, 5, 1, 1, 1, 2, 2, 1, 5, 2, 2, 2, 1, 2, 1, 4, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 4, 1, 1, 2, 2, 2, 2, 2, 1, 1, 4, 1, 1, 2, 1, 3, 1, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
ekir.de,"[1, 2, 30, 1, 1, 6, 2, 1, 2, 2, 1, 1, 3, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
bta.bg,"[1, 15, 12, 10, 11, 13, 9, 3, 1, 1, 2, 3, 2, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h3']"
online-accounting.net,"[1, 10, 2, 4]","['h2', 'h3', 'h2', 'h2']"
spl.org,"[1, 6, 1, 5, 4, 4, 2, 3, 1, 1, 1, 1, 7, 1, 6, 6, 4, 6, 5, 1, 5, 1, 1, 1, 3, 6, 2, 1, 2, 2, 1, 1, 1, 1, 1]","['h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2']"
cliengo.com,"[1, 9, 4, 2, 17, 4, 25, 3, 1, 18, 1, 2, 54, 2, 3, 2, 1, 1, 1, 1, 1, 1, 4, 2, 1, 3, 7, 1, 1, 2, 2, 1, 2, 1, 3, 1, 8, 5, 2, 4, 5, 1, 15, 2, 3, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2']"
tennis-point.com,"[1, 90, 1, 3, 1, 3, 1, 1, 6, 3, 2, 2, 1, 8, 1, 1, 2, 3, 3, 3, 9, 1, 2, 2, 2, 1, 3, 4, 2, 1, 2, 1, 1, 1, 1, 4, 1, 1, 3, 1, 1, 7, 2, 2, 2, 1, 1, 12, 2, 2, 2, 3, 2, 1, 1, 6, 1, 2, 3, 1, 2, 4, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 1, 2, 1, 1, 1, 4, 1, 2, 2, 1, 2, 1, 1, 2, 14, 7]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
highmarkhealth.org,"[1, 23, 1, 13, 12, 15, 15, 19, 1, 1, 5, 1, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
clip2net.com,"[7, 8, 6, 10, 7, 3, 1, 4, 3, 1, 1, 1, 2, 10, 8, 3, 3, 2, 2, 13, 5, 1, 1, 8, 2, 1, 1, 5, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
visitor.chat,"[45, 4, 2, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 14, 1, 6, 1, 3, 1, 1, 1, 1, 2, 1, 1]","['h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
a9800f48.com,"[2, 1, 2, 1, 2, 1, 2, 1, 2]","['h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
norway.no,"[2, 17, 1, 2, 1, 1, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
coastal-ims.com,"[40, 1, 2, 3, 1]","['h3', 'h2', 'h2', 'h2', 'h2']"
sine.co,"[2, 1, 20, 2]","['h2', 'h2', 'h3', 'h2']"
mkklcdnv6tempv4.com,"[22, 1, 29, 2, 4, 1, 1, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
everytrail.com,"[1, 11, 14, 1, 18, 2, 1, 2, 1, 4, 1, 3, 7, 1, 1, 2, 1, 3, 1, 1, 3, 11, 1, 3, 1, 2, 4, 2, 6, 1, 1, 2, 1, 2, 1, 1, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ada.link,"[1, 52, 1, 3, 1, 2, 2]","['h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
jt.org,"[17, 1]","['h2', 'h2']"
danner.com,"[1, 294, 2, 3, 2, 37, 2, 4, 1, 8, 1, 6, 1, 4, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 8, 4, 1, 2, 6, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 3, 2, 1, 1, 2, 2, 1, 1, 3, 4, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 3]","['h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
focustodo.net,[2],['h1']
gohosting.com.au,"[31, 1, 1, 3, 2, 3, 2, 2, 2, 1, 1, 1, 1, 4, 1, 1, 1, 2]","['h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
booru.org,"[21, 3, 1]","['h3', 'h2', 'h2']"
connecto.io,"[1, 5, 8, 1, 1, 1, 2, 2, 2, 5, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2']"
elenta.lt,"[1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 8, 1, 1]","['h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3']"
globalgrind.com,"[1, 1, 62, 2, 1, 2, 1, 3, 1, 2, 1, 6, 5, 1, 2, 8, 3, 1, 1, 14, 1, 7, 6, 1, 5, 1, 3, 1, 2, 1, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 1, 3, 4, 3, 1, 1, 1, 1, 3, 2, 3, 2, 4, 2, 1, 1, 1, 3, 2, 2, 1, 1, 1, 3, 2, 1, 2, 3, 2, 2, 2, 3, 5, 1, 11, 1, 2, 1, 3, 1, 5, 2, 3, 7, 2, 2, 1, 4, 3, 16, 3, 1, 2, 1, 1, 3, 4, 2, 4, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 3, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2']"
servcity.org,"[4, 3, 1, 3, 4, 3, 3, 2, 1, 3, 1, 3, 4, 1, 7, 6, 1, 1, 2, 2]","['h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
wtvm.com,"[1, 17, 17, 2, 3, 1, 1, 1, 2, 2, 1, 2, 12, 11, 2, 2, 2, 7, 1, 1, 1, 1, 1, 1, 1, 4, 19, 1, 2, 70, 2, 1, 2, 4, 55, 1, 1, 1, 2, 2, 4, 3, 8, 8, 6, 2, 1, 1, 1, 1, 2, 1, 2, 1, 4, 3, 2, 2, 1, 1, 2, 1, 13, 3, 6, 8, 1, 2, 8, 6, 2, 1, 2, 1, 2, 3, 4, 1, 2, 1, 1, 2, 2, 2, 1, 5, 2, 2, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 2, 2, 1, 1, 2, 4]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
jyskebank.dk,"[1, 25, 3, 2, 1, 2, 1, 1, 2, 2, 1]","['h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
vetsfirstchoice.com,"[1, 106, 1, 4, 1, 1, 1, 2, 4, 1, 1, 1, 6, 2, 1, 3, 1, 1, 3, 2, 3, 3, 1, 2, 2, 2, 2, 1, 9, 1, 3, 1, 1, 4, 4, 1, 3, 6, 2, 1, 2, 3, 2, 1, 1, 1, 4, 6, 3, 3, 4, 3, 3, 2, 2, 2, 1, 3, 4]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3']"
filmon.com,"[1, 3, 5, 8, 4, 3, 3, 4, 1, 1, 6, 1, 8, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 3, 1, 3, 1, 1, 2, 1, 1, 2, 1, 1, 5, 1, 2, 1, 3, 7, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2']"
ntou.edu.tw,"[6, 4, 2, 3]","['h1', 'h1', 'h1', 'h1']"
tbn.org,"[170, 2, 4, 1, 1, 8, 3, 2, 2, 1, 1, 4, 1, 1, 1, 1, 2, 3, 1, 2, 1, 2, 3, 1, 1, 1, 2, 2, 1, 1, 4, 1, 1, 2, 2, 1, 5, 1, 2, 1, 1, 4, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2']"
codacloud.net,"[2, 1, 3, 1, 1, 2, 1, 1, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
aejuice.com,"[118, 1, 1, 1, 2, 2, 3, 1, 3]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
komu.com,"[1, 10, 1, 21, 1, 1, 1, 4, 2, 4, 1, 4, 5, 1, 1, 1, 2, 1, 2, 2, 1, 1, 3, 2, 2, 2, 2, 3, 3, 5, 1, 2, 2, 1, 1, 2, 1, 6, 2, 4, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 3, 2, 3, 1, 3, 9, 1, 2, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 6, 2, 2, 2, 1, 12, 2, 10, 8, 10, 6, 2, 1, 2, 2, 2]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
aboutkidshealth.ca,"[1, 40, 7, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 4]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
balanceapp.com,"[1, 10, 1, 1, 1, 2, 1, 4, 11, 1, 1, 2, 2, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2']"
kino.pub,"[1, 6, 1, 1, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
holocaustremembrance.com,"[19, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
nanuminet.com,"[1, 1, 7, 6, 9, 10, 3, 9, 2, 1, 1, 1, 1, 2, 3]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3']"
netdania.com,"[1, 52, 14, 2, 2, 1, 6, 2, 6, 1, 1, 1, 1, 2, 3, 4, 4, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 4, 2, 2, 2, 2, 4, 5, 1, 3, 5, 1, 1, 1, 5, 1, 2, 1, 2, 1, 1]","['h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h1', 'h1']"
mgma.com,"[1, 2, 27, 5, 1, 2, 7, 1, 1, 1, 2, 1, 6, 4, 2, 2, 4, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 4, 1, 25, 1, 1, 2, 1, 1, 3, 4, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3']"
prusaprinters.org,"[1, 134, 4, 25, 5, 3, 1, 1, 1, 3, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2']"
videoshowapp.com,"[6, 3, 3, 1, 4, 3, 2, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2']"
blacklane.com,"[24, 12, 2, 1, 2, 6, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
ballistica.net,"[5, 1, 2, 1]","['h2', 'h2', 'h2', 'h2']"
heidelberg.de,"[52, 3, 1, 4, 1, 1, 1, 1, 1, 1, 5, 3]","['h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1']"
crosswordclub.com,"[39, 1, 4, 2, 2, 6, 1, 2, 5, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2']"
carprice.ru,[5],['h1']
clement134quo.com,[2],['h2']
sesameplace.com,"[75, 1, 1, 2, 1, 3, 2, 1, 1, 1, 8, 2, 2, 2, 1, 6, 8, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 3, 2, 4, 2, 2, 8, 3]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
maintenanceconnection.com,"[1, 102, 1, 2, 2, 1, 1, 3, 3, 4, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2]","['h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1']"
freelists.org,"[41, 3, 2, 3, 1, 1, 2, 1, 2, 1, 1]","['h3', 'h3', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2']"
d14x4.com,"[1, 150, 1, 1, 2, 2, 1, 5, 9, 7, 2, 1, 1, 4, 1, 1, 3]","['h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1']"
playalberta.ca,"[77, 2, 9, 1, 15, 20, 1, 2, 9, 1, 1, 1, 5, 1, 2, 7, 5, 4, 2, 1, 1, 2, 1, 2, 1, 3, 2, 2, 2, 1, 2, 1, 2, 2, 3, 3, 11, 1, 1, 2, 2, 2, 5, 1, 3, 2, 1, 1, 1, 3, 1, 3, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2']"
bloodppressure.info,"[19, 1, 3]","['h3', 'h2', 'h2']"
bonyadmaskan.ir,"[140, 1, 1]","['h2', 'h2', 'h2']"
pepstores.com,"[7, 24, 1, 1, 3, 3, 2, 2, 1]","['h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
