krymr.com,"[1, 21, 7, 3, 2, 3, 5, 2, 5, 4, 1, 2, 2, 2, 1, 4, 1, 2, 1, 1, 1, 1, 4, 1, 1, 14, 3, 1, 1, 1, 2, 1, 1, 3, 2, 1, 1, 1, 2, 4, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
bbraun.com,"[1, 54, 1, 1, 3, 5, 2, 2, 2, 2, 2, 1, 9, 3, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
intercom.it,"[18, 1, 3, 1]","['h2', 'h2', 'h2', 'h2']"
keybr.com,"[17, 1, 1, 2, 3, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
dewa.gov.ae,"[78, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
parts-soft.ru,"[1, 8, 6, 6, 6, 6, 6, 1, 2, 6, 1, 3, 1, 7, 1, 2]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1']"
jiffy.com,"[1, 1, 2, 2, 2, 2, 1, 34, 18, 22, 2, 1, 6, 2, 1, 1, 2, 2, 1, 2, 6, 1, 2, 2, 6, 1, 1, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
thinkcentral.com,"[35, 1]","['h2', 'h2']"
zt.hu,"[47, 2, 2, 1, 2, 1, 2, 2, 3, 1, 1, 1, 2, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
asian-woman-mail-order-brides.com,"[19, 1, 5, 1, 2, 1]","['h3', 'h2', 'h2', 'h3', 'h3', 'h2']"
adtech.de,"[1, 1, 1, 17, 3, 1, 1, 2, 7, 1, 1, 2, 3, 3, 1, 3, 1, 1, 2, 2, 1, 1, 3, 2, 1, 4, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
covid.gov,"[28, 1, 4, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 8, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
americanmilitarynews.com,"[78, 1, 1, 2, 6, 1, 1, 1, 1, 4, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 13, 2, 1, 1, 3, 2, 2, 5, 1, 1, 2, 2, 2, 1, 1, 3, 2, 4, 1, 4, 4, 1, 2, 4, 8, 3, 1, 10, 2, 2, 4, 1, 2, 1, 5, 10, 1, 2, 1, 2, 3, 4, 1, 5, 2, 2, 5, 3, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 7, 2, 6, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 9, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2]","['h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
telltalegames.com,"[1, 34, 2, 2, 1, 1, 9, 3, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1']"
whatismyip.net,"[44, 1, 4, 1, 1, 3, 1, 1, 2, 3, 2, 2]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
download1music.ir,"[13, 6, 1, 1, 1, 2, 1, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
reachout.com,"[1, 3, 1, 1, 1, 15, 1, 4, 1, 2, 3, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 5, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
biz72.com,"[3, 2, 2, 15, 1, 1, 1, 1, 1, 1, 4, 2, 1, 2, 1]","['h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
uws.edu.au,"[1, 1, 48, 3, 1, 1, 3, 1, 3, 2, 2, 1, 5, 1, 1, 4, 28, 2, 1, 2, 8, 3, 4, 1, 2, 11, 3, 1, 1, 3, 5, 1, 1, 1, 1, 1, 6, 2, 1, 1, 3, 2, 2, 10, 3, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 1, 4, 2, 8, 4, 4, 1, 2, 3, 3, 2, 7, 4, 3, 19, 1, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1']"
scts.tv,"[1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
canadacomputers.com,"[1, 13, 22, 21, 25, 22, 5, 1, 1, 1, 2, 6, 3, 6, 1, 18, 2, 3, 1, 4, 1, 2, 2, 3, 9, 2, 4, 28, 2, 1, 1, 1, 3, 1, 5, 1, 1, 1, 4, 1, 2, 10, 2, 5, 2, 2, 1, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
adex.network,"[32, 1]","['h2', 'h2']"
instaread.co,"[17, 1, 2, 2, 3, 1, 2, 1, 2, 4, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 4, 2, 4, 1, 1, 5, 1, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1']"
futuremedicine.com,"[11, 2, 12]","['h3', 'h2', 'h3']"
integralife.com,"[1, 96, 3, 1, 2, 1, 1, 3, 5, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1']"
faptube.com,"[1, 20, 1, 1, 4, 1, 1, 1, 2, 4, 1]","['h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2']"
miyoushe.com,"[1, 17, 1, 3, 2, 1, 1, 1, 1, 1, 7, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
doorcrawl.com,"[17, 2, 1]","['h3', 'h2', 'h2']"
xdf.cn,"[43, 1, 10, 42, 47, 98, 1, 60, 1, 2, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1']"
1shoppingcart.com,"[45, 1, 1, 3, 1, 2, 4, 1, 4, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
upstate.edu,"[80, 1, 1, 1, 5, 12, 2, 2, 4, 1, 1, 1, 2, 3, 3, 1, 1, 1, 2, 1, 4, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2']"
greypanel.com,"[1, 5, 1, 1, 2, 3, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
biblicalarchaeology.org,"[40, 2, 2, 1, 1, 1, 3, 5, 4, 3, 4, 1, 4, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 5, 1, 1, 2, 1, 15, 3, 1, 3, 2, 2, 2, 4, 1, 2, 3, 2, 1, 2, 3]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
govix.at,"[2, 4, 4, 5, 10, 4, 8, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
getyourguide.de,"[1, 11, 3, 1, 44, 30, 1, 1, 1, 1, 1, 2, 2, 4, 10, 1, 12, 2, 2, 1, 23, 1, 2, 1, 1, 2, 1, 3, 3, 1, 1, 6, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3']"
hubspotpagebuilder.com,"[1, 31, 10, 4, 1, 2, 12, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 2]","['h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
flightconnections.com,"[1, 1, 1, 2, 1, 9, 5, 3, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 5, 1, 2, 3, 1, 2, 1, 2, 1, 1, 1, 2, 6, 2, 1, 2, 1, 1, 6, 1, 1, 1, 1, 2, 2, 1, 2, 3, 1, 1, 4, 1, 1, 1, 5, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 4, 5, 1, 1, 3, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 3, 1, 1, 2, 2, 1, 2, 4, 2, 4, 1, 8, 5, 2, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
tdc.no,"[1, 1, 17, 2, 1, 1, 4, 1, 1, 5, 4, 1, 1, 11, 6, 1, 5, 1, 2, 1, 1, 1, 1, 1, 1, 3]","['h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2']"
bugguide.net,"[6, 2, 3, 2, 2, 3, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
citizen.digital,"[10, 5, 10, 8, 8, 8, 1, 2, 2, 1, 1, 2, 11, 6, 2, 2, 1, 3, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 8, 1, 2, 4, 1, 1, 1, 1, 1, 3, 2, 3, 2, 3, 3, 2, 1, 2, 1, 1, 1, 2, 13, 1, 2, 7, 1, 1, 2, 4, 1, 1, 1, 2, 3, 5, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 2, 19, 16, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h3', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2']"
press.lv,"[34, 1, 7, 8, 24, 1, 3, 15, 3, 1, 2, 1, 1, 1, 6, 1, 1, 1, 2, 2, 2, 1, 8, 3, 1, 3, 3, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 4, 2]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
church-love.com,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
goglobal.travel,"[36, 2, 4, 21, 1, 1, 1, 4, 2, 2, 2, 1, 1, 2, 1, 3, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
doyoubuzz.com,"[30, 2, 1, 2, 3, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
wortise.com,"[1, 23, 1, 14, 1, 1, 1, 1, 1, 1, 5, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
zakratheme.com,"[31, 2, 1, 6, 1, 4, 2, 2, 1, 4]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1']"
arzamas.academy,"[2, 50, 23, 1, 1, 2, 1, 6, 5, 3, 1, 6, 3, 1, 1, 1, 3, 1, 2, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1']"
nic.feedback,"[1, 9, 1, 1, 8, 2, 1, 1, 7, 6, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
forumer.com,"[7, 1, 1, 1, 4, 2, 1, 2, 1, 14, 3, 2]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
iogear.com,"[1, 11, 2, 170, 1, 2, 1, 1, 1, 1, 1, 1, 3, 16, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2']"
fcagroup.com,"[1, 2, 21, 9, 2, 3, 6, 3, 1, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
colombiancupid.com,"[24, 3, 4, 5, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 4, 2, 4, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
tamasha.com,"[13, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
hdtoday.to,"[10, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 5, 1, 1, 2, 2, 1, 1, 1, 3, 1, 1, 2, 1]","['h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1']"
glasgowlive.co.uk,"[1, 6, 1, 23, 7, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 2, 4, 1, 2, 5, 4, 2, 1, 1, 2, 2, 15, 2, 2, 1, 2, 2, 1, 2, 1, 4, 2, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 5, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
skio.com,"[1, 172, 15, 1, 1, 9, 1, 1, 2, 1, 4, 3, 1, 1, 1, 2, 1, 1, 2, 3, 8, 1, 2, 2, 1, 2, 1, 1, 1, 4, 5, 1, 2, 3, 2, 4, 1, 1, 2, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
world.rugby,"[1, 1, 29, 6, 1, 7, 1, 7, 4, 1, 1, 6, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
insightsoftware.com,"[1, 13, 7, 38, 2, 1, 1, 3, 1, 2, 3, 2, 6, 2, 1, 3, 1, 2, 2, 1, 6, 1, 2, 4, 4, 1, 2, 2, 1, 2, 1, 1, 24, 1, 2, 11, 1, 2, 5, 2, 2, 1, 2, 2, 2, 4, 7, 2, 2, 2, 5, 2, 3, 1, 2, 1, 2, 4, 2, 4, 5, 2, 2, 5, 1, 1, 2, 21, 3, 3, 3, 1, 1, 1, 2, 2, 2, 4, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
bluesoft.com.br,"[1, 43, 2, 7, 2, 2, 1, 2, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3']"
espnpressroom.com,"[2, 71, 1, 4, 2, 1, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
stackit.zone,"[1, 20, 5, 6, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
mchire.com,"[1, 2, 2, 9, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
lemarit.de,"[1, 37, 1, 1, 2, 3, 1, 1, 1, 2, 1, 4]","['h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
clear.com.br,"[1, 25, 5, 2, 7, 12, 1, 2, 1, 1, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
milfxteen.info,"[14, 2, 1, 1, 12, 1, 1, 1]","['h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
