casalemedia.com,"[1, 3, 1, 28, 1, 4, 1, 5, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2']"
tumblr.com,"[8, 4, 21, 10, 1, 4, 2, 2, 5]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
dns.google,"[4, 1, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
medium.com,"[10, 1, 4, 10, 1, 1, 1, 1, 1, 1, 6, 3, 1, 2, 1, 2]","['h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
gmail.com,"[2, 1, 1, 7, 2, 11, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
applovin.com,"[1, 5, 96, 1, 1, 6, 1, 1, 2, 1, 5, 6, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
opera.com,"[1, 1, 1, 41, 2, 11, 1, 2, 1, 1, 1, 2, 1, 4, 1, 1, 1, 1, 2, 1, 1, 5, 3, 2, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
ui.com,"[2, 29, 2, 2, 5, 2, 2, 1, 1, 1, 1, 2, 1, 3, 4, 1, 2, 4, 1, 1, 1, 6, 1, 9, 2, 3, 3, 3, 2, 2, 2, 4]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3']"
windows.com,"[1, 1, 1, 11, 3, 9, 1, 2, 14, 2, 2, 3, 3, 2, 1, 3, 1, 1, 1, 2, 2, 1, 4, 1, 6, 2, 2, 1, 3, 1, 4, 3, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 7]","['h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
sberdevices.ru,"[1, 17, 44, 6, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 12, 1, 1, 2, 6, 1, 6, 6, 3, 1, 5, 3, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 5, 2, 1, 1, 2, 1, 1, 1, 1, 4, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
t-mobile.com,"[1, 46, 9, 8, 9, 1, 1, 2, 2, 4, 3, 5, 1, 2, 2, 1, 1, 6, 1, 1, 2, 4, 1, 1, 1, 1, 6, 2, 5, 1, 4, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3']"
apache.org,"[32, 2, 1, 1]","['h2', 'h1', 'h2', 'h2']"
xiaomi.com,"[1, 20, 6, 24, 1, 1, 3, 1, 3, 1, 4, 2, 1, 3, 11, 6, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2']"
webex.com,"[2, 54, 1, 5, 4, 1, 1, 6, 3, 5, 1, 6, 2, 4, 1, 1, 1, 1, 1, 1, 32, 2, 1, 1, 2, 10, 1, 2, 4, 1, 2, 6, 10, 6, 2, 1, 1, 3, 2, 1, 1, 3, 4, 2, 1, 6, 8, 2, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 3, 2, 1, 1, 1, 4, 1, 1, 3, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 8, 2, 3, 2, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
sentry.io,"[2, 2, 1, 1, 18, 17, 2, 2, 4, 4, 4, 4, 4, 4, 1, 1, 3, 3, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2']"
baidu.com,"[2, 1, 5, 39, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2]","['h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2']"
tiktok.com,"[1, 1, 14, 3, 3, 10, 73, 2, 2, 2, 5, 17, 22, 3, 3, 4, 20, 1, 1, 1, 12, 1, 1, 1, 1, 2, 2, 1, 7, 2, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
cloudflare-dns.com,"[1, 1, 7, 1, 1, 2, 9, 8]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
t.me,"[1, 33]","['h2', 'h2']"
one.one,"[1, 1, 1, 14, 7, 11, 9, 2, 1, 1, 3, 8, 1, 3, 2, 1, 2, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1']"
nist.gov,"[1, 4, 8, 3, 7, 11, 7, 9, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1]","['h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1']"
w3.org,"[1, 23]","['h2', 'h3']"
pki.goog,"[1, 4, 1, 2, 2, 3, 2, 2, 2, 4, 1, 3]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
criteo.com,"[76, 2, 2, 1, 2, 5, 1, 1, 2, 2, 4, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 2, 1, 1, 1, 1, 4, 1, 1, 1, 4, 5, 2, 2, 1, 2, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
mozilla.org,"[1, 1, 42, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
lencr.org,"[1, 14, 1, 3, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2']"
bbc.com,"[1, 3, 13, 8, 2, 5, 1, 6, 1, 1, 4, 1, 9, 3, 1, 1, 1, 1, 2, 3, 6, 1, 1, 1, 2, 1, 5, 1, 3, 2, 2, 3, 1, 1, 1, 25, 19, 1, 1, 2, 4, 1, 1, 2, 3, 1, 1, 2, 1, 2, 3]","['h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
rubiconproject.com,"[1, 1, 46, 2, 2, 1, 2, 2, 1, 1, 1, 4, 1, 1, 1, 1, 12, 1, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
ebay.com,"[1, 15, 6, 22, 1, 23, 21, 3, 1, 1, 1, 3, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 3, 1, 1, 5, 2, 1, 1, 2, 5, 2, 1, 2, 4, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
launchdarkly.com,"[45, 4, 1, 1, 8, 4, 45, 1, 1, 1, 3, 2, 10, 3, 1, 1, 6, 4, 1, 6, 1, 4, 3, 1, 4, 1, 5, 2, 2, 2, 2, 2, 1, 2, 1, 6, 1, 1, 7, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 1, 1, 2, 3, 1, 6, 5, 1, 1, 2, 2, 1]","['h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
ubuntu.com,"[12, 14, 8, 2, 2, 3, 3, 3, 3, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2']"
android.com,"[1, 7, 3, 3, 3, 1, 2, 1, 5, 1, 2, 9, 1, 2, 1, 3]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3']"
discord.com,"[37, 50, 2, 1, 1, 7, 4, 2, 1, 2, 3, 1]","['h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
taobao.com,"[1, 1, 1, 16, 13, 20, 4, 2, 1, 1, 9, 1, 10, 1, 2, 4, 6, 1, 2, 2, 2, 1, 3, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2']"
mit.edu,"[1, 4, 4, 5, 4, 1, 1, 2, 4, 2, 3, 2, 2, 4, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1']"
appsflyer.com,"[1, 38, 5, 2, 7, 1, 1, 2, 3, 2, 2, 4, 1, 1, 18, 1, 6, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 4, 1, 3, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 4, 1, 6, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1']"
slack.com,"[2, 15, 1, 4, 1, 25, 6, 1, 2, 1, 1, 3, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 4, 3, 3, 8, 2, 1, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 2, 2, 7, 1, 6, 2, 2, 2, 1, 2, 3, 2, 1, 4, 2, 2, 3, 2, 1, 3, 2, 1, 2, 2, 3, 3, 2, 1, 1, 1, 7, 3, 2, 6, 3, 11, 2, 5, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3']"
smartadserver.com,"[1, 34, 1, 2, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1']"
twitch.tv,"[1, 2, 3, 2, 5, 5, 8, 1, 53, 5, 1, 3, 14, 11, 5, 19, 7, 5, 1, 2, 1, 1, 7, 12, 2, 5, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
wildberries.ru,"[14, 7, 1, 28, 1, 7, 7, 6, 4, 2, 2, 2, 1, 2, 4, 3, 1, 3, 3, 1]","['h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
hp.com,"[1, 45, 1, 5, 15, 2, 2, 1, 1, 2, 5, 6, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wikimedia.org,"[1, 13, 4]","['h1', 'h2', 'h2']"
myfritz.net,"[1, 1, 1, 10, 4, 2, 2, 21, 1, 2, 1, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
who.int,"[1, 7, 41, 5, 1, 1, 6, 1, 2, 3, 10, 2, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2']"
ring.com,"[4, 12, 2, 30, 1, 3, 4, 7, 1, 4, 1, 2, 1, 4, 1, 1, 3, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2']"
adriver.ru,"[1, 16, 8, 9, 9, 10, 8, 1, 2, 1, 1, 2, 1, 1, 2, 2, 3, 1, 5, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1']"
mzstatic.com,"[1, 36, 2, 8, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
taboola.com,"[1, 28, 2, 1, 2, 6, 2, 1, 1, 2, 2, 4, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
issuu.com,"[6, 26, 3, 5, 4, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2, 3, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
doubleverify.com,"[38, 1, 2, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
scorecardresearch.com,"[1, 5, 1, 3, 3, 2, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3']"
cisco.com,"[1, 57, 2, 1, 1, 4, 6, 1, 1, 2, 1, 2, 2, 20, 1, 1, 4, 2, 1, 1, 1, 1, 4, 4, 1, 2, 2, 4, 4, 1, 2, 4, 2, 3, 1, 4, 1, 1, 1, 1, 2, 1, 3, 1, 1, 4, 2, 4, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2']"
booking.com,"[113, 51, 19, 2, 3, 1, 3, 2, 6, 3, 1, 2, 2, 3, 2, 1, 11, 1, 1, 2, 1, 1, 1, 9, 2, 8, 1, 2, 1, 1, 1, 3, 3, 1, 5, 1, 1, 1, 2, 1, 3, 2, 2, 1, 17]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3']"
elisa.fi,"[12, 5, 4, 7, 1, 8, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2']"
creativecommons.org,"[31, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 3, 2]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
salesforce.com,"[1, 20, 24, 13, 2, 5, 1, 4, 1, 1, 2, 16, 4, 2, 1, 1, 1, 4, 10, 1, 6, 1, 3, 1, 1, 3, 1, 3, 2, 3, 2, 5, 1, 1, 2, 6, 1, 2, 1, 2, 3, 1, 4, 5, 4, 1, 1, 1, 2, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 4, 4, 2, 3, 1, 2, 1, 3]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3']"
kaspersky.com,"[2, 31, 5, 17, 2, 1, 3, 1, 2, 1, 2, 1, 2, 8, 2, 5, 1, 1, 5, 1, 2, 1, 2, 1, 3, 1, 1, 1, 1, 1, 2, 2, 1, 4, 1, 2, 1, 3, 2, 1, 1, 1, 2, 2, 2, 1, 2, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1']"
digitalocean.com,"[37, 1, 3, 3, 1, 1, 1, 3, 2, 2, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sciencedirect.com,"[9, 3, 10, 2, 4, 1, 1, 6, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
amazonvideo.com,"[1, 4, 10, 3, 7, 13, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1']"
hubspot.com,"[1, 3, 12, 50, 9, 8, 5, 2, 1, 8, 2, 15, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
netangels.ru,"[69, 12, 2, 4, 1, 2, 14, 3, 3, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
canva.com,"[54, 17, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
oracle.com,"[1, 49, 6, 3, 1, 2, 1, 3, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
www.gov.uk,"[7, 17, 1]","['h2', 'h3', 'h2']"
harvard.edu,"[57, 1, 2, 6, 2, 6, 4, 2, 1, 1, 3, 3, 2, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ea.com,"[1, 2, 12, 1, 1, 1, 16, 4, 1, 2, 53, 2, 1, 2, 1, 1, 10, 1, 1, 1, 2, 11, 2, 1, 2, 3, 6, 1, 2, 1, 1, 3, 3, 1, 2, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3']"
