applovin.com,"[1, 10, 88, 1, 3, 6, 1, 1, 1, 5, 6, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
opera.com,"[1, 1, 1, 35, 2, 9, 1, 2, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 2, 5, 3, 2, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
ui.com,"[1, 2, 21, 2, 2, 5, 2, 1, 2, 1, 4, 1, 1, 1, 1, 2, 2, 4, 1, 1, 1, 5, 3, 1, 8, 2, 3, 3, 2, 2, 2, 2]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
windows.com,"[1, 1, 1, 1, 11, 13, 2, 1, 14, 3, 2, 2, 3, 1, 5, 2, 1, 1, 1, 2, 2, 2, 1, 4, 1, 6, 2, 2, 1, 1, 4, 5, 3, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 7]","['h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
sberdevices.ru,"[1, 17, 47, 6, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 12, 2, 1, 2, 1, 7, 4, 5, 3, 2, 6, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 4, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1']"
t-mobile.com,"[1, 53, 10, 8, 11, 1, 1, 2, 4, 2, 5, 3, 1, 2, 2, 6, 1, 4, 1, 1, 1, 1, 1, 1, 1, 2, 6, 5, 2, 1, 4, 1, 2, 1, 1, 1, 1, 2, 1, 3, 3, 3, 2, 2, 1, 2, 2, 1, 16, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2']"
apache.org,"[1, 27, 2, 1, 1]","['h2', 'h2', 'h1', 'h2', 'h2']"
xiaomi.com,"[1, 1, 23, 39, 1, 1, 1, 4, 1, 1, 2, 4, 3, 1, 1, 1, 2, 2, 2, 6, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
webex.com,"[1, 2, 46, 5, 1, 4, 1, 1, 6, 3, 5, 1, 6, 4, 1, 1, 1, 2, 1, 1, 1, 28, 2, 1, 1, 9, 1, 2, 2, 2, 1, 4, 3, 6, 2, 4, 3, 4, 3, 5, 5, 8, 4, 4, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 3, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 6, 1, 1, 2, 7, 1, 1, 2, 3, 2, 1, 2, 1, 1, 1, 1, 2]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sentry.io,"[1, 2, 2, 1, 1, 16, 16, 2, 2, 4, 3, 4, 4, 5, 4, 1, 1, 3, 3, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2']"
baidu.com,"[1, 1, 4, 35, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2]","['h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2']"
cloudflare-dns.com,"[1, 1, 7, 1, 1, 2, 9, 8]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
t.me,"[1, 1, 33]","['h2', 'h2', 'h2']"
one.one,"[1, 1, 14, 9, 7, 10, 2, 1, 1, 3, 8, 1, 3, 2, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1']"
nist.gov,"[1, 1, 9, 9, 9, 8, 5, 6, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1']"
w3.org,"[22, 1]","['h3', 'h2']"
pki.goog,"[3, 1, 1, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3']"
criteo.com,"[1, 75, 2, 2, 1, 2, 5, 1, 1, 2, 2, 4, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 4, 2, 1, 1, 1, 1, 7, 2, 2, 1, 3, 3, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
mozilla.org,"[1, 1, 41, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
lencr.org,"[1, 1, 12, 1, 2, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2']"
bbc.com,"[1, 3, 13, 8, 2, 5, 1, 7, 1, 1, 4, 9, 3, 1, 3, 1, 1, 1, 2, 6, 1, 2, 3, 1, 1, 6, 1, 2, 1, 1, 3, 2, 5, 2, 3, 1, 1, 1, 27, 2, 1, 19, 3, 1, 4, 1, 1, 1, 1, 2, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
rubiconproject.com,"[1, 1, 50, 2, 2, 1, 2, 2, 1, 1, 4, 1, 1, 1, 1, 1, 12, 1, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
ebay.com,"[1, 15, 42, 52, 2, 3, 1, 1, 1, 3, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 5, 2, 1, 1, 1, 8, 2, 1, 4, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1']"
launchdarkly.com,"[46, 4, 7, 1, 57, 1, 4, 1, 1, 11, 2, 4, 1, 2, 3, 1, 3, 1, 3, 1, 2, 6, 1, 3, 1, 4, 1, 7, 3, 3, 2, 2, 1, 2, 1, 6, 1, 15, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 4, 2, 4, 1, 1, 1, 2, 1, 2, 1, 6, 2, 1, 1, 3, 2, 2, 1, 9]","['h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3']"
ubuntu.com,"[1, 13, 18, 7, 2, 2, 6, 3, 3, 2, 2, 3, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
android.com,"[1, 7, 3, 3, 3, 1, 2, 1, 9, 1, 2, 7, 1, 3, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3']"
discord.com,"[37, 50, 2, 1, 7, 1, 4, 2, 1, 2, 3, 1]","['h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
taobao.com,"[1, 1, 1, 29, 20, 4, 1, 2, 9, 10, 1, 1, 2, 8, 4, 2, 1, 1, 1, 1, 1, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
mit.edu,"[1, 4, 4, 5, 4, 1, 1, 1, 3, 2, 3, 3, 2, 3, 2, 1]","['h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1']"
appsflyer.com,"[1, 41, 5, 2, 7, 1, 1, 2, 3, 1, 2, 4, 1, 1, 1, 6, 1, 16, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 2, 1, 2, 3, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 4, 1, 6, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1']"
slack.com,"[2, 4, 16, 1, 1, 24, 6, 2, 1, 1, 1, 3, 1, 2, 1, 1, 8, 2, 2, 1, 5, 1, 2, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 6, 2, 3, 2, 2, 1, 2, 1, 3, 2, 7, 2, 1, 1, 1, 1, 2, 3, 3, 2, 1, 1, 2, 4, 2, 1, 2, 2, 1, 2, 1, 2, 3, 2, 1, 1, 1, 4, 2, 2, 3, 2, 2, 2, 1, 1, 1, 6, 3, 4, 2, 6, 5, 11, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3']"
smartadserver.com,"[1, 36, 1, 2, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1']"
twitch.tv,"[1, 2, 3, 1, 5, 5, 17, 1, 53, 5, 1, 3, 11, 5, 21, 15, 9, 1, 5, 1, 2, 1, 6, 15, 2, 5, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
wildberries.ru,"[14, 7, 1, 28, 1, 7, 4, 2, 6, 7, 2, 2, 1, 2, 3, 5, 1, 3, 2, 1, 1, 1, 1]","['h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
hp.com,"[1, 39, 1, 6, 13, 2, 2, 1, 1, 2, 5, 5, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wikimedia.org,"[14, 4]","['h2', 'h2']"
myfritz.net,"[1, 1, 1, 9, 3, 2, 2, 21, 1, 2, 1, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
who.int,"[1, 8, 4, 41, 1, 1, 6, 1, 2, 3, 10, 2, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2']"
ring.com,"[4, 14, 2, 34, 2, 2, 4, 1, 7, 4, 1, 2, 1, 2, 4, 1, 1, 3, 1, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2']"
adriver.ru,"[1, 13, 7, 14, 10, 3, 10, 1, 2, 1, 1, 3, 2, 1, 1, 3, 2, 2, 1, 5, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1']"
mzstatic.com,"[1, 38, 8, 2, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
taboola.com,"[1, 26, 2, 1, 2, 5, 2, 1, 1, 2, 2, 2, 4, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
issuu.com,"[6, 34, 3, 3, 1, 5, 1, 2, 2, 1, 1, 2, 3, 1, 1, 2, 1, 3, 3, 2, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
doubleverify.com,"[1, 1, 38, 1, 2, 2, 1, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
scorecardresearch.com,"[1, 2, 4, 3, 3, 2, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3']"
cisco.com,"[1, 51, 2, 1, 3, 4, 6, 1, 2, 1, 1, 2, 1, 1, 1, 1, 18, 1, 4, 1, 2, 1, 1, 1, 1, 4, 4, 2, 2, 2, 4, 5, 4, 2, 2, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 4, 1, 2, 5, 1, 3, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2']"
booking.com,"[107, 91, 22, 2, 3, 1, 3, 3, 2, 2, 1, 2, 2, 3, 2, 2, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 9, 2, 9, 8, 1, 2, 1, 3, 2, 1, 6, 1, 1, 1, 3, 2, 1, 20, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2']"
elisa.fi,"[13, 6, 12, 4, 8, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1']"
creativecommons.org,"[29, 1, 1, 1, 13, 1, 1]","['h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2']"
salesforce.com,"[1, 20, 27, 14, 5, 3, 1, 1, 1, 3, 1, 2, 16, 4, 1, 2, 1, 4, 10, 1, 1, 6, 1, 1, 2, 5, 3, 2, 1, 3, 2, 2, 1, 1, 2, 6, 1, 2, 1, 3, 3, 5, 1, 1, 1, 3, 1, 4, 2, 1, 6, 1, 1, 1, 1, 5, 2, 3, 2, 3, 1, 2, 1, 2, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3']"
kaspersky.com,"[1, 32, 4, 17, 2, 2, 1, 3, 2, 1, 2, 1, 1, 8, 2, 5, 1, 1, 5, 2, 1, 1, 1, 1, 1, 3, 4, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 2, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
digitalocean.com,"[37, 1, 3, 3, 1, 3, 1, 2, 2, 1, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sciencedirect.com,"[9, 3, 11, 2, 4, 1, 1, 6, 5, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
amazonvideo.com,"[1, 3, 1, 12, 23, 13, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1']"
hubspot.com,"[1, 12, 50, 9, 8, 3, 4, 2, 1, 2, 8, 20, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 5, 2, 2, 1, 4, 1, 1, 7, 1, 2, 1, 1, 3, 1, 1, 3, 4, 1, 1, 2, 3, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 3, 1, 2, 1, 1, 3, 2, 3, 3, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h3', 'h3', 'h3', 'h3', 'h1']"
netangels.ru,"[72, 12, 3, 1, 3, 2, 2, 2, 1, 3, 13, 1, 2, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2']"
canva.com,"[56, 18, 1, 3, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
oracle.com,"[1, 48, 1, 6, 1, 1, 1, 2, 2, 4, 2, 1, 1, 2, 1, 4, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
www.gov.uk,"[7, 18, 1]","['h2', 'h3', 'h2']"
harvard.edu,"[56, 2, 1, 2, 2, 3, 2, 1, 1, 1, 3, 3, 2, 3, 2, 2, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ea.com,"[4, 12, 1, 1, 1, 15, 3, 1, 1, 58, 2, 2, 1, 1, 1, 1, 1, 1, 2, 11, 14, 2, 1, 2, 5, 8, 1, 1, 1, 1, 4, 2, 1, 1, 1, 2, 2, 1, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3']"
washingtonpost.com,"[178, 7, 1, 4, 3, 2, 1, 3, 2, 1, 2, 2, 1, 1, 8, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 3, 3, 1, 4, 1, 1, 2, 2, 1, 2, 2, 3, 2, 3, 3, 2, 4, 2, 1, 3, 1, 2, 7, 1, 1, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2']"
weebly.com,"[23, 6, 9, 1, 6, 1, 4, 2, 3, 3, 2, 1, 5, 1, 4, 6, 1, 5, 2, 1, 1, 1, 4, 1, 6, 2, 6, 5, 2, 3, 3, 1, 2, 1, 3]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2']"
