windows.com,"[1, 1, 1, 11, 3, 17, 1, 13, 2, 2, 2, 2, 2, 2, 1, 3, 3, 2, 1, 4, 1, 1, 2, 1, 1, 6, 2, 2, 1, 3, 1, 4, 6, 3, 11, 4, 1, 2, 2, 2, 2, 1, 1, 1, 2]","['h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2']"
sberdevices.ru,"[1, 16, 52, 7, 4, 2, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 3, 1, 3, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2']"
t-mobile.com,"[1, 51, 9, 8, 20, 1, 2, 1, 2, 2, 3, 1, 5, 1, 1, 2, 2, 2, 1, 1, 2, 5, 1, 1, 1, 3, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
apache.org,"[32, 1, 2, 1]","['h2', 'h2', 'h1', 'h2']"
xiaomi.com,"[1, 26, 46, 1, 1, 3, 1, 1, 1, 4, 2, 3, 4, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 4, 2, 2]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
webex.com,"[2, 68, 3, 1, 2, 4, 1, 1, 4, 2, 1, 1, 4, 6, 1, 3, 1, 4, 1, 1, 1, 1, 2, 42, 1, 2, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sentry.io,"[2, 2, 16, 22, 1, 1, 1, 2, 4, 4, 4, 4, 4, 4, 1, 3, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2']"
baidu.com,"[1, 1, 3, 48, 1, 3, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2]","['h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2']"
tiktok.com,"[1, 1, 11, 2, 10, 2, 2, 70, 1, 2, 2, 5, 17, 26, 1, 3, 4, 13, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
cloudflare-dns.com,"[1, 1, 7, 1, 1, 2, 9, 8]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
t.me,"[1, 1, 38]","['h2', 'h2', 'h2']"
one.one,"[1, 15, 11, 7, 11, 1, 1, 4, 1, 8, 1, 3, 2, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1']"
nist.gov,"[1, 9, 11, 9, 9, 8, 9, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 4, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1']"
w3.org,"[22, 1]","['h3', 'h2']"
pki.goog,"[1, 4, 2, 1, 2, 3, 2, 2, 2, 4, 1, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3']"
criteo.com,"[77, 2, 2, 5, 1, 1, 1, 2, 2, 2, 4, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1, 4, 2, 1, 2, 2, 1, 1, 4, 4, 4, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
mozilla.org,"[1, 1, 47, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
lencr.org,"[1, 1, 13, 1, 2, 1, 1, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
bbc.com,"[1, 3, 13, 8, 3, 5, 1, 5, 3, 1, 1, 3, 1, 4, 2, 1, 2, 3, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 5, 1, 1, 3, 1, 25, 8, 2, 1, 1, 2, 3, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
rubiconproject.com,"[1, 1, 57, 2, 2, 1, 2, 2, 1, 1, 1, 1, 4, 1, 1, 11, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
ebay.com,"[1, 13, 1, 5, 22, 1, 39, 1, 3, 23, 3, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 10, 1, 1, 5, 1, 3, 1, 1, 3, 2, 2, 2, 1, 2, 4, 3, 3, 3, 1, 1, 1, 2, 1]","['h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h3', 'h1', 'h2', 'h1']"
launchdarkly.com,"[41, 3, 8, 68, 1, 1, 1, 1, 3, 1, 1, 2, 2, 11, 8, 1, 4, 1, 3, 5, 1, 1, 2, 1, 1, 14, 1, 7, 1, 1, 1, 2, 4, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2']"
ubuntu.com,"[12, 6, 49, 2, 4, 2, 2, 5, 3, 1, 2, 2, 1, 6]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
android.com,"[1, 7, 3, 2, 3, 1, 2, 1, 2, 6, 2, 10, 1, 3, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3']"
discord.com,"[42, 50, 1, 2, 7, 1, 3, 2, 1, 1, 2, 2, 3]","['h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
taobao.com,"[1, 1, 1, 29, 18, 1, 9, 1, 4, 2, 1, 8, 10, 4, 1, 2, 3, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2']"
mit.edu,"[1, 7, 3, 4, 4, 1, 1, 2, 3, 2, 3, 1, 2, 2, 4, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1']"
appsflyer.com,"[1, 44, 3, 2, 7, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
slack.com,"[2, 1, 4, 15, 1, 28, 6, 3, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 2, 1, 4, 8, 2, 3, 3, 1, 3, 2, 1, 2, 1, 2, 5, 3, 1, 5, 1, 2, 1, 1, 2, 1, 1, 5, 1, 1, 1, 2, 2, 6, 2, 1, 2, 3, 11, 2, 1, 1, 3, 3, 2, 1, 1, 2, 3, 1, 1, 2, 2, 4, 2, 1, 2, 2, 2, 1, 1, 6, 2, 1, 1, 3, 2, 2, 1, 1, 1, 2, 2, 4, 2, 2, 1, 1, 2, 2, 2, 1, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h3']"
smartadserver.com,"[1, 37, 1, 2, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1']"
twitch.tv,"[1, 2, 3, 4, 5, 5, 15, 1, 54, 6, 1, 11, 3, 21, 3, 21, 10, 2, 5, 1, 2, 1, 8, 13, 2, 7, 1, 1, 1, 1, 1, 2, 3]","['h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h1', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3']"
wildberries.ru,"[14, 1, 6, 26, 5, 1, 6, 2, 6, 2, 4, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1]","['h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
hp.com,"[1, 46, 1, 5, 14, 2, 1, 1, 2, 2, 5, 6, 1, 2]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wikimedia.org,"[13, 4]","['h2', 'h2']"
myfritz.net,"[1, 1, 1, 10, 4, 2, 2, 21, 1, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1']"
who.int,"[1, 8, 41, 5, 1, 1, 1, 9, 1, 2, 3, 6, 2, 2, 4, 1, 1, 4, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
ring.com,"[5, 14, 1, 2, 48, 1, 1, 1, 7, 6, 1, 5, 1, 1, 4, 1, 3, 2, 2, 1, 1, 2, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
adriver.ru,"[1, 11, 9, 3, 13, 8, 8, 1, 2, 8, 1, 1, 1, 5, 1, 2, 1, 5, 2, 1, 2, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3']"
mzstatic.com,"[1, 40, 2, 1, 10, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
taboola.com,"[1, 40, 1, 3, 5, 1, 2, 1, 1, 2, 2, 4, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
issuu.com,"[6, 33, 3, 5, 4, 1, 3, 1, 2, 1, 2, 1, 1, 2, 1, 3, 3, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
doubleverify.com,"[1, 48, 1, 1, 2, 2, 1, 1, 1, 1, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
scorecardresearch.com,"[1, 2, 1, 3, 3, 3, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
cisco.com,"[1, 57, 1, 1, 1, 4, 6, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
booking.com,"[123, 98, 67, 2, 1, 2, 3, 1, 1, 1, 2, 5, 2, 1, 1, 1, 2, 2, 3, 1, 1, 4, 2, 3, 2, 1, 2, 7]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3']"
elisa.fi,"[13, 4, 5, 16, 8, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2']"
creativecommons.org,"[30, 1, 1, 1, 71, 1, 1, 2, 3]","['h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3']"
salesforce.com,"[1, 12, 13, 26, 12, 1, 1, 2, 17, 1, 1, 1, 1, 3, 3, 2, 3, 1, 1, 4, 4, 1, 2, 2, 5, 2, 4, 3, 1, 1, 2, 7, 1, 1, 1, 4, 5, 4, 2, 2, 1, 1, 1, 1, 13, 2, 2, 4, 2, 3, 2, 1, 1, 3, 2, 4, 2, 9, 6, 2, 6, 1, 1, 1, 3, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1']"
kaspersky.com,"[1, 56, 18, 4, 2, 1, 3, 2, 1, 2, 1, 1, 8, 3, 2, 5, 1, 1, 5, 1, 2, 1, 1, 2, 1, 2, 3, 1, 2, 2, 1, 1, 1, 1, 4, 2, 2, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
digitalocean.com,"[39, 1, 3, 3, 1, 1, 1, 3, 2, 2, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sciencedirect.com,"[9, 3, 10, 1, 2, 1, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
amazonvideo.com,"[1, 3, 9, 1, 24, 13, 2, 1, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2']"
hubspot.com,"[1, 12, 50, 8, 9, 3, 4, 2, 1, 8, 2, 17, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 1, 2, 2]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
netangels.ru,"[73, 21, 4, 1, 2, 2, 4, 1, 2, 3, 1, 2, 2, 2, 1, 4, 1, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h3']"
canva.com,"[56, 17, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
oracle.com,"[1, 50, 6, 1, 1, 1, 1, 2, 2, 1, 1, 3, 2, 2, 1, 4, 1, 1, 1, 1, 2, 6]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3']"
www.gov.uk,"[8, 17, 1]","['h2', 'h3', 'h2']"
harvard.edu,"[1, 57, 1, 2, 1, 3, 1, 3, 2, 2, 2, 1, 2, 3, 1, 3, 1, 2, 1, 1, 1, 1, 2, 2, 3]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
ea.com,"[4, 11, 1, 1, 1, 16, 1, 24, 1, 4, 2, 2, 1, 1, 1, 1, 2, 11, 1, 1, 10, 2, 1, 2, 1, 2, 6, 6, 1, 4, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 3]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1']"
washingtonpost.com,"[168, 1, 1, 5, 1, 9, 3, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 8, 3, 2, 1, 2, 1, 4, 1, 1, 3, 2, 3, 2, 2, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 2, 5, 3, 4, 1, 3, 2, 1, 1, 1, 7, 3, 3, 1, 2, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
weebly.com,"[24, 5, 10, 6, 1, 1, 4, 2, 5, 3, 1, 1, 3, 2, 6, 6, 1, 2, 6, 2, 1, 1, 4, 1, 4, 3, 3, 5, 1, 2, 3, 2, 2, 2]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2']"
crashlytics.com,"[1, 2, 3, 7, 4, 4, 2, 43, 1, 2, 3, 1, 3, 2, 1, 1, 2, 1, 4]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
php.net,"[1, 21, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
sharethrough.com,"[2, 2, 37, 1, 2, 3, 13, 1, 1, 6, 1, 10, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
slideshare.net,"[1, 2, 5, 9, 1, 51, 1, 1, 3, 2, 31, 1, 3, 2, 1, 4, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
go.com,"[1, 1, 8, 4, 5, 7, 1, 2, 4, 1, 2, 6, 1, 4, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
indeed.com,"[1, 20, 6, 3, 1, 91, 1, 10, 3, 2, 8, 1]","['h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h1', 'h3', 'h2']"
3lift.com,"[1, 31, 2, 2, 2, 2, 3, 1, 1, 4, 9, 2, 2, 2, 1, 1, 3, 1, 1, 1, 2, 2, 4, 1, 2, 1, 1, 2, 6]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
dnsmadeeasy.com,"[2, 10, 36, 1, 1, 1, 2, 7, 4, 1, 2, 3, 1, 1, 5, 2, 1, 2, 2, 1, 6, 1, 2, 1, 2, 1, 3, 1, 7, 1, 16, 1, 1, 1, 5, 3, 1, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
stripe.com,"[1, 5, 88, 12, 2, 1, 1, 1, 7, 2, 8, 1, 9, 1, 1, 1, 3, 2, 1, 1, 2, 1, 3, 1, 1, 5, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h1']"
nasa.gov,"[1, 41, 1, 1, 9, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2']"
