opera.com,"[1, 1, 53, 9, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 2, 1, 5, 3, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1']"
ui.com,"[2, 25, 2, 2, 5, 2, 2, 1, 1, 1, 1, 4, 1, 1, 1, 2, 2, 4, 4, 1, 1, 1, 5, 9, 2, 3, 2, 3, 1, 2, 1, 2]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
windows.com,"[1, 1, 1, 11, 17, 2, 1, 3, 13, 2, 2, 2, 2, 2, 1, 3, 1, 1, 2, 3, 2, 1, 1, 4, 1, 3, 6, 1, 2, 1, 1, 4, 1, 4, 4, 4, 11, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1]","['h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1']"
sberdevices.ru,"[1, 14, 54, 7, 4, 2, 1, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2']"
t-mobile.com,"[1, 52, 9, 22, 1, 8, 2, 1, 4, 2, 3, 5, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 4, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
apache.org,"[31, 1, 2, 1]","['h2', 'h2', 'h1', 'h2']"
xiaomi.com,"[1, 23, 46, 1, 1, 1, 3, 1, 4, 1, 2, 3, 4, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 4, 2, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
webex.com,"[2, 63, 3, 1, 2, 4, 1, 1, 2, 4, 1, 1, 2, 6, 6, 1, 1, 4, 1, 1, 1, 1, 2, 42, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sentry.io,"[2, 2, 1, 1, 17, 22, 2, 2, 4, 4, 4, 4, 4, 4, 1, 3, 1, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2']"
baidu.com,"[1, 1, 1, 1, 3, 47, 1, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2]","['h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2']"
tiktok.com,"[1, 11, 1, 3, 10, 2, 69, 1, 2, 2, 5, 14, 12, 1, 3, 4, 10, 1, 1, 2, 1, 13, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
cloudflare-dns.com,"[1, 1, 7, 1, 1, 2, 9, 8]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
t.me,"[1, 1, 40]","['h2', 'h2', 'h2']"
one.one,"[1, 15, 5, 11, 11, 1, 1, 5, 2, 8, 1, 3, 2, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1']"
nist.gov,"[1, 10, 9, 10, 8, 9, 9, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1']"
w3.org,[23],['h3']
pki.goog,"[1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 4, 1, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3']"
criteo.com,"[74, 2, 2, 5, 1, 1, 1, 2, 2, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 4, 1, 2, 1, 1, 2, 1, 2, 4, 2, 1, 4, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1']"
mozilla.org,"[1, 47, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
lencr.org,"[1, 1, 14, 1, 2, 1, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
bbc.com,"[1, 3, 13, 8, 3, 6, 1, 5, 3, 1, 1, 2, 1, 1, 1, 4, 1, 2, 3, 1, 1, 6, 1, 1, 2, 1, 6, 1, 1, 1, 5, 1, 1, 3, 1, 20, 10, 1, 1, 1, 2, 3, 1, 1, 1, 1, 4, 1, 1, 2, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
rubiconproject.com,"[1, 1, 56, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 6, 4, 1, 2, 1, 11, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ebay.com,"[1, 9, 5, 14, 41, 43, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 6, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1']"
launchdarkly.com,"[38, 4, 8, 68, 1, 1, 4, 1, 1, 1, 3, 1, 1, 2, 3, 11, 8, 1, 4, 1, 3, 4, 2, 1, 2, 2, 9, 1, 1, 1, 1, 6, 1, 2, 4, 1, 1, 1, 2, 4, 1, 2, 1, 2, 1, 1, 6, 2, 2, 1, 1, 2, 5, 1, 6, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2']"
ubuntu.com,"[12, 6, 49, 2, 5, 2, 2, 5, 3, 1, 2, 2, 1, 5]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
android.com,"[1, 7, 3, 3, 2, 2, 2, 2, 2, 6, 10, 1, 1, 3, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3']"
discord.com,"[42, 50, 2, 1, 7, 1, 3, 1, 4, 2, 1, 1, 2, 2, 3]","['h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
taobao.com,"[1, 1, 1, 29, 20, 1, 10, 1, 4, 2, 1, 4, 10, 10, 1, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2']"
mit.edu,"[1, 7, 3, 4, 4, 1, 1, 1, 3, 2, 3, 1, 2, 2, 4, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1']"
appsflyer.com,"[1, 43, 3, 2, 6, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
slack.com,"[2, 16, 4, 1, 1, 29, 6, 1, 3, 1, 4, 2, 1, 1, 2, 1, 5, 8, 2, 1, 1, 1, 2, 1, 2, 1, 1, 3, 3, 2, 2, 3, 2, 4, 3, 1, 1, 1, 1, 6, 1, 5, 1, 1, 2, 6, 2, 2, 2, 1, 2, 1, 1, 3, 11, 3, 1, 1, 3, 3, 2, 2, 2, 1, 4, 2, 2, 1, 2, 4, 2, 2, 2, 1, 1, 6, 7, 4, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h1']"
smartadserver.com,"[1, 35, 1, 2, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1']"
twitch.tv,"[1, 2, 3, 4, 5, 5, 23, 1, 53, 5, 1, 2, 3, 21, 9, 3, 18, 11, 2, 5, 1, 2, 1, 8, 12, 2, 7, 1, 1, 1, 1, 1, 2]","['h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2']"
wildberries.ru,"[1, 14, 1, 6, 1, 26, 5, 1, 6, 2, 2, 4, 6, 2, 2, 1, 2, 2, 1, 2, 1, 1]","['h1', 'h2', 'h1', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
hp.com,"[1, 47, 1, 5, 15, 2, 1, 1, 2, 2, 5, 6, 1, 2]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wikimedia.org,"[12, 4]","['h2', 'h2']"
myfritz.net,"[1, 1, 1, 10, 4, 2, 2, 19, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
who.int,"[1, 7, 4, 43, 1, 1, 6, 1, 1, 2, 3, 10, 2, 2, 3, 1, 1, 4, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
ring.com,"[5, 14, 1, 48, 2, 1, 1, 1, 7, 6, 1, 5, 1, 5, 1, 1, 3, 2, 2, 1, 1, 2, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
adriver.ru,"[1, 10, 14, 9, 9, 3, 11, 1, 2, 4, 1, 1, 1, 5, 1, 2, 6, 2, 1, 2, 4]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3']"
mzstatic.com,"[1, 41, 2, 1, 10, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
taboola.com,"[1, 38, 1, 4, 5, 1, 2, 2, 1, 1, 2, 2, 4, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
issuu.com,"[6, 42, 3, 4, 5, 2, 2, 1, 1, 3, 2, 1, 1, 2, 1, 3, 3, 2, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
doubleverify.com,"[1, 1, 49, 1, 2, 2, 1, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
scorecardresearch.com,"[1, 2, 3, 1, 3, 3, 2, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3']"
cisco.com,"[1, 55, 1, 1, 3, 4, 1, 6, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 8, 3, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
booking.com,"[142, 128, 64, 2, 12, 1, 2, 3, 1, 2, 1, 1, 2, 2, 3, 1, 2, 1, 4, 1, 3, 1, 2, 2, 5, 1, 1, 9, 2, 8, 1, 2, 1, 1, 1, 1, 3, 2, 3, 6, 1, 1, 2, 1, 1, 1, 10]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3']"
elisa.fi,"[13, 6, 16, 4, 8, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2']"
creativecommons.org,"[28, 1, 1, 1, 83, 1, 1, 2]","['h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2']"
salesforce.com,"[1, 28, 24, 13, 8, 5, 1, 2, 1, 1, 1, 1, 12, 2, 3, 1, 3, 3, 2, 1, 4, 1, 1, 5, 3, 4, 2, 4, 1, 1, 1, 1, 6, 1, 14, 2, 5, 4, 2, 2, 4, 1, 1, 2, 2, 1, 1, 1, 1, 4, 4, 3, 2, 3, 4, 1, 11, 6, 1, 6, 1, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
kaspersky.com,"[1, 55, 4, 18, 2, 1, 2, 3, 1, 2, 1, 1, 8, 3, 2, 5, 1, 1, 2, 5, 1, 2, 1, 2, 3, 1, 2, 4, 1, 2, 2, 1, 2, 2, 1, 1, 1, 4, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2, 2, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
digitalocean.com,"[37, 1, 3, 3, 1, 1, 3, 1, 2, 2, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sciencedirect.com,"[10, 3, 11, 2, 4, 1, 1, 6, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
amazonvideo.com,"[1, 3, 1, 11, 7, 6, 2, 1, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2']"
hubspot.com,"[1, 14, 50, 9, 8, 8, 17, 5, 1, 2, 3, 2, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 1, 2, 2]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
netangels.ru,"[73, 21, 4, 1, 2, 3, 12, 1, 3, 2, 1, 2, 2, 2, 1, 1, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3']"
canva.com,"[56, 18, 1, 2, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
oracle.com,"[1, 53, 1, 6, 3, 1, 1, 2, 2, 1, 1, 4, 2, 2, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
www.gov.uk,"[7, 18, 1]","['h2', 'h3', 'h2']"
harvard.edu,"[2, 1, 61, 1, 2, 1, 7, 7, 4, 1, 2, 2, 2, 2, 1, 3, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
ea.com,"[3, 12, 1, 1, 1, 17, 2, 23, 1, 4, 2, 2, 1, 1, 1, 1, 2, 11, 1, 18, 2, 2, 1, 1, 2, 8, 4, 1, 2, 4, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1']"
washingtonpost.com,"[1, 164, 1, 1, 1, 2, 6, 3, 1, 8, 1, 1, 3, 2, 7, 2, 3, 2, 1, 2, 2, 2, 1, 1, 3, 1, 3, 3, 1, 8, 1, 1, 1, 2, 1, 3, 3, 2, 1, 1, 1, 1, 1, 4, 1, 1, 2, 3, 2, 2, 1, 2, 4, 1, 3, 3, 2, 1, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
weebly.com,"[24, 4, 11, 5, 1, 1, 4, 2, 5, 3, 1, 1, 3, 2, 5, 6, 1, 6, 2, 2, 1, 1, 4, 1, 2, 4, 2, 3, 5, 3, 2, 1, 3]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2']"
crashlytics.com,"[1, 2, 3, 4, 7, 3, 2, 43, 1, 2, 3, 1, 3, 2, 1, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
php.net,"[1, 21, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
sharethrough.com,"[2, 2, 38, 2, 3, 13, 1, 11, 1, 6, 1, 2, 1, 4, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
slideshare.net,"[1, 2, 11, 9, 1, 1, 51, 1, 3, 2, 9, 26, 3, 1, 4, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2']"
go.com,"[1, 1, 8, 4, 5, 1, 6, 2, 4, 1, 2, 6, 1, 4, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
indeed.com,"[1, 20, 5, 4, 1, 91, 1, 10, 3, 2, 8, 1]","['h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h1', 'h3', 'h2']"
3lift.com,"[1, 30, 2, 2, 2, 2, 3, 1, 1, 4, 9, 2, 2, 2, 1, 1, 1, 1, 3, 1, 2, 2, 4, 1, 2, 2, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
