windows.com,"[1, 1, 1, 11, 17, 3, 1, 3, 13, 2, 2, 2, 2, 2, 1, 3, 1, 1, 2, 3, 2, 1, 1, 4, 1, 6, 4, 2, 2, 1, 1, 4, 4, 6, 3, 1, 11, 1, 2, 2, 2, 1, 2, 1, 1, 2]","['h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2']"
sberdevices.ru,"[16, 53, 7, 2, 2, 1, 9, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 2, 1, 2, 3, 1, 2, 1, 1, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1']"
t-mobile.com,"[1, 1, 53, 9, 20, 8, 1, 2, 1, 4, 2, 3, 1, 5, 1, 2, 2, 1, 1, 2, 1, 2, 4, 2, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 4, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
apache.org,"[32, 1, 2, 1]","['h2', 'h2', 'h1', 'h2']"
xiaomi.com,"[1, 1, 23, 37, 9, 1, 1, 1, 3, 1, 4, 1, 2, 3, 2, 1, 2, 1, 2, 1, 2, 1, 3, 2, 1, 1, 1, 4, 2, 2, 1, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1']"
webex.com,"[2, 67, 1, 3, 6, 1, 1, 4, 1, 2, 1, 2, 6, 6, 1, 1, 4, 1, 1, 1, 1, 42, 2, 1, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sentry.io,"[2, 2, 14, 22, 1, 1, 1, 2, 4, 4, 4, 4, 4, 4, 1, 3, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2']"
baidu.com,"[1, 1, 1, 3, 48, 1, 3, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
tiktok.com,"[1, 12, 3, 1, 10, 2, 70, 1, 2, 2, 5, 16, 11, 1, 3, 4, 13, 1, 1, 2, 1, 12, 1, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
cloudflare-dns.com,"[1, 7, 1, 1, 2, 9, 8]","['h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
t.me,"[1, 35]","['h2', 'h2']"
one.one,"[1, 15, 11, 7, 11, 1, 5, 1, 1, 8, 1, 3, 2, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1']"
nist.gov,"[1, 12, 3, 8, 9, 8, 9, 9, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 5, 1, 1]","['h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1']"
w3.org,"[1, 23]","['h2', 'h3']"
pki.goog,"[2, 2, 2, 1, 2, 3, 2, 2, 2, 4, 1, 2, 1, 1, 1, 1, 1]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1']"
criteo.com,"[77, 2, 2, 5, 1, 1, 1, 2, 2, 2, 4, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 3, 1, 1, 4, 1, 1, 1, 2, 1, 2, 4, 1, 1, 4, 4, 2, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
mozilla.org,"[1, 49, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
lencr.org,"[1, 14, 1, 2, 1, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
bbc.com,"[1, 3, 13, 3, 5, 1, 1, 1, 7, 7, 3, 1, 1, 1, 4, 3, 2, 1, 1, 2, 3, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 25, 10, 1, 1, 1, 2, 3, 1, 1, 3, 1, 1, 4, 1, 1, 2, 1, 2]","['h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
rubiconproject.com,"[1, 1, 55, 2, 2, 1, 2, 1, 2, 1, 1, 1, 6, 2, 4, 1, 1, 11, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
ebay.com,"[1, 1, 2, 12, 5, 15, 1, 44, 1, 1, 37, 3, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 8, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2']"
launchdarkly.com,"[47, 1, 4, 8, 68, 1, 1, 2, 1, 1, 1, 1, 3, 1, 10, 1, 2, 11, 1, 4, 2, 3, 1, 4, 1, 1, 1, 2, 1, 2, 2, 7, 1, 6, 1, 2, 4, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 4, 1, 6, 2, 1, 2, 1, 2, 4, 1, 1, 6, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1']"
ubuntu.com,"[12, 6, 49, 2, 4, 2, 2, 7, 1, 3, 2, 2, 1, 6]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
android.com,"[1, 6, 3, 3, 3, 1, 2, 2, 6, 1, 2, 10, 1, 2, 1, 3]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3']"
discord.com,"[42, 2, 51, 1, 7, 1, 3, 2, 1, 1, 2, 2, 3]","['h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
taobao.com,"[1, 1, 1, 29, 20, 10, 1, 1, 4, 2, 1, 1, 10, 2, 1, 6, 4, 2, 1, 1, 2, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1']"
mit.edu,"[1, 7, 4, 3, 4, 1, 1, 7, 3, 2, 3, 1, 2, 2, 4, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1']"
appsflyer.com,"[1, 44, 3, 2, 7, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
slack.com,"[2, 4, 15, 1, 2, 28, 6, 1, 3, 1, 4, 1, 4, 2, 1, 1, 2, 1, 5, 8, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 5, 6, 2, 1, 2, 2, 1, 1, 3, 11, 1, 1, 3, 3, 2, 2, 1, 2, 1, 1, 2, 2, 2, 3, 4, 2, 2, 2, 1, 1, 6, 4, 2, 1, 1, 12, 2, 2, 6, 2, 1, 2, 2, 1, 3, 3, 2, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1']"
smartadserver.com,"[1, 35, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1']"
twitch.tv,"[1, 2, 4, 3, 5, 5, 10, 1, 53, 5, 1, 2, 3, 21, 9, 3, 11, 2, 23, 5, 1, 2, 2, 5, 16, 2, 7, 1, 1, 1, 1, 1, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2']"
wildberries.ru,"[14, 7, 1, 27, 5, 1, 6, 2, 2, 6, 4, 1, 2, 2, 3, 4, 1, 3, 1, 1, 2, 1, 1, 3, 1, 2]","['h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
hp.com,"[1, 45, 1, 6, 15, 2, 2, 1, 1, 2, 5, 6, 1, 2]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wikimedia.org,"[13, 4]","['h2', 'h2']"
myfritz.net,"[1, 1, 1, 10, 4, 2, 2, 21, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
who.int,"[1, 8, 1, 4, 41, 6, 1, 1, 2, 3, 10, 2, 1, 2, 3, 1, 1, 2, 7, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
ring.com,"[5, 13, 48, 2, 1, 1, 1, 1, 7, 6, 1, 5, 1, 4, 1, 1, 3, 2, 2, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
adriver.ru,"[1, 10, 9, 12, 9, 3, 12, 1, 2, 5, 1, 1, 1, 5, 1, 6, 2, 1, 1, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3']"
mzstatic.com,"[1, 43, 2, 1, 10, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
taboola.com,"[1, 37, 1, 3, 6, 1, 2, 1, 1, 2, 2, 4, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
issuu.com,"[6, 26, 3, 4, 4, 1, 4, 1, 2, 1, 2, 1, 1, 2, 1, 3, 3, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
doubleverify.com,"[1, 1, 47, 1, 2, 2, 1, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
scorecardresearch.com,"[1, 2, 3, 1, 3, 3, 2, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3']"
cisco.com,"[1, 52, 1, 3, 1, 4, 6, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
booking.com,"[137, 82, 68, 2, 3, 1, 2, 3, 1, 2, 1, 1, 1, 1, 2, 2, 2, 5, 2, 1, 2, 1, 1, 2, 1, 9, 7, 9, 1, 2, 9, 1, 1, 2, 3, 6, 1, 1, 1, 1, 1, 13]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3']"
elisa.fi,"[13, 8, 5, 4, 15, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2']"
creativecommons.org,"[31, 1, 1, 1, 71, 1, 1, 2, 5]","['h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3']"
salesforce.com,"[1, 20, 24, 13, 2, 8, 4, 1, 2, 1, 15, 1, 1, 1, 3, 3, 2, 3, 1, 1, 4, 3, 1, 1, 2, 3, 3, 2, 4, 1, 1, 1, 2, 1, 6, 2, 1, 4, 5, 1, 4, 2, 1, 1, 13, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 1, 3, 4, 10, 1, 6, 1, 5, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
kaspersky.com,"[1, 53, 4, 18, 2, 1, 2, 3, 1, 2, 1, 1, 8, 3, 2, 5, 1, 1, 5, 1, 2, 2, 1, 2, 1, 1, 3, 1, 2, 2, 1, 2, 1, 2, 1, 4, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
digitalocean.com,"[39, 1, 3, 3, 1, 1, 1, 3, 2, 2, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sciencedirect.com,"[9, 3, 10, 2, 4, 1, 2, 6, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
amazonvideo.com,"[1, 3, 12, 1, 7, 13, 2, 1, 2, 3]","['h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2']"
hubspot.com,"[1, 12, 50, 8, 9, 4, 2, 1, 8, 2, 17, 3, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 2, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
netangels.ru,"[71, 21, 4, 1, 2, 2, 10, 1, 3, 2, 1, 1, 2, 2, 2, 1, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3']"
canva.com,"[56, 16, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
oracle.com,"[1, 52, 6, 1, 6, 1, 1, 2, 2, 1, 1, 3, 2, 2, 1, 1, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
www.gov.uk,"[4, 21, 1, 1]","['h2', 'h3', 'h2', 'h3']"
harvard.edu,"[1, 57, 1, 1, 2, 3, 1, 3, 2, 2, 2, 1, 2, 3, 1, 3, 1, 2, 1, 1, 1, 1, 2, 2, 4]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
ea.com,"[1, 2, 11, 1, 1, 1, 15, 1, 52, 4, 1, 2, 2, 2, 1, 19, 2, 1, 1, 1, 1, 2, 11, 1, 2, 1, 2, 3, 6, 1, 1, 3, 4, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1']"
washingtonpost.com,"[1, 162, 1, 1, 1, 2, 6, 2, 5, 2, 3, 2, 2, 8, 3, 2, 2, 2, 1, 2, 2, 1, 3, 1, 1, 3, 5, 1, 7, 2, 1, 1, 1, 3, 3, 2, 1, 2, 1, 4, 1, 4, 1, 1, 2, 2, 2, 2, 1, 3, 1, 1, 1, 3, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
weebly.com,"[24, 4, 11, 6, 1, 1, 4, 2, 5, 1, 3, 1, 3, 2, 5, 6, 1, 2, 2, 1, 1, 4, 1, 4, 2, 3, 2, 3, 5, 3, 2, 1, 4]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2']"
crashlytics.com,"[1, 2, 4, 8, 4, 3, 2, 43, 2, 3, 1, 3, 2, 1, 1, 2, 1, 4]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
php.net,"[1, 21, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
sharethrough.com,"[2, 2, 2, 3, 24, 14, 1, 1, 6, 1, 1, 9, 2, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
slideshare.net,"[1, 2, 9, 10, 1, 51, 1, 3, 1, 2, 3, 9, 26, 1, 1, 4, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2']"
go.com,"[1, 1, 1, 3, 7, 4, 5, 7, 1, 2, 2, 4, 1, 6, 4, 1, 1, 2, 12, 1, 5]","['h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
indeed.com,"[1, 20, 5, 3, 1, 91, 1, 10, 3, 2, 8, 1]","['h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h1', 'h3', 'h2']"
3lift.com,"[1, 29, 2, 2, 2, 2, 3, 1, 1, 4, 9, 2, 2, 2, 1, 1, 3, 1, 1, 1, 2, 2, 4, 1, 2, 1, 1, 2, 5]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
dnsmadeeasy.com,"[2, 30, 1, 11, 1, 1, 3, 7, 4, 2, 1, 2, 3, 1, 2, 2, 1, 1, 5, 1, 2, 7, 16, 1, 2, 6, 1, 1, 1, 1, 1, 1, 3, 3, 1, 5, 1, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
