windows.com,"[1, 1, 1, 11, 2, 18, 1, 3, 12, 2, 2, 2, 2, 2, 1, 3, 3, 1, 1, 2, 2, 1, 4, 1, 1, 6, 2, 3, 2, 1, 1, 4, 6, 4, 4, 1, 11, 1, 2, 2, 1, 1, 1, 2, 2, 2]","['h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
sberdevices.ru,"[1, 14, 54, 6, 4, 2, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2']"
t-mobile.com,"[1, 1, 52, 9, 8, 20, 1, 2, 1, 4, 2, 3, 1, 5, 1, 2, 2, 1, 1, 2, 1, 2, 4, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
apache.org,"[33, 1, 2, 1]","['h2', 'h2', 'h1', 'h2']"
xiaomi.com,"[1, 20, 46, 1, 4, 1, 1, 1, 1, 4, 2, 3, 5, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2']"
webex.com,"[2, 68, 1, 3, 6, 1, 1, 4, 1, 1, 3, 2, 4, 6, 1, 1, 4, 1, 2, 1, 41, 2, 1, 1, 2, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sentry.io,"[2, 2, 16, 22, 1, 1, 2, 2, 4, 4, 4, 4, 4, 4, 1, 3, 1, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2']"
baidu.com,"[1, 1, 3, 48, 1, 3, 2, 2, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2]","['h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
tiktok.com,"[1, 1, 12, 3, 15, 1, 2, 68, 2, 2, 5, 18, 11, 1, 3, 4, 17, 1, 1, 2, 1, 12, 1, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
cloudflare-dns.com,"[1, 1, 7, 1, 1, 2, 9, 8]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
t.me,"[1, 35]","['h2', 'h2']"
one.one,"[1, 14, 11, 6, 11, 1, 1, 5, 1, 8, 1, 3, 2, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1']"
nist.gov,"[1, 11, 9, 8, 11, 8, 8, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1']"
w3.org,"[1, 23]","['h2', 'h3']"
pki.goog,"[2, 1, 2, 2, 2, 3, 2, 2, 2, 4, 1, 2, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3']"
criteo.com,"[75, 2, 2, 5, 1, 1, 1, 2, 2, 2, 4, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 3, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 2, 4, 4, 2, 1, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
mozilla.org,"[1, 1, 50, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
lencr.org,"[1, 13, 1, 2, 1, 1, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
bbc.com,"[1, 3, 13, 1, 3, 5, 1, 1, 6, 5, 3, 1, 1, 1, 1, 4, 2, 1, 1, 2, 3, 1, 1, 6, 1, 1, 2, 1, 6, 1, 1, 1, 5, 1, 1, 3, 1, 19, 10, 1, 2, 3, 1, 1, 1, 1, 1, 1, 4, 1, 1, 2, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
rubiconproject.com,"[1, 1, 56, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 4, 1, 1, 11, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
ebay.com,"[1, 12, 5, 15, 1, 46, 1, 1, 37, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 9, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2']"
launchdarkly.com,"[38, 4, 8, 68, 1, 2, 1, 1, 1, 1, 3, 2, 1, 2, 3, 11, 8, 1, 4, 1, 3, 4, 2, 4, 1, 1, 1, 2, 2, 1, 8, 2, 1, 6, 1, 2, 4, 1, 1, 2, 6, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 4, 2, 1, 6, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2']"
ubuntu.com,"[12, 49, 7, 2, 4, 2, 2, 5, 3, 14, 2, 2, 1, 5]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
android.com,"[1, 5, 3, 3, 3, 2, 1, 2, 6, 1, 10, 2, 1, 3, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3']"
discord.com,"[41, 1, 50, 1, 2, 1, 7, 2, 2, 1, 1, 2, 2, 3]","['h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
taobao.com,"[1, 1, 1, 30, 19, 1, 8, 1, 4, 2, 1, 6, 4, 10, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2']"
mit.edu,"[1, 7, 3, 4, 4, 1, 1, 1, 3, 2, 3, 1, 2, 2, 4, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1']"
appsflyer.com,"[1, 44, 3, 2, 7, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
slack.com,"[2, 4, 17, 1, 1, 29, 6, 1, 3, 1, 4, 2, 1, 1, 2, 1, 5, 8, 2, 1, 1, 1, 3, 4, 1, 2, 1, 1, 3, 2, 1, 3, 2, 4, 3, 1, 1, 5, 1, 1, 1, 1, 1, 2, 2, 6, 2, 1, 2, 2, 1, 1, 3, 11, 3, 1, 1, 1, 1, 3, 2, 2, 2, 1, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 1, 1, 2, 5, 2, 2, 2, 2, 1, 2, 1, 2, 1, 6, 4, 1, 2, 1, 1, 2, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1']"
smartadserver.com,"[1, 36, 1, 2, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1']"
twitch.tv,"[1, 2, 3, 4, 5, 5, 39, 1, 53, 5, 1, 11, 3, 24, 3, 18, 13, 2, 5, 1, 2, 1, 4, 14, 5, 2, 1, 1, 1, 1, 1, 2]","['h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2']"
wildberries.ru,"[16, 1, 6, 28, 3, 1, 6, 2, 2, 6, 4, 2, 1, 2, 2, 7, 1, 1, 3, 1, 1, 2, 1, 2, 1]","['h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
hp.com,"[1, 44, 1, 5, 15, 2, 1, 1, 2, 2, 5, 6, 1, 2]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wikimedia.org,"[14, 4]","['h2', 'h2']"
myfritz.net,"[1, 1, 1, 10, 4, 2, 2, 20, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
who.int,"[1, 8, 1, 5, 1, 41, 6, 1, 1, 2, 3, 10, 2, 2, 3, 1, 1, 4, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
ring.com,"[5, 14, 2, 48, 1, 1, 1, 1, 7, 6, 1, 5, 1, 4, 1, 1, 3, 2, 2, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
adriver.ru,"[1, 11, 8, 9, 13, 8, 3, 1, 2, 8, 1, 1, 1, 5, 1, 1, 2, 5, 1, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2']"
mzstatic.com,"[1, 37, 2, 1, 11, 2, 1, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
taboola.com,"[1, 38, 1, 4, 4, 1, 2, 1, 1, 2, 2, 4, 3, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
issuu.com,"[6, 42, 3, 5, 4, 2, 2, 1, 1, 3, 2, 1, 1, 1, 1, 3, 3, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1']"
doubleverify.com,"[1, 48, 1, 1, 2, 2, 1, 1, 1, 1, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
scorecardresearch.com,"[1, 2, 3, 1, 3, 3, 2, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3']"
cisco.com,"[1, 57, 3, 1, 4, 6, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
booking.com,"[102, 105, 67, 2, 1, 2, 3, 1, 3, 1, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
elisa.fi,"[13, 13, 8, 5, 4, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2']"
creativecommons.org,"[30, 1, 1, 1, 71, 1, 1, 2, 5]","['h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3']"
salesforce.com,"[1, 12, 13, 25, 2, 12, 1, 1, 2, 19, 1, 1, 2, 1, 1, 3, 1, 3, 3, 1, 4, 3, 1, 1, 2, 3, 3, 2, 1, 4, 1, 2, 6, 1, 2, 1, 2, 4, 5, 4, 2, 1, 1, 1, 1, 2, 13, 2, 4, 2, 1, 2, 3, 1, 1, 3, 1, 4, 11, 1, 6, 1, 5, 1, 1, 3, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1']"
kaspersky.com,"[1, 56, 4, 18, 2, 1, 2, 3, 1, 2, 1, 1, 8, 3, 2, 1, 5, 1, 1, 5, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 2, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
digitalocean.com,"[38, 1, 3, 3, 1, 1, 1, 3, 2, 2, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sciencedirect.com,"[9, 3, 11, 2, 4, 1, 1, 6, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
amazonvideo.com,"[1, 3, 12, 1, 24, 6, 2, 1, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2']"
hubspot.com,"[1, 14, 50, 9, 8, 8, 17, 5, 2, 1, 3, 2, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 2, 1, 2]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
netangels.ru,"[72, 21, 4, 1, 2, 2, 10, 1, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3']"
canva.com,"[55, 18, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
oracle.com,"[1, 52, 6, 1, 1, 2, 1, 2, 1, 1, 1, 2, 4, 2, 1, 4, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
www.gov.uk,"[7, 18, 1, 1]","['h2', 'h3', 'h2', 'h3']"
harvard.edu,"[1, 1, 56, 1, 2, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
ea.com,"[2, 2, 12, 1, 1, 1, 16, 1, 58, 4, 2, 1, 2, 1, 1, 1, 21, 2, 1, 1, 2, 11, 1, 6, 2, 4, 2, 1, 1, 1, 2, 1, 4, 2, 1, 2, 2, 1, 1, 1, 2, 1, 3]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1']"
washingtonpost.com,"[1, 170, 1, 1, 1, 2, 6, 1, 1, 3, 8, 2, 1, 3, 8, 2, 3, 2, 1, 2, 2, 2, 3, 1, 1, 1, 3, 3, 1, 8, 1, 1, 2, 3, 3, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 2, 2, 2, 2, 2, 1, 4, 1, 3, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
weebly.com,"[24, 4, 11, 6, 1, 1, 4, 2, 5, 1, 3, 1, 3, 2, 1, 6, 1, 1, 2, 2, 1, 1, 4, 4, 1, 2, 5, 2, 3, 3, 5, 2, 1, 3]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2']"
crashlytics.com,"[1, 2, 4, 4, 7, 5, 2, 43, 2, 3, 1, 3, 2, 1, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
php.net,"[1, 20, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
sharethrough.com,"[2, 2, 38, 1, 3, 13, 4, 1, 1, 9, 6, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
slideshare.net,"[1, 4, 5, 5, 1, 57, 1, 1, 3, 3, 2, 4, 14, 20, 3, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
go.com,"[1, 1, 8, 4, 5, 7, 1, 2, 4, 1, 2, 6, 1, 4, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
indeed.com,"[2, 20, 5, 4, 1, 91, 1, 10, 3, 2, 8, 1]","['h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h1', 'h3', 'h2']"
3lift.com,"[1, 32, 2, 2, 2, 2, 3, 1, 1, 4, 9, 2, 2, 2, 1, 1, 3, 1, 1, 1, 2, 2, 4, 1, 2, 1, 1, 2, 3]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
dnsmadeeasy.com,"[2, 2, 23, 2, 1, 3, 7, 4, 1, 1, 2, 2, 1, 2, 3, 2, 1, 5, 1, 1, 2, 2, 1, 1, 7, 1, 6, 15, 1, 3, 1, 1, 1, 1, 3, 5, 1, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
stripe.com,"[5, 1, 100, 30, 2, 1, 1, 1, 7, 2, 8, 1, 9, 1, 1, 1, 3, 2, 1, 1, 1, 3, 2, 1, 1, 4, 1, 2]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3']"
nasa.gov,"[1, 39, 1, 1, 9, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2']"
