windows.com,"[1, 1, 1, 11, 17, 2, 1, 3, 14, 2, 2, 2, 2, 2, 1, 5, 1, 1, 2, 3, 2, 1, 1, 4, 1, 6, 3, 2, 2, 1, 1, 4, 3, 6, 11, 3, 1, 1, 2, 1, 1, 2, 2, 1, 2]","['h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2']"
sberdevices.ru,"[16, 51, 6, 4, 2, 1, 4, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1']"
t-mobile.com,"[1, 1, 53, 9, 8, 22, 1, 2, 1, 2, 4, 3, 5, 1, 1, 2, 2, 1, 1, 2, 2, 1, 4, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 4, 3, 1, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
apache.org,"[32, 1, 2, 1]","['h2', 'h2', 'h1', 'h2']"
xiaomi.com,"[1, 23, 45, 1, 3, 1, 1, 1, 1, 4, 2, 3, 2, 1, 1, 2, 2, 2, 2, 4, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2']"
webex.com,"[2, 66, 1, 3, 2, 3, 1, 2, 4, 1, 1, 4, 3, 6, 1, 4, 1, 1, 1, 1, 1, 42, 3, 1, 2, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sentry.io,"[2, 2, 17, 21, 1, 1, 2, 2, 4, 4, 4, 4, 4, 4, 1, 3, 1, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2']"
baidu.com,"[1, 1, 1, 3, 46, 1, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2']"
tiktok.com,"[1, 11, 3, 12, 1, 2, 68, 2, 2, 5, 17, 12, 1, 3, 4, 14, 1, 1, 2, 1, 12, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
cloudflare-dns.com,"[1, 7, 1, 1, 2, 9, 8]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
t.me,"[1, 35]","['h2', 'h2']"
one.one,"[1, 14, 5, 11, 11, 1, 1, 4, 1, 8, 1, 3, 2, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1']"
nist.gov,"[1, 10, 9, 10, 8, 9, 9, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 4, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1']"
w3.org,"[1, 23]","['h2', 'h3']"
pki.goog,"[4, 1, 1, 1, 2, 3, 2, 2, 2, 4, 1, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3']"
criteo.com,"[77, 2, 2, 5, 1, 1, 1, 2, 2, 2, 4, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 2, 1, 1, 1, 1, 4, 2, 4, 7, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1']"
mozilla.org,"[1, 50, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
lencr.org,"[1, 13, 1, 2, 1, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
bbc.com,"[1, 2, 14, 10, 3, 1, 5, 4, 3, 1, 1, 1, 4, 3, 1, 2, 3, 1, 2, 1, 6, 1, 1, 1, 6, 1, 1, 1, 5, 1, 1, 3, 1, 20, 10, 1, 1, 1, 2, 3, 1, 1, 1, 1, 4, 1, 1, 2, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
rubiconproject.com,"[1, 1, 58, 2, 3, 1, 2, 2, 1, 1, 1, 1, 4, 1, 1, 11, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
ebay.com,"[1, 1, 1, 14, 5, 15, 41, 43, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 9, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1']"
launchdarkly.com,"[44, 4, 8, 68, 1, 1, 2, 1, 1, 1, 3, 1, 1, 2, 3, 10, 11, 4, 1, 3, 1, 4, 2, 1, 1, 1, 4, 4, 2, 2, 1, 8, 2, 1, 6, 2, 1, 1, 1, 1, 2, 1, 2, 6, 2, 2, 1, 1, 2, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h2']"
ubuntu.com,"[12, 49, 6, 2, 4, 2, 2, 5, 3, 1, 2, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
android.com,"[1, 6, 3, 1, 4, 3, 1, 1, 6, 2, 10, 2, 1, 3, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3']"
discord.com,"[42, 50, 2, 1, 7, 1, 3, 2, 1, 1, 2, 2, 3]","['h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
taobao.com,"[2, 1, 1, 29, 19, 1, 10, 1, 4, 2, 1, 10, 4, 1, 6, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
mit.edu,"[1, 7, 3, 4, 4, 1, 1, 1, 3, 2, 3, 1, 2, 2, 4, 2, 1]","['h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1']"
appsflyer.com,"[1, 44, 3, 2, 7, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
slack.com,"[2, 4, 1, 17, 1, 29, 6, 1, 3, 1, 4, 2, 1, 1, 2, 1, 4, 8, 2, 2, 1, 1, 4, 3, 2, 1, 1, 2, 2, 1, 5, 2, 3, 5, 1, 5, 1, 1, 2, 1, 1, 1, 1, 2, 6, 2, 3, 2, 11, 2, 1, 1, 1, 2, 2, 1, 2, 3, 1, 3, 1, 1, 4, 2, 2, 2, 2, 4, 2, 2, 2, 1, 1, 2, 6, 1, 1, 13, 6, 2, 2, 1, 2, 2, 2, 3, 3, 2, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h1']"
smartadserver.com,"[1, 35, 1, 2, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1']"
twitch.tv,"[1, 2, 3, 3, 5, 5, 11, 1, 55, 5, 1, 2, 3, 9, 21, 3, 9, 2, 18, 7, 1, 2, 1, 5, 5, 12, 2, 1, 1, 1, 1, 1, 2, 5]","['h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3']"
wildberries.ru,"[14, 6, 1, 27, 1, 7, 6, 2, 2, 2, 6, 1, 2, 2, 6, 2, 1, 2, 3, 3, 2, 3, 1, 1]","['h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
hp.com,"[1, 47, 1, 5, 15, 2, 1, 1, 2, 2, 5, 6, 1, 2]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wikimedia.org,"[1, 1, 16, 4]","['h1', 'h1', 'h2', 'h2']"
myfritz.net,"[1, 1, 1, 10, 4, 2, 2, 20, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
who.int,"[1, 6, 5, 43, 1, 1, 1, 6, 1, 2, 3, 10, 2, 2, 3, 1, 1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1']"
ring.com,"[5, 14, 1, 2, 48, 1, 1, 1, 7, 6, 1, 5, 1, 4, 1, 1, 3, 2, 2, 1, 1, 2, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
adriver.ru,"[1, 11, 9, 12, 8, 3, 8, 1, 2, 9, 1, 1, 1, 5, 1, 6, 2, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1']"
mzstatic.com,"[1, 41, 2, 1, 10, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
taboola.com,"[1, 40, 1, 4, 4, 1, 2, 1, 1, 2, 2, 4, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
issuu.com,"[6, 33, 3, 5, 4, 1, 3, 1, 2, 1, 2, 1, 1, 2, 1, 3, 2, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2']"
doubleverify.com,"[1, 1, 48, 1, 2, 2, 1, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
scorecardresearch.com,"[1, 2, 1, 3, 3, 3, 2, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3']"
cisco.com,"[1, 56, 1, 3, 1, 4, 6, 2, 1, 1, 1, 2, 2, 4, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
booking.com,"[171, 92, 67, 2, 1, 2, 3, 3, 1, 13, 2, 1, 1, 1, 2, 1, 2, 3, 2, 3, 1, 1, 9, 2, 7, 1, 2, 9, 1, 2, 1, 2, 1, 1, 3, 2, 3, 6, 1, 1, 1, 2, 1, 1, 7]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3']"
elisa.fi,"[13, 5, 4, 14, 8, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2']"
creativecommons.org,"[29, 1, 1, 1, 82, 1, 1, 2]","['h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2']"
salesforce.com,"[1, 28, 25, 13, 2, 7, 5, 1, 2, 17, 1, 1, 1, 1, 3, 3, 2, 3, 1, 1, 4, 3, 2, 1, 3, 1, 3, 2, 4, 1, 1, 1, 2, 1, 6, 2, 1, 4, 5, 4, 2, 1, 1, 1, 1, 2, 13, 2, 3, 4, 1, 3, 2, 1, 1, 3, 4, 11, 1, 6, 1, 5, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
kaspersky.com,"[1, 55, 4, 17, 2, 1, 2, 3, 1, 2, 1, 1, 8, 3, 6, 6, 5, 1, 1, 5, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 3, 4, 1, 1, 1, 1, 1, 2, 2, 1, 1, 3, 2, 2, 2, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
digitalocean.com,"[37, 1, 3, 3, 1, 1, 1, 3, 2, 2, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sciencedirect.com,"[9, 3, 11, 2, 4, 1, 1, 6, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
amazonvideo.com,"[1, 3, 1, 7, 24, 6, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1']"
hubspot.com,"[1, 12, 50, 8, 9, 8, 17, 3, 5, 2, 1, 2, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 2, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
netangels.ru,"[73, 21, 4, 1, 2, 2, 10, 1, 3, 2, 1, 2, 2, 1, 2, 1, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3']"
canva.com,"[56, 18, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
oracle.com,"[1, 51, 6, 5, 1, 1, 2, 2, 1, 1, 1, 3, 2, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
www.gov.uk,"[7, 18, 1, 1]","['h2', 'h3', 'h2', 'h3']"
harvard.edu,"[1, 57, 1, 2, 1, 7, 7, 4, 1, 2, 2, 2, 1, 3, 1, 2, 1, 1, 1, 1, 2, 2, 2]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
ea.com,"[3, 12, 1, 1, 1, 16, 2, 57, 1, 3, 2, 2, 1, 1, 19, 2, 1, 1, 2, 12, 1, 2, 1, 2, 6, 3, 1, 1, 1, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1']"
washingtonpost.com,"[1, 181, 2, 1, 1, 2, 5, 1, 8, 1, 2, 2, 1, 2, 8, 3, 2, 2, 1, 2, 2, 2, 3, 1, 1, 1, 3, 5, 1, 7, 1, 1, 1, 2, 1, 3, 3, 2, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 3, 2, 2, 2, 1, 2, 3, 2, 1, 2, 1, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2']"
weebly.com,"[23, 4, 11, 6, 1, 1, 4, 2, 3, 1, 3, 5, 2, 1, 5, 6, 1, 6, 2, 2, 1, 1, 4, 1, 2, 2, 3, 3, 3, 5, 2, 1, 4]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2']"
crashlytics.com,"[1, 1, 8, 3, 4, 5, 2, 43, 2, 3, 1, 3, 2, 1, 1, 3, 1, 3]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
php.net,"[1, 23, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
sharethrough.com,"[2, 2, 2, 24, 3, 13, 1, 1, 2, 6, 1, 1, 1, 10, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
slideshare.net,"[1, 2, 8, 19, 1, 78, 1, 1, 3, 2, 3, 1, 4, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
go.com,"[1, 1, 8, 3, 5, 7, 1, 2, 4, 1, 2, 6, 4, 1, 1, 2, 12, 1, 5]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
indeed.com,"[1, 11, 6, 3, 1, 93, 1, 2, 1, 1]","['h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h1']"
3lift.com,"[1, 34, 2, 2, 2, 3, 3, 1, 1, 9, 4, 2, 2, 2, 1, 1, 3, 1, 1, 2, 2, 4, 1, 2, 1, 1, 2, 5]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
dnsmadeeasy.com,"[2, 1, 36, 10, 1, 1, 7, 2, 4, 1, 2, 3, 1, 10, 2, 5, 1, 1, 2, 2, 1, 6, 2, 1, 1, 1, 7, 1, 1, 1, 3, 15, 1, 1, 1, 3, 5, 1, 2, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
stripe.com,"[5, 1, 67, 27, 2, 1, 3, 1, 1, 7, 2, 8, 1, 9, 1, 1, 1, 3, 2, 1, 1, 1, 3, 2, 1, 4, 1, 2, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3']"
nasa.gov,"[1, 39, 1, 1, 10, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
