windows.com,"[1, 1, 1, 11, 16, 2, 1, 14, 3, 2, 2, 2, 2, 2, 1, 3, 1, 1, 2, 3, 2, 1, 4, 1, 1, 6, 2, 3, 2, 1, 1, 4, 4, 3, 4, 11, 1, 2, 2, 1, 1, 1, 2, 2, 2]","['h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
sberdevices.ru,"[16, 53, 7, 4, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1']"
t-mobile.com,"[1, 52, 10, 8, 22, 1, 2, 1, 4, 2, 3, 5, 1, 2, 2, 1, 1, 4, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 4, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3']"
apache.org,"[32, 1, 2, 1]","['h2', 'h2', 'h1', 'h2']"
xiaomi.com,"[1, 21, 9, 36, 1, 1, 3, 1, 1, 1, 5, 2, 3, 4, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 4, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
webex.com,"[2, 67, 1, 3, 2, 4, 1, 1, 2, 4, 1, 2, 1, 6, 6, 1, 4, 1, 1, 1, 1, 1, 42, 2, 1, 2, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sentry.io,"[2, 2, 1, 1, 13, 22, 1, 2, 4, 4, 4, 4, 4, 4, 1, 3]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2']"
baidu.com,"[1, 1, 1, 3, 48, 1, 3, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 2]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2']"
tiktok.com,"[1, 12, 2, 3, 15, 2, 72, 2, 2, 5, 16, 11, 1, 3, 1, 7, 1, 1, 2, 1, 7, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
cloudflare-dns.com,"[1, 7, 1, 1, 2, 9, 8]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
t.me,"[1, 35]","['h2', 'h2']"
one.one,"[1, 15, 11, 6, 11, 1, 1, 5, 1, 8, 1, 3, 2, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1']"
nist.gov,"[1, 12, 9, 8, 9, 9, 8, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 4, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1']"
w3.org,[23],['h3']
pki.goog,"[3, 1, 2, 2, 3, 2, 2, 2, 4, 1, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3']"
criteo.com,"[76, 2, 2, 6, 1, 1, 3, 1, 2, 2, 2, 4, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 4, 2, 1, 1, 1, 1, 1, 4, 2, 2, 5, 2, 1, 1, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3']"
mozilla.org,"[1, 44, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
lencr.org,"[1, 13, 1, 2, 1, 1, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2']"
bbc.com,"[1, 3, 13, 3, 5, 1, 2, 6, 5, 3, 1, 1, 1, 3, 4, 2, 1, 2, 3, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 5, 1, 1, 1, 1, 20, 10, 1, 1, 1, 2, 3, 1, 1, 1, 1, 4, 1, 1, 2, 1, 2]","['h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
rubiconproject.com,"[1, 1, 56, 2, 2, 1, 2, 2, 1, 1, 1, 1, 4, 1, 1, 11, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
ebay.com,"[1, 1, 12, 5, 14, 1, 45, 1, 1, 36, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 7, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
launchdarkly.com,"[46, 4, 7, 92, 1, 1, 2, 1, 1, 1, 3, 2, 14, 3, 1, 10, 1, 4, 1, 1, 3, 1, 2, 1, 4, 2, 1, 2, 8, 1, 1, 1, 1, 1, 6, 1, 2, 2, 4, 1, 2, 4, 2, 1, 1, 6, 1, 1, 2, 1, 2, 4, 2, 1, 3, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1']"
ubuntu.com,"[12, 7, 49, 2, 4, 2, 2, 5, 1, 3, 2, 2, 1, 5]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
android.com,"[1, 7, 3, 3, 3, 1, 2, 2, 1, 6, 2, 10, 1, 3, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3']"
discord.com,"[42, 1, 50, 2, 7, 1, 3, 2, 1, 1, 2, 2, 3]","['h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
taobao.com,"[1, 1, 1, 17, 13, 17, 1, 10, 1, 4, 2, 1, 1, 10, 1, 3, 7, 4, 2, 1, 2, 1, 2, 4, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2']"
mit.edu,"[1, 7, 4, 4, 3, 1, 1, 1, 3, 2, 3, 1, 2, 2, 4, 2, 1]","['h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1']"
appsflyer.com,"[1, 45, 3, 2, 7, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
slack.com,"[2, 17, 4, 1, 1, 29, 6, 1, 3, 1, 4, 2, 1, 1, 3, 1, 1, 1, 1, 2, 1, 4, 8, 2, 2, 1, 3, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 1, 2, 1, 1, 1, 5, 1, 1, 1, 1, 2, 6, 2, 2, 2, 2, 11, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 2, 2, 1, 4, 2, 2, 2, 2, 3, 2, 1, 1, 2, 6, 4, 1, 1, 7, 2, 2, 4, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1']"
smartadserver.com,"[1, 34, 1, 2, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1']"
twitch.tv,"[1, 2, 3, 3, 5, 5, 13, 1, 53, 5, 1, 2, 3, 19, 3, 9, 21, 11, 2, 5, 1, 2, 1, 4, 12, 2, 5, 1, 1, 1, 1, 1, 2, 4]","['h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3']"
wildberries.ru,"[14, 7, 1, 27, 5, 1, 6, 6, 2, 2, 4, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 5, 2, 1]","['h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
hp.com,"[1, 46, 1, 5, 14, 2, 1, 1, 1, 2, 2, 5, 6, 1, 2]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wikimedia.org,"[16, 4]","['h2', 'h2']"
myfritz.net,"[1, 1, 1, 10, 4, 2, 2, 20, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
who.int,"[1, 7, 5, 41, 1, 1, 10, 1, 2, 3, 6, 2, 1, 2, 3, 1, 1, 4, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
ring.com,"[5, 1, 15, 48, 2, 1, 1, 1, 7, 6, 1, 5, 1, 4, 1, 1, 3, 2, 2, 1, 1, 2, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
adriver.ru,"[1, 11, 9, 13, 8, 8, 3, 1, 2, 8, 1, 1, 1, 5, 1, 2, 6, 1, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2']"
mzstatic.com,"[1, 44, 2, 1, 10, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
taboola.com,"[1, 38, 1, 3, 4, 1, 2, 1, 2, 1, 2, 2, 4, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
issuu.com,"[6, 29, 3, 4, 4, 2, 2, 3, 1, 2, 1, 1, 2, 1, 3, 3, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
doubleverify.com,"[1, 47, 1, 1, 2, 2, 1, 1, 1, 1, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
scorecardresearch.com,"[1, 3, 2, 3, 2, 2, 2, 2, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3']"
cisco.com,"[1, 54, 1, 1, 3, 1, 4, 6, 2, 1, 1, 1, 2, 2, 24, 3, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
booking.com,"[139, 98, 66, 2, 2, 3, 1, 2, 3, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 3, 3, 1, 1, 9, 1, 7, 2, 9, 1, 1, 2, 1, 2, 1, 1, 1, 4, 3, 3, 5, 1, 1, 1, 1, 1, 10]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3']"
elisa.fi,"[13, 6, 15, 4, 8, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2']"
creativecommons.org,"[29, 1, 1, 1, 106, 1, 1, 2]","['h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2']"
salesforce.com,"[1, 28, 24, 13, 2, 8, 1, 2, 1, 1, 1, 1, 1, 13, 2, 3, 1, 3, 3, 2, 1, 4, 1, 1, 3, 3, 3, 2, 4, 1, 1, 2, 1, 1, 6, 1, 4, 2, 5, 4, 2, 2, 1, 1, 1, 1, 13, 2, 4, 4, 3, 2, 1, 1, 3, 4, 11, 1, 6, 1, 1, 5, 1, 1, 1, 4, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1']"
kaspersky.com,"[1, 54, 4, 18, 2, 1, 3, 2, 1, 2, 1, 1, 9, 3, 2, 5, 1, 1, 5, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 3, 1, 1, 2, 4, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 1, 2, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
digitalocean.com,"[37, 1, 3, 3, 1, 1, 3, 1, 2, 2, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sciencedirect.com,"[9, 3, 11, 2, 4, 1, 1, 6, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
amazonvideo.com,"[1, 3, 2, 12, 24, 6, 2, 2]","['h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1']"
hubspot.com,"[1, 14, 50, 8, 9, 9, 17, 3, 4, 2, 1, 2, 2, 4, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 2, 1, 2, 2]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
netangels.ru,"[73, 21, 4, 1, 2, 2, 10, 1, 3, 2, 1, 2, 2, 2, 1, 1, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3']"
canva.com,"[57, 18, 1, 2, 4, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
oracle.com,"[1, 51, 6, 1, 1, 1, 1, 2, 2, 1, 1, 2, 3, 2, 1, 4, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2']"
www.gov.uk,"[8, 17, 1]","['h2', 'h3', 'h2']"
harvard.edu,"[1, 1, 58, 1, 2, 3, 2, 3, 2, 1, 3, 2, 3, 1, 3, 1, 2, 1, 1, 1, 1, 2, 2, 3]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
ea.com,"[1, 2, 11, 1, 2, 1, 17, 2, 52, 1, 2, 2, 2, 2, 1, 15, 2, 1, 1, 2, 11, 1, 2, 1, 1, 2, 6, 6, 1, 4, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 3]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1']"
washingtonpost.com,"[1, 179, 2, 1, 2, 2, 5, 2, 1, 8, 2, 2, 7, 3, 2, 1, 2, 1, 2, 1, 1, 2, 1, 4, 3, 3, 1, 12, 2, 2, 1, 3, 3, 2, 2, 1, 4, 1, 1, 2, 2, 2, 1, 2, 2, 1, 4, 3, 3, 1, 2, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
weebly.com,"[24, 5, 10, 6, 1, 1, 4, 2, 5, 3, 3, 1, 1, 2, 4, 6, 1, 7, 2, 2, 1, 1, 4, 1, 2, 4, 2, 3, 2, 5, 3, 1, 4]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2']"
crashlytics.com,"[1, 2, 3, 9, 4, 5, 2, 43, 2, 3, 1, 3, 2, 1, 1, 2, 1, 4]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
php.net,"[1, 23, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
sharethrough.com,"[2, 2, 2, 38, 3, 14, 1, 9, 6, 1, 1, 2, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
slideshare.net,"[1, 2, 7, 2, 1, 60, 1, 3, 3, 1, 2, 12, 22, 3, 1, 4, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2']"
go.com,"[1, 1, 8, 4, 5, 7, 1, 2, 4, 1, 2, 6, 1, 4, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
indeed.com,"[1, 20, 6, 4, 91, 1, 1, 10, 3, 2, 8, 1]","['h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h2']"
3lift.com,"[1, 31, 2, 2, 2, 3, 3, 1, 1, 4, 9, 2, 2, 2, 1, 1, 1, 3, 2, 1, 2, 4, 1, 2, 1, 1, 2, 6]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
dnsmadeeasy.com,"[2, 12, 1, 36, 1, 1, 7, 2, 4, 1, 2, 3, 1, 1, 5, 2, 1, 1, 2, 2, 6, 1, 2, 2, 1, 1, 7, 1, 1, 3, 17, 1, 1, 1, 3, 5, 1, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
stripe.com,"[5, 1, 77, 36, 2, 1, 1, 7, 2, 8, 5, 9, 1, 1, 1, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 5]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h3', 'h2']"
nasa.gov,"[1, 39, 1, 1, 10, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
