theguardian.com,"[1, 1, 11, 6, 80, 20, 6, 16, 1, 1, 1, 2, 4, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 4, 1, 6, 2, 9, 2, 2, 1, 5, 1, 2, 2, 2, 2, 2, 21, 17, 1, 5, 1, 2, 5, 5, 6, 2, 2, 3, 20, 1, 2, 10, 10, 6, 4, 2, 2, 5, 4, 1, 9, 1, 4, 2, 6, 1, 3, 11, 6, 14, 1, 1, 3, 1, 2, 1, 9, 2, 1, 1, 10, 1, 2, 3, 1, 1, 1, 2, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 2, 1, 4, 4, 1, 2, 16, 8, 2, 1, 1, 1, 1, 3, 1, 2, 6, 5, 1, 1, 1, 2, 3, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 2, 1, 7, 1, 1, 1, 2, 1, 8, 1, 3, 1, 2, 2, 4, 3, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
rubiconproject.com,"[1, 1, 1, 48, 2, 1, 1, 1, 2, 2, 13, 2, 1, 1, 5, 1, 2, 2, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
vk.com,"[1, 24, 1, 1, 11, 15, 3, 4, 1, 3, 1, 5, 2, 2, 1, 2, 6, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
ebay.com,"[1, 1, 19, 9, 20, 20, 2, 25, 4, 1, 2, 1, 1, 4, 1, 1, 2, 1, 1, 3, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 3, 6, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 1, 2, 2, 5, 4, 1, 2, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
ubuntu.com,"[1, 9, 11, 5, 2, 1, 1, 4, 1, 1, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3']"
android.com,"[1, 7, 2, 3, 3, 4, 4, 4, 11, 1, 1, 2, 1, 1, 4]","['h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
discord.com,"[1, 2, 1, 37, 2, 1, 1, 61, 1, 5, 6, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
mit.edu,"[1, 1, 8, 4, 1, 1, 2, 2, 5, 3, 1, 1, 1, 1, 1, 5, 1, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2']"
paypal.com,"[1, 10, 1, 1, 1, 18, 1, 1, 1, 15, 1, 1, 1, 7, 2, 1, 22, 1, 1, 2]","['h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
nytimes.com,"[1, 1, 32, 2, 15, 19, 1, 1, 16, 1, 2, 2, 2, 1, 1, 1, 6, 2, 5, 5, 6, 2, 2, 2, 2, 1, 4, 1, 4, 1, 11, 1, 1, 1, 3, 1, 4, 3, 4, 2, 2, 3, 3, 4, 8, 2, 13, 2, 3, 1, 2, 1, 2, 2, 5, 4, 5, 3, 12, 2, 6, 5, 2, 4, 1, 1, 2, 7, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 5, 3, 5, 2, 1, 1, 6, 9, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 5, 3, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2']"
slack.com,"[1, 2, 17, 4, 24, 1, 1, 6, 1, 2, 1, 1, 1, 1, 2, 1, 9, 2, 1, 5, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 7, 2, 3, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 3, 1, 1, 2, 4, 2, 1, 1, 1, 4, 1, 1, 6, 2, 2, 1, 1, 5, 1, 1, 2, 3, 6, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1']"
smartadserver.com,"[1, 36, 1, 2, 1, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
x.com,"[1, 5, 44, 1, 1, 1, 4, 12, 1, 1, 1, 3, 1, 2, 1]","['h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
twitch.tv,"[1, 1, 1, 3, 4, 10, 1, 53, 5, 3, 1, 5, 1, 4, 16, 9, 11, 24, 1, 1, 3, 1, 21]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1']"
wildberries.ru,"[1, 11, 7, 16, 11, 10, 8, 6, 1, 4, 2, 2, 1, 1, 5, 7, 2, 1, 1]","['h1', 'h2', 'h2', 'h3', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
hp.com,"[1, 1, 1, 5, 34, 14, 2, 1, 1, 2, 5, 6, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
myfritz.net,"[1, 33, 2, 3]","['h1', 'h2', 'h2', 'h1']"
forbes.com,"[1, 1, 3, 1, 4, 2, 5, 5, 34, 1, 1, 1, 2, 1, 1, 17, 1, 1, 1, 2, 2, 1, 1, 2, 1, 5, 2, 1, 3, 1, 1, 1, 2, 4, 1, 2, 5, 3, 3, 4, 2, 3, 2, 2, 7, 6, 1, 5, 1, 6, 1, 4, 1, 6, 3, 2, 1, 11, 5, 1, 1, 1, 2, 1, 1, 1, 1, 4, 1, 1, 5, 11, 8, 1, 2, 1, 2, 2, 2, 6, 1, 2, 1, 2, 1, 5, 13, 3, 2, 3, 6, 13, 11, 4, 3, 7, 1, 1, 1, 2, 1, 5, 15, 13, 4, 1, 2, 1, 13, 5, 7, 2, 1, 1, 4, 4, 4, 1, 8, 3, 5, 4, 1, 1, 2, 4, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 3, 6, 15, 1, 2, 1, 1, 3, 2, 1, 1, 8, 4, 1, 1, 2, 1, 6, 1, 2, 3, 1, 2, 2, 1, 2, 1, 1, 3, 2, 2, 4, 32, 1, 1, 1, 3, 5, 3, 1, 1, 2, 1, 1, 1, 4, 1, 2, 1, 1, 4, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
who.int,"[1, 1, 7, 1, 1, 36, 2, 2, 3, 5, 1, 1, 14, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2']"
medium.com,"[1, 8, 1, 28, 2, 1, 1, 1, 1, 1, 1, 3, 6, 2, 2]","['h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
gmail.com,"[1, 1, 1, 1, 11, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
ring.com,"[1, 4, 13, 2, 29, 1, 3, 5, 2, 7, 2, 1, 4, 1, 3, 1, 3, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2']"
applovin.com,"[1, 1, 2, 100, 1, 1, 1, 5, 1, 1, 1, 1, 5, 6, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ui.com,"[1, 2, 20, 2, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 6, 10, 2, 3, 5, 1, 2, 1, 2, 2]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2']"
windows.com,"[1, 1, 1, 10, 12, 2, 3, 1, 14, 1, 3, 3, 2, 2, 1, 1, 19, 3, 1, 4, 2, 7, 2, 3, 1, 1, 2, 2, 2, 3, 2, 6, 2, 1, 1, 1, 2, 3, 1, 1, 2, 2, 2, 2, 1, 2, 7, 1, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 2, 18, 1, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
t-mobile.com,"[1, 1, 49, 9, 9, 1, 8, 1, 4, 3, 2, 5, 1, 1, 1, 4, 3, 7, 2, 2, 1, 1, 1, 5, 6, 2, 1, 5, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 3, 3, 8, 1, 5, 3, 2, 1, 1, 8, 1, 1, 2, 3, 3, 2, 3, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1']"
shopify.com,"[1, 1, 24, 9, 1, 2, 5, 9, 1, 1, 11, 5, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 1, 2, 2, 1, 1, 1, 3, 1, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3']"
adriver.ru,"[1, 12, 8, 11, 11, 3, 9, 1, 2, 5, 1, 1, 2, 2, 3, 2, 1, 1, 6, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1']"
mzstatic.com,"[1, 40, 1, 9, 2, 2]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
taboola.com,"[1, 70, 2, 1, 1, 7, 1, 1, 4, 6, 2, 1, 1, 4, 1, 2, 1, 2, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3']"
apache.org,"[1, 26, 2]","['h1', 'h2', 'h1']"
doubleverify.com,"[1, 33, 1, 2, 2, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
xiaomi.com,"[1, 22, 15, 1, 1, 1, 3, 4, 1, 1, 11, 2, 1, 2, 1, 4, 3, 1, 1, 1, 2, 8, 2, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2']"
scorecardresearch.com,"[1, 1, 8, 3, 1, 2, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3']"
sentry.io,"[1, 2, 15, 1, 1, 15, 2, 3, 4, 6, 4, 4, 3, 1, 2, 1, 3, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
cisco.com,"[1, 1, 56, 3, 4, 6, 1, 1, 2, 1, 24, 3, 2, 6, 4, 2, 1, 4, 1, 1, 2, 2, 3, 1, 1, 1, 1, 8, 1, 3, 1, 1, 1, 3, 2, 1, 1, 4, 4, 9, 3, 2, 2, 4, 2, 3, 3, 1, 1, 1, 5, 1, 2, 2, 1, 2, 1, 1, 2, 4, 1, 2, 2, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
elisa.fi,"[1, 11, 5, 4, 8, 12, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1']"
one.one,"[1, 15, 7, 9, 9, 2, 9, 1, 1, 3, 3, 1, 2, 1, 3, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
salesforce.com,"[1, 1, 10, 25, 12, 1, 3, 2, 15, 1, 1, 2, 8, 19, 3, 3, 1, 1, 11, 6, 2, 11, 2, 1, 1, 1, 2, 2, 1, 2, 7, 1, 2, 2, 2, 3, 2, 3, 6, 1, 1, 5, 4, 1, 3, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2']"
kaspersky.com,"[1, 22, 4, 9, 2, 1, 2, 5, 2, 1, 2, 1, 8, 2, 5, 2, 1, 5, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 1, 1, 1, 2, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
sciencedirect.com,"[1, 8, 3, 9, 4, 6, 1, 1, 1, 3, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
amazonvideo.com,"[1, 5, 13, 20, 1, 3, 16, 2, 1, 3, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1']"
nist.gov,"[1, 11, 8, 11, 10, 3, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1']"
w3.org,"[1, 4, 19]","['h1', 'h2', 'h3']"
hubspot.com,"[1, 1, 17, 21, 8, 1, 19, 1, 8, 4, 1, 2, 6, 20, 2, 1, 4, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 5, 1, 1, 1, 2, 3, 1, 1, 2, 1, 5, 1, 1, 7, 1, 1, 2, 1, 2, 6, 1, 1, 1, 2, 2, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 4, 1, 2, 1, 2, 2, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h3']"
criteo.com,"[1, 72, 2, 2, 1, 2, 5, 1, 1, 2, 4, 2, 1, 1, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 2, 6, 10, 1, 2, 2, 5, 1, 1, 2, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
canva.com,"[1, 51, 14, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2']"
oracle.com,"[1, 1, 44, 6, 3, 1, 2, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
www.gov.uk,"[1, 12, 8]","['h1', 'h2', 'h3']"
harvard.edu,"[1, 48, 2, 1, 1, 2, 2, 1, 1, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2']"
