theguardian.com,"[1, 1, 13, 6, 48, 19, 23, 7, 16, 1, 1, 1, 2, 4, 1, 1, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 3, 7, 1, 10, 2, 2, 1, 5, 2, 2, 19, 1, 17, 1, 2, 2, 2, 1, 5, 4, 2, 5, 5, 6, 2, 2, 3, 15, 1, 11, 3, 9, 5, 4, 2, 9, 10, 5, 1, 1, 5, 3, 2, 2, 4, 4, 2, 3, 2, 1, 1, 2, 1, 1, 8, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 1, 14, 2, 3, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 5, 1, 3, 3, 3, 1, 6, 1, 1, 1, 2, 1, 2, 3, 1, 1, 2, 12, 7, 1, 2, 1, 2, 1, 1, 3, 4, 2, 1, 1, 1, 2, 7, 1, 1, 1, 2, 1, 1, 1, 9, 4, 3, 1, 3, 1, 2, 2, 4, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1']"
rubiconproject.com,"[1, 1, 1, 51, 2, 1, 1, 1, 2, 2, 13, 2, 1, 1, 6, 1, 1, 2, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
vk.com,"[1, 24, 11, 15, 1, 1, 3, 3, 4, 1, 1, 5, 2, 2, 5, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2']"
ebay.com,"[1, 1, 17, 8, 19, 1, 25, 16, 4, 1, 1, 1, 3, 7, 1, 2, 1, 1, 2, 3, 1, 2, 1, 1, 1, 3, 1, 1, 3, 1, 2, 1, 1, 2, 3, 3, 2, 6, 3, 1, 2, 6, 5, 1, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
ubuntu.com,"[1, 12, 13, 6, 2, 1, 1, 4, 1, 1, 3, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3']"
android.com,"[1, 6, 2, 3, 3, 4, 4, 4, 11, 1, 1, 1, 1, 1, 4]","['h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
discord.com,"[1, 2, 37, 1, 2, 1, 1, 61, 1, 3, 6, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
mit.edu,"[1, 1, 5, 4, 1, 3, 1, 1, 3, 3, 2, 3, 3, 1, 1, 5, 1, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2']"
paypal.com,"[1, 10, 1, 18, 1, 1, 1, 1, 1, 1, 1, 13, 1, 2, 7, 1, 22, 1, 1, 3]","['h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
nytimes.com,"[1, 1, 65, 19, 19, 1, 1, 1, 2, 2, 2, 1, 1, 1, 6, 8, 5, 2, 2, 2, 5, 4, 2, 2, 1, 4, 1, 1, 8, 1, 1, 1, 3, 4, 1, 2, 2, 3, 4, 8, 4, 9, 2, 1, 2, 2, 8, 2, 6, 2, 1, 2, 3, 2, 5, 8, 3, 3, 5, 2, 6, 2, 1, 3, 2, 8, 2, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 5, 2, 4, 3, 1, 2, 2, 1, 2, 1, 1, 2, 3, 3, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 4, 1, 2, 1, 1, 1, 1, 5, 2, 2, 4, 1, 1, 2, 1, 1, 2, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
slack.com,"[1, 2, 14, 4, 19, 1, 1, 6, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 5, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 7, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 8, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 6, 2, 1, 3, 2, 1, 2, 2, 2, 1, 1, 3, 2, 1, 1, 1, 3, 2, 1, 2, 2, 2, 1, 1, 1, 4, 1, 1, 2, 6, 1, 1, 1, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h1']"
smartadserver.com,"[1, 37, 1, 2, 1, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
x.com,"[1, 5, 44, 1, 1, 1, 1, 4, 12, 1, 1, 1, 1, 3, 2, 1]","['h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
twitch.tv,"[1, 1, 1, 2, 3, 6, 1, 55, 5, 3, 1, 5, 1, 4, 16, 9, 13, 23, 1, 1, 3, 1, 16]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1']"
wildberries.ru,"[1, 11, 7, 16, 10, 7, 7, 1, 2, 2, 4, 2, 2, 1, 3, 3, 4, 4, 3, 2, 4, 3, 1, 1]","['h1', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
hp.com,"[1, 1, 1, 6, 37, 15, 2, 1, 1, 2, 5, 6, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
myfritz.net,"[1, 31, 2, 3]","['h1', 'h2', 'h2', 'h1']"
forbes.com,"[1, 1, 1, 1, 1, 4, 2, 5, 7, 21, 1, 13, 1, 1, 1, 2, 1, 5, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 3, 6, 2, 3, 1, 2, 5, 3, 3, 10, 4, 3, 7, 2, 2, 9, 6, 3, 2, 5, 11, 4, 3, 1, 5, 1, 6, 1, 4, 1, 1, 1, 1, 2, 1, 1, 1, 1, 6, 4, 2, 1, 12, 2, 2, 5, 13, 1, 1, 3, 2, 3, 8, 11, 15, 2, 2, 1, 1, 1, 1, 5, 2, 5, 6, 1, 4, 1, 1, 1, 2, 15, 1, 1, 2, 1, 7, 1, 3, 4, 1, 7, 17, 2, 4, 2, 2, 4, 2, 3, 3, 1, 2, 6, 2, 2, 1, 20, 1, 1, 2, 1, 3, 3, 7, 1, 1, 5, 2, 3, 3, 2, 7, 16, 3, 2, 2, 1, 1, 4, 2, 1, 1, 2, 5, 1, 1, 2, 2, 1, 3, 2, 4, 1, 4, 1, 5, 3, 1, 1, 3, 3, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 4, 1, 1, 4, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
who.int,"[1, 1, 6, 36, 1, 1, 2, 2, 3, 4, 1, 1, 14, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1']"
medium.com,"[1, 8, 1, 25, 2, 1, 1, 1, 1, 1, 1, 3, 6, 2, 2]","['h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
gmail.com,"[1, 1, 1, 1, 11, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
ring.com,"[1, 4, 12, 2, 22, 1, 3, 5, 7, 2, 2, 1, 4, 1, 4, 3, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2']"
applovin.com,"[1, 1, 10, 90, 1, 1, 5, 1, 1, 1, 1, 5, 1, 6, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
ui.com,"[1, 2, 20, 2, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 6, 3, 5, 10, 2, 1, 2, 1, 1, 2]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
windows.com,"[1, 1, 1, 11, 2, 3, 13, 1, 9, 3, 1, 3, 1, 1, 19, 3, 1, 1, 2, 2, 2, 1, 2, 3, 1, 2, 2, 1, 7, 1, 2, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 4, 2, 1, 1, 2, 1, 1, 6, 2, 2, 3, 18, 2, 4, 1, 2, 2, 7, 1, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1']"
t-mobile.com,"[1, 1, 53, 9, 11, 1, 8, 1, 4, 2, 3, 5, 2, 2, 1, 1, 7, 1, 4, 2, 1, 1, 1, 5, 6, 2, 1, 5, 2, 1, 1, 1, 1, 1, 2, 3, 2, 2, 1, 3, 3, 1, 5, 3, 2, 1, 1, 3, 8, 2, 8, 1, 2, 1, 2, 3, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1']"
shopify.com,"[1, 1, 3, 16, 71, 48, 1, 5, 9, 1, 2, 5, 1, 1, 1, 2, 11, 2, 1, 1, 4, 1, 1, 2, 1, 2, 3, 2, 3]","['h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
adriver.ru,"[1, 10, 11, 9, 9, 11, 9, 1, 2, 1, 1, 2, 1, 2, 2, 3, 1, 5, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1']"
mzstatic.com,"[1, 42, 1, 2, 6, 2]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
taboola.com,"[1, 33, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 4, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
apache.org,"[1, 24, 2]","['h1', 'h2', 'h1']"
doubleverify.com,"[1, 37, 1, 2, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
xiaomi.com,"[1, 21, 14, 3, 1, 1, 1, 3, 4, 1, 4, 1, 1, 3, 1, 1, 1, 1, 1, 1, 8, 2, 1, 1, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1']"
scorecardresearch.com,"[1, 1, 4, 4, 3, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3']"
sentry.io,"[1, 2, 17, 1, 1, 19, 2, 4, 4, 4, 4, 4, 4, 1, 1, 2, 3, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
cisco.com,"[1, 1, 56, 1, 4, 6, 1, 1, 1, 2, 26, 2, 5, 1, 1, 2, 3, 1, 4, 1, 1, 1, 2, 1, 1, 1, 4, 1, 10, 2, 2, 3, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 4, 4, 9, 3, 2, 2, 4, 2, 4, 2, 1, 1, 1, 2, 2, 5, 1, 1, 2, 1, 2, 1, 2, 4]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
elisa.fi,"[1, 13, 6, 4, 8, 12, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2']"
one.one,"[1, 15, 16, 6, 2, 9, 1, 1, 3, 3, 1, 2, 1, 3, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
salesforce.com,"[1, 1, 12, 28, 13, 3, 1, 2, 16, 2, 1, 20, 8, 1, 2, 1, 1, 1, 11, 2, 6, 1, 1, 11, 1, 5, 2, 1, 2, 1, 8, 2, 2, 3, 2, 2, 1, 4, 1, 1, 4, 3, 1, 5, 3, 2, 2, 1, 1, 1, 8, 1, 2, 1, 1, 1, 2, 3]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
kaspersky.com,"[1, 27, 4, 17, 2, 1, 2, 5, 2, 1, 2, 1, 7, 2, 1, 5, 2, 1, 5, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1']"
sciencedirect.com,"[1, 8, 3, 8, 4, 6, 1, 1, 1, 3, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
amazonvideo.com,"[1, 4, 13, 21, 3, 15, 2, 1, 3, 1]","['h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1']"
nist.gov,"[1, 12, 9, 9, 9, 3, 9, 8, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1']"
w3.org,"[1, 4, 19]","['h1', 'h2', 'h3']"
hubspot.com,"[1, 1, 17, 15, 8, 7, 17, 1, 2, 5, 1, 6, 20, 2, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 5, 1, 1, 2, 3, 1, 1, 1, 5, 1, 1, 7, 1, 2, 1, 1, 2, 3, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 3, 1, 2, 2, 2, 2, 4, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h3', 'h1', 'h1', 'h1']"
criteo.com,"[1, 1, 1, 1, 1, 68, 2, 2, 1, 2, 1, 1, 5, 2, 4, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 6, 2, 10, 1, 1, 2, 5, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3']"
canva.com,"[1, 54, 14, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
oracle.com,"[1, 1, 46, 6, 3, 1, 1, 3, 2, 1, 3, 1, 3, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
www.gov.uk,"[1, 3, 21]","['h1', 'h2', 'h3']"
harvard.edu,"[1, 48, 2, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
