vk.com,"[1, 24, 11, 15, 1, 1, 4, 1, 1, 3, 4, 5, 2, 2, 5, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2']"
ebay.com,"[1, 1, 34, 48, 1, 53, 1, 1, 1, 1, 1, 2, 4, 1, 1, 2, 1, 3, 2, 1, 2, 1, 4, 2, 1, 1, 1, 1, 3, 1, 1, 1, 5, 3, 1, 3, 2, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2']"
ubuntu.com,"[1, 11, 12, 7, 2, 1, 1, 4, 4, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3']"
android.com,"[1, 7, 2, 3, 3, 4, 4, 4, 11, 1, 1, 1, 1, 1, 4]","['h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
discord.com,"[1, 2, 1, 37, 2, 1, 1, 61, 1, 6, 3, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
mit.edu,"[1, 1, 6, 2, 1, 1, 3, 1, 3, 1, 4, 2, 3, 1, 1, 1, 5, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2']"
paypal.com,"[1, 10, 1, 14, 19, 2, 1, 7, 19, 1, 1, 2]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
nytimes.com,"[1, 1, 33, 19, 1, 4, 13, 1, 1, 2, 13, 2, 2, 1, 2, 2, 2, 2, 4, 6, 2, 5, 1, 1, 6, 4, 2, 1, 4, 1, 10, 1, 1, 1, 3, 4, 3, 2, 4, 1, 1, 2, 11, 2, 2, 3, 4, 3, 7, 2, 2, 3, 3, 1, 3, 2, 3, 4, 2, 1, 1, 2, 8, 4, 1, 8, 1, 2, 4, 2, 9, 1, 1, 1, 3, 1, 1, 1, 2, 3, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 5, 3, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 5, 2, 1, 3, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1']"
slack.com,"[1, 2, 17, 4, 22, 1, 1, 6, 1, 2, 1, 1, 1, 1, 2, 1, 9, 2, 1, 2, 5, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 7, 2, 3, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 4, 1, 1, 1, 2, 3, 1, 1, 1, 2, 7, 3, 1, 1, 1, 2, 2, 4, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 4, 2, 1, 2, 6, 1, 1, 2, 1, 2, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1']"
smartadserver.com,"[1, 39, 1, 2, 1, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
x.com,"[1, 5, 1, 1, 1, 45, 1, 4, 12, 1, 1, 1, 3, 1, 2, 1]","['h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
twitch.tv,"[1, 1, 1, 2, 4, 8, 1, 55, 5, 3, 10, 5, 1, 4, 16, 9, 19, 1, 1, 3, 1, 17]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h3', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1']"
wildberries.ru,"[1, 11, 8, 17, 10, 7, 7, 1, 2, 4, 6, 1, 1, 1, 5, 2, 2, 4, 6, 2, 1, 1]","['h1', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
hp.com,"[1, 1, 1, 5, 35, 13, 2, 1, 1, 2, 5, 6, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
myfritz.net,"[1, 32, 2, 3]","['h1', 'h2', 'h2', 'h1']"
forbes.com,"[1, 1, 1, 4, 1, 2, 2, 15, 2, 6, 1, 13, 2, 1, 1, 1, 2, 5, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 3, 1, 1, 1, 6, 2, 3, 1, 2, 2, 5, 3, 3, 6, 3, 2, 2, 7, 7, 4, 2, 1, 14, 11, 3, 5, 4, 1, 7, 1, 5, 1, 1, 4, 1, 1, 1, 1, 2, 1, 1, 1, 1, 6, 9, 1, 12, 2, 7, 2, 2, 1, 5, 6, 1, 1, 1, 13, 1, 1, 3, 2, 3, 6, 11, 11, 4, 7, 1, 4, 2, 1, 15, 1, 1, 1, 2, 4, 5, 1, 8, 1, 7, 1, 1, 2, 12, 4, 4, 4, 2, 4, 2, 2, 2, 6, 3, 1, 1, 5, 6, 1, 2, 1, 1, 3, 2, 2, 16, 8, 10, 1, 3, 1, 1, 2, 1, 2, 3, 2, 2, 3, 2, 1, 4, 2, 1, 2, 2, 1, 2, 1, 1, 3, 2, 2, 4, 5, 2, 5, 2, 1, 1, 2, 1, 1, 1, 2, 5, 3, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 4, 2, 1, 2, 1, 4, 2, 2, 1, 2, 1, 2, 2, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
who.int,"[1, 1, 6, 36, 1, 1, 1, 2, 3, 4, 1, 1, 14, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2']"
medium.com,"[1, 9, 1, 25, 2, 1, 1, 1, 1, 1, 6, 3, 1, 2, 2]","['h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
gmail.com,"[1, 1, 1, 1, 11, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
ring.com,"[1, 4, 13, 2, 24, 3, 1, 5, 7, 2, 2, 1, 4, 1, 1, 1, 1, 1, 4, 3, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2']"
applovin.com,"[1, 1, 5, 96, 1, 1, 4, 1, 1, 1, 1, 5, 1, 6, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
ui.com,"[1, 2, 24, 2, 1, 5, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 6, 3, 5, 10, 1, 9, 2, 2, 1, 2]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2']"
windows.com,"[1, 1, 1, 10, 14, 3, 2, 11, 1, 3, 1, 3, 2, 2, 1, 1, 19, 2, 1, 4, 2, 7, 2, 3, 1, 1, 2, 2, 2, 4, 2, 2, 6, 1, 5, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 1, 2, 3, 7, 1, 1, 1, 1, 1, 2, 1, 1, 2, 18, 1, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
t-mobile.com,"[1, 1, 50, 9, 11, 1, 8, 1, 4, 3, 2, 5, 1, 2, 2, 1, 7, 1, 4, 2, 1, 2, 1, 5, 6, 2, 1, 5, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 3, 3, 7, 1, 3, 5, 2, 1, 1, 2, 8, 1, 2, 4, 2, 3, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h3', 'h1']"
shopify.com,"[1, 1, 19, 11, 2, 1, 5, 9, 1, 1, 11, 5, 1, 1, 1, 1, 2, 1, 1, 1, 2, 6, 1, 1, 2, 1, 1, 3]","['h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
adriver.ru,"[1, 13, 10, 7, 9, 11, 9, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 5, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1']"
mzstatic.com,"[1, 43, 1, 2, 6, 2]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
taboola.com,"[1, 61, 1, 1, 1, 7, 1, 1, 4, 1, 2, 1, 1, 4, 1, 2, 2, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3']"
apache.org,"[1, 24, 2]","['h1', 'h2', 'h1']"
doubleverify.com,"[1, 34, 1, 2, 2, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
xiaomi.com,"[1, 22, 3, 1, 1, 14, 1, 3, 4, 1, 4, 1, 1, 3, 2, 1, 1, 6, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1']"
scorecardresearch.com,"[1, 1, 8, 3, 1, 2, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3']"
sentry.io,"[1, 2, 17, 1, 1, 20, 2, 4, 4, 4, 4, 4, 4, 1, 2, 1, 3, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
cisco.com,"[1, 1, 59, 3, 4, 6, 1, 1, 2, 1, 5, 21, 2, 1, 2, 3, 3, 2, 2, 1, 3, 2, 1, 4, 1, 4, 1, 8, 4, 5, 2, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1, 2, 1, 3, 1, 2, 3, 2, 1, 2, 3, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
elisa.fi,"[1, 11, 5, 4, 8, 12, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2']"
one.one,"[1, 17, 6, 10, 11, 2, 9, 1, 1, 3, 3, 1, 2, 1, 3, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
salesforce.com,"[1, 1, 11, 25, 13, 1, 2, 3, 16, 1, 1, 2, 16, 8, 3, 1, 1, 1, 11, 11, 2, 1, 6, 2, 1, 2, 2, 1, 2, 7, 1, 2, 1, 3, 5, 1, 1, 1, 4, 3, 1, 5, 3, 2, 2, 2, 3, 1, 1, 1, 1, 1, 6, 1, 2, 1, 1, 1, 2, 3]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
kaspersky.com,"[1, 25, 17, 4, 2, 1, 2, 5, 2, 1, 2, 1, 7, 2, 5, 2, 1, 5, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2']"
sciencedirect.com,"[1, 8, 3, 10, 4, 1, 1, 6, 1, 3, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
amazonvideo.com,"[1, 4, 12, 20, 1, 3, 12, 2, 1, 3, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1']"
nist.gov,"[1, 8, 7, 11, 11, 3, 10, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1']"
w3.org,"[1, 4, 19, 1, 1, 1, 1]","['h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1']"
hubspot.com,"[1, 1, 17, 18, 1, 8, 18, 1, 8, 2, 5, 1, 20, 6, 2, 1, 4, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 5, 1, 1, 1, 2, 3, 1, 2, 1, 1, 5, 1, 1, 7, 1, 2, 1, 1, 6, 2, 1, 2, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 1, 2, 3, 2, 2, 1, 1, 1, 2, 4, 2, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h3', 'h1']"
criteo.com,"[1, 1, 1, 1, 1, 70, 2, 2, 1, 2, 5, 1, 1, 2, 4, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 2, 1, 1, 6, 2, 10, 1, 1, 1, 2, 5, 2, 1, 1, 2, 2, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
canva.com,"[1, 7, 1, 1, 35, 1]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2']"
oracle.com,"[1, 1, 45, 6, 1, 1, 2, 1, 3, 1, 3, 1, 2, 1, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
www.gov.uk,"[1, 7, 16]","['h1', 'h2', 'h3']"
harvard.edu,"[1, 47, 1, 2, 2, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
comfortel.pro,"[1, 13, 11, 9, 10, 8, 9, 1, 1, 1, 2, 2, 1, 8, 2, 4, 2, 1, 1, 1, 3, 5, 1, 2, 2, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2']"
ea.com,"[1, 3, 11, 1, 1, 1, 12, 1, 53, 1, 1, 2, 2, 1, 1, 1, 1, 12, 1, 1, 2, 1, 1, 2, 6, 1, 1, 10, 1, 1, 1, 1, 1, 7, 2, 1, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1']"
grammarly.com,"[1, 2, 4, 24, 3, 4, 1, 2, 3, 2, 6, 1, 1, 1, 2, 1, 3, 1, 1, 5, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 6, 1, 8, 4, 3, 1, 1, 3, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3']"
weebly.com,"[1, 22, 2, 1, 10, 1, 9, 1, 3, 4, 5, 2, 1, 2, 1, 6, 1, 6, 1, 1, 1, 2, 1, 4, 1, 2, 7, 1, 1, 2, 1, 4, 5, 1, 2, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
launchdarkly.com,"[1, 38, 7, 4, 1, 43, 3, 2, 11, 4, 6, 4, 2, 1, 1, 1, 4, 3, 4, 1, 1, 1, 2, 1, 7, 2, 1, 1, 1, 6, 2, 2, 1, 6, 6, 2, 1, 1, 1, 1, 1, 1, 2, 1, 8, 1, 1, 1, 2, 1, 6, 1, 1, 5, 1, 2, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2']"
