pinterest.com,"[1, 1, 1, 1, 5, 5, 25, 1, 2, 2, 2, 2, 9, 2, 23, 2, 6, 1, 1, 12, 22, 140, 6, 4, 1, 4]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h1', 'h3', 'h3', 'h2']"
cloudflare-dns.com,"[1, 1, 1, 1, 1, 1, 6, 6, 15, 1, 2, 2, 2, 4, 2, 1, 4, 2, 8]","['h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2']"
whatsapp.net,"[1, 1, 1, 1, 1, 5, 1, 5, 18, 2, 2, 2, 2, 12, 2, 2, 2, 2, 2, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
googlevideo.com,"[1, 1, 1, 1, 1, 1, 1, 17, 1, 7, 7, 2, 1, 5, 7, 9, 2, 2, 2, 6, 5, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1']"
amazonaws.com,"[1, 1, 1, 1, 1, 1, 55, 2, 2, 2, 9, 2, 2, 5, 5, 5, 5, 2, 6, 1, 21, 8, 2, 4, 6, 24, 1, 6, 1, 6, 24, 2, 2, 2, 2, 2, 5, 10, 2, 15, 2, 2, 2, 2, 96, 1, 1, 1, 1, 1, 1, 1, 2, 13, 2, 2, 5, 2, 5, 5, 6, 1, 17, 5, 2, 2, 6, 1, 1, 1, 6, 1, 6, 1, 6, 1, 6, 6, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1']"
pki.goog,"[1, 1, 1, 1, 1, 6, 1, 2, 6, 2, 2, 2, 3, 2, 1, 1, 1, 2, 7, 2, 3, 2, 2, 1, 1, 2, 7, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h3']"
mozilla.org,"[1, 1, 1, 1, 6, 1, 71, 6, 2, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1']"
bbc.com,"[1, 1, 1, 1, 1, 5, 5, 1, 16, 5, 5, 5, 6, 6, 6, 1, 1, 2, 8, 2, 2, 2, 2, 2, 5, 8, 5, 5, 4, 5, 1, 7, 12, 5, 3, 2, 4, 18, 2, 2, 2, 2, 2, 1, 1, 9, 6, 3, 5, 5, 5, 5, 2, 5, 2, 5, 6, 2, 1, 5, 4, 3, 13, 1, 4, 1, 6, 6, 4, 14, 1, 2, 6, 2, 4, 5, 4, 5, 5, 5, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
theguardian.com,"[1, 1, 1, 1, 5, 2, 19, 1, 61, 2, 2, 2, 2, 2, 2, 22, 2, 17, 2, 2, 2, 1, 2, 11, 6, 2, 1, 4, 7, 6, 7, 2, 1, 5, 6, 5, 4, 4, 1, 4, 6, 1, 5, 5, 1, 6, 2, 6, 2, 5, 6, 3, 4, 7, 1, 1, 1, 2, 1, 3, 13, 5, 5, 6, 6, 6, 6, 5, 2, 1, 1, 6, 1, 1, 6, 6, 6, 4, 3, 4, 4, 5, 6, 5, 6, 5, 5, 6, 4, 4, 3, 2, 4, 1, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3']"
rubiconproject.com,"[1, 1, 1, 1, 1, 1, 1, 5, 47, 5, 1, 1, 6, 3, 2, 2, 9, 2, 5, 7, 5, 1, 14, 2, 6, 1, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
vk.com,"[1, 1, 1, 1, 1, 31, 1, 2, 2, 2, 11, 2, 15, 2, 2, 2, 2, 2, 2, 1, 5, 5, 7, 4, 5, 4, 2, 5, 2, 2, 2, 2, 6, 6, 10, 2, 1, 5, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
ebay.com,"[1, 1, 1, 1, 1, 5, 17, 2, 28, 86, 2, 5, 2, 6, 4, 1, 1, 1, 10, 6, 6, 4, 1, 6, 6, 5, 1, 8, 1, 9, 6, 1, 4, 4, 1, 1, 5, 1, 1, 2, 5, 2, 5, 4, 1, 6, 2, 6, 2, 7, 2, 6, 1, 4, 3, 7, 2, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h3', 'h1', 'h1']"
ubuntu.com,"[1, 1, 1, 1, 1, 12, 1, 12, 2, 8, 2, 2, 2, 2, 2, 2, 2, 5, 1, 6, 7, 2, 2, 2, 6, 6, 4, 1, 1, 3, 2, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h3', 'h1', 'h1']"
android.com,"[1, 1, 1, 1, 1, 6, 1, 22, 3, 2, 10, 2, 2, 2, 1, 1, 1, 2, 7, 3, 6, 1, 1, 6, 4]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h3', 'h3', 'h1', 'h3']"
discord.com,"[1, 1, 1, 1, 1, 29, 2, 2, 1, 35, 5, 1, 1, 2, 2, 2, 2, 2, 4, 4, 5, 6, 5, 2, 10, 6, 1, 5, 6, 1, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1']"
mit.edu,"[1, 1, 1, 1, 1, 4, 7, 2, 5, 1, 4, 5, 5, 5, 7, 2, 2, 1, 2, 2, 20, 2, 2, 2, 5, 1, 1, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1']"
paypal.com,"[1, 1, 1, 1, 1, 15, 2, 2, 2, 2, 2, 2, 2, 22, 15, 2, 6, 1, 14, 6, 4, 13, 1, 2, 2, 6, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1']"
nytimes.com,"[1, 1, 1, 1, 4, 420, 26, 1, 1, 6, 15, 5, 1, 5, 1, 1, 3, 5, 5, 7, 3, 6, 5, 7, 4, 6, 6, 6, 5, 2, 2, 2, 2, 9, 4, 4, 7, 1, 5, 1, 1, 1, 1, 7, 4, 2, 5, 9, 1, 6, 1, 5, 5, 2, 6, 6, 5, 4, 6, 1, 2, 1, 1, 6, 6, 2, 5, 6, 2, 7, 6, 1, 6, 4, 2, 9, 2, 3, 2, 4, 1, 1, 6, 1, 6, 2, 2, 5, 2, 6, 6, 6, 8, 1, 2, 4, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1']"
slack.com,"[1, 1, 1, 1, 1, 6, 9, 2, 2, 2, 2, 18, 5, 5, 1, 6, 5, 1, 2, 2, 2, 2, 2, 28, 7, 5, 7, 10, 2, 5, 5, 2, 2, 2, 1, 11, 2, 2, 6, 5, 5, 8, 6, 6, 2, 9, 5, 6, 5, 5, 6, 6, 6, 5, 5, 2, 8, 2, 1, 5, 3, 6, 2, 5, 5, 5, 1, 5, 2, 2, 6, 1, 5, 2, 2, 5, 4, 1, 9, 1, 4, 1, 1, 4, 6, 1, 4, 3, 2, 4, 5, 5, 2, 3, 2, 2, 2, 8, 2, 2, 7, 9, 1, 3, 3, 9, 4, 2, 7, 4, 6, 2, 2, 4, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1']"
smartadserver.com,"[1, 1, 1, 1, 1, 32, 5, 1, 6, 2, 1, 6, 1, 1, 1, 3, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1']"
x.com,"[1, 1, 1, 1, 1, 6, 1, 3, 2, 2, 52, 3, 4, 16, 1, 1, 3, 2, 4, 4, 2, 2, 5, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
twitch.tv,"[1, 1, 1, 1, 1, 2, 3, 3, 4, 2, 6, 1, 15, 2, 32, 5, 6, 5, 6, 1, 8, 21, 1, 68, 5, 8, 4, 5, 5, 10, 5, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
wildberries.ru,"[1, 1, 1, 1, 1, 11, 1, 2, 8, 2, 2, 2, 2, 2, 29, 5, 2, 2, 8, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
hp.com,"[1, 1, 1, 1, 1, 1, 1, 9, 51, 18, 7, 2, 1, 1, 4, 1, 4, 10, 6, 5, 1, 5, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
myfritz.net,"[1, 1, 1, 1, 1, 5, 1, 16, 2, 2, 3, 20, 3, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
forbes.com,"[1, 1, 1, 1, 1, 4, 5, 48, 1, 2, 2, 6, 4, 2, 2, 10, 6, 5, 7, 1, 4, 2, 2, 7, 5, 6, 7, 5, 16, 8, 1, 6, 6, 4, 4, 1, 1, 1, 6, 5, 5, 3, 3, 1, 5, 2, 2, 1, 4, 5, 6, 7, 5, 7, 6, 7, 5, 1, 7, 4, 2, 6, 2, 6, 5, 5, 5, 4, 2, 4, 5, 2, 8, 1, 2, 2, 2, 4, 2, 1, 5, 1, 1, 6, 17, 5, 6, 9, 7, 14, 3, 4, 4, 6, 5, 3, 1, 5, 5, 2, 6, 2, 1, 5, 11, 4, 4, 7, 6, 7, 5, 1, 1, 4, 1, 1, 3, 2, 1, 7, 3, 13, 3, 7, 1, 23, 8, 11, 1, 1, 4, 4, 5, 5, 3, 2, 2, 3, 2, 5, 5, 8, 10, 11, 1, 4, 1, 4, 2, 2, 4, 1, 5, 4, 6, 6, 5, 7, 5, 5, 2, 1, 6, 4, 3, 8, 5, 4, 5, 5, 6, 1, 4, 2, 1, 4]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
who.int,"[1, 1, 1, 1, 1, 5, 5, 42, 6, 5, 1, 2, 6, 1, 1, 4, 2, 2, 4, 2, 2, 2, 2, 9, 12, 5, 1, 3, 2, 5, 2, 1, 6, 11, 2, 6, 4, 6, 6, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
medium.com,"[1, 1, 1, 1, 1, 6, 2, 29, 2, 2, 2, 2, 2, 2, 2, 5, 5, 1, 4, 1, 6, 4, 5, 7, 5, 12, 2, 4]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
gmail.com,"[1, 1, 1, 1, 1, 6, 1, 6, 11, 2, 2, 6, 2, 1, 6, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1']"
ring.com,"[1, 1, 1, 1, 5, 2, 2, 2, 2, 2, 15, 2, 2, 2, 2, 2, 2, 53, 2, 3, 3, 10, 2, 2, 7, 6, 2, 4, 6, 1, 1, 5, 2, 3, 2, 2, 1, 1, 1, 1, 1, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
ui.com,"[1, 1, 1, 1, 1, 6, 18, 1, 6, 4, 2, 11, 4, 6, 5, 5, 2, 4, 1, 1, 1, 1, 1, 5, 5, 5, 5, 1, 2, 2, 4, 5, 3, 6, 4, 8, 5, 4, 5, 4, 5, 1, 1, 14, 4, 2, 2, 5, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h3', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
windows.com,"[1, 1, 1, 1, 1, 1, 2, 10, 21, 5, 2, 6, 6, 2, 2, 2, 2, 2, 13, 5, 3, 2, 2, 5, 3, 1, 5, 5, 5, 7, 2, 9, 9, 5, 4, 5, 5, 5, 1, 3, 1, 2, 6, 2, 7, 1, 7, 5, 1, 6, 2, 5, 1, 1, 5, 12]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
t-mobile.com,"[1, 1, 1, 1, 1, 5, 57, 13, 9, 12, 1, 5, 6, 1, 8, 6, 2, 1, 5, 6, 5, 1, 1, 2, 2, 2, 1, 1, 7, 1, 2, 2, 2, 2, 10, 1, 1, 1, 1, 11, 4, 7, 10, 8, 4, 3, 2, 2, 7, 2, 2, 1, 4, 1, 4, 2, 5, 5, 6, 5, 1, 5, 1, 1, 5, 2, 5, 5, 5, 3, 4, 2, 2, 5, 5, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
shopify.com,"[1, 1, 1, 1, 1, 5, 4, 28, 13, 2, 2, 3, 2, 12, 6, 1, 8, 1, 12, 1, 8, 2, 5, 1, 2, 2, 11, 6, 2, 1, 6, 1, 1, 5, 1, 6, 2, 2, 3, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h3', 'h1', 'h3', 'h1']"
adriver.ru,"[1, 1, 1, 1, 1, 14, 1, 11, 9, 7, 10, 9, 1, 1, 5, 1, 1, 3, 3, 4, 4, 2, 5, 5, 2, 7, 1, 3, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
mzstatic.com,"[1, 1, 1, 1, 1, 43, 10, 2, 2, 2, 2, 2, 6, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
taboola.com,"[1, 1, 1, 1, 1, 32, 1, 6, 4, 1, 1, 6, 3, 2, 7, 2, 2, 6, 8, 8, 4, 1, 5, 7, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1']"
apache.org,"[1, 1, 1, 1, 1, 31, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1']"
doubleverify.com,"[1, 1, 1, 1, 1, 46, 3, 5, 5, 1, 1, 2, 2, 7, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1']"
xiaomi.com,"[1, 1, 1, 1, 1, 29, 5, 4, 2, 53, 1, 4, 1, 5, 8, 1, 6, 8, 1, 1, 1, 6, 1, 1, 9, 5, 6, 1, 1, 2, 4, 1, 5, 6, 1, 2, 7, 7, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1']"
scorecardresearch.com,"[1, 1, 1, 1, 1, 6, 3, 2, 5, 2, 5, 1, 1, 6, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3']"
