amazonaws.com,"[1, 1, 1, 1, 1, 1, 60, 2, 9, 2, 2, 5, 5, 5, 5, 2, 6, 1, 20, 2, 8, 4, 6, 21, 1, 6, 1, 6, 5, 2, 2, 2, 26, 2, 2, 10, 13, 2, 2, 1, 96, 1, 1, 1, 1, 1, 1, 1, 2, 4, 2, 13, 1, 5, 6, 2, 5, 5, 1, 6, 17, 6, 2, 2, 1, 6, 6, 4, 6, 1, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h1']"
pki.goog,"[1, 1, 1, 1, 1, 6, 1, 2, 6, 2, 2, 2, 5, 2, 2, 1, 1, 1, 7, 2, 1, 3, 2, 2, 7, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h3']"
mozilla.org,"[1, 1, 1, 1, 1, 6, 1, 69, 6, 2, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1']"
bbc.com,"[1, 1, 1, 1, 5, 5, 1, 17, 8, 5, 2, 2, 6, 6, 1, 4, 7, 2, 2, 2, 2, 2, 2, 4, 5, 5, 4, 1, 5, 7, 12, 5, 4, 1, 2, 2, 16, 3, 6, 1, 10, 3, 5, 5, 5, 5, 2, 2, 6, 5, 6, 1, 5, 1, 5, 4, 6, 1, 1, 1, 4, 6, 13, 11, 6, 6, 1, 4, 4, 5, 1, 5, 1, 4, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1']"
theguardian.com,"[1, 1, 1, 1, 5, 2, 4, 1, 22, 2, 58, 2, 2, 2, 2, 2, 2, 2, 27, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 1, 1, 2, 2, 7, 1, 4, 2, 7, 2, 7, 7, 5, 3, 1, 5, 6, 4, 4, 4, 6, 2, 6, 2, 5, 5, 1, 1, 2, 6, 5, 1, 6, 6, 5, 6, 5, 6, 1, 1, 4, 4, 3, 1, 2, 4, 6, 1, 1, 2, 7, 1, 1, 6, 13, 6, 6, 2, 5, 5, 5, 5, 2, 2, 2, 10, 5, 1, 5, 4, 5, 4, 1, 6, 5, 6, 2, 6, 5, 5, 6, 4]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
rubiconproject.com,"[1, 1, 1, 1, 1, 1, 1, 5, 47, 6, 1, 1, 2, 6, 3, 8, 2, 5, 7, 5, 14, 1, 2, 6, 1, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
vk.com,"[1, 1, 1, 1, 31, 1, 2, 13, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 1, 5, 5, 5, 7, 4, 4, 2, 2, 5, 2, 2, 2, 6, 6, 10, 2, 1, 5, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
ebay.com,"[1, 1, 1, 1, 1, 5, 15, 2, 2, 9, 28, 5, 87, 2, 2, 2, 4, 1, 1, 1, 1, 6, 4, 6, 1, 6, 5, 8, 4, 1, 1, 1, 1, 8, 4, 5, 5, 4, 4, 1, 1, 2, 5, 2, 2, 7, 2, 2, 1, 6, 2, 6, 13, 9, 1, 4, 1, 2, 6, 1, 1, 6, 9, 3, 6, 1, 2, 4, 4, 2, 2, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h3', 'h1', 'h3', 'h3', 'h3', 'h1', 'h1', 'h3', 'h3', 'h1', 'h3', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1']"
ubuntu.com,"[1, 1, 1, 1, 1, 12, 1, 2, 7, 2, 2, 2, 2, 2, 12, 2, 2, 6, 1, 6, 2, 4, 8, 2, 2, 2, 7, 5, 2, 4, 2, 6, 2, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
android.com,"[1, 1, 1, 1, 5, 1, 22, 3, 2, 9, 2, 2, 2, 1, 1, 2, 7, 1, 4, 6, 1, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h3', 'h1', 'h3', 'h3', 'h1', 'h3']"
discord.com,"[1, 1, 1, 1, 29, 2, 2, 44, 1, 5, 1, 1, 5, 2, 5, 10, 6, 1, 6, 5, 1, 7]","['h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1']"
mit.edu,"[1, 1, 1, 1, 1, 1, 3, 6, 3, 7, 1, 6, 5, 5, 7, 2, 2, 4, 1, 2, 2, 8, 5, 5, 1, 1, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1']"
paypal.com,"[1, 1, 1, 1, 1, 15, 2, 2, 2, 2, 21, 15, 2, 2, 2, 2, 20, 6, 1, 13, 6, 4, 1, 2, 2, 6, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1']"
nytimes.com,"[1, 1, 1, 1, 1, 4, 411, 38, 1, 1, 1, 1, 1, 1, 5, 6, 14, 6, 1, 5, 1, 1, 2, 5, 7, 3, 3, 7, 6, 6, 2, 2, 2, 2, 9, 4, 6, 5, 5, 4, 4, 7, 1, 1, 1, 1, 2, 5, 7, 5, 9, 5, 5, 6, 1, 4, 1, 1, 1, 4, 13, 4, 6, 5, 2, 6, 1, 1, 6, 3, 3, 4, 2, 5, 6, 5, 7, 1, 7, 5, 4, 6, 1, 1, 4, 2, 2, 3, 1, 1, 7, 6, 1, 1, 1, 2, 9, 6, 2, 1, 2, 2, 5, 6, 6, 6, 2, 8, 2, 2, 5, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
slack.com,"[1, 1, 1, 1, 1, 6, 2, 2, 18, 9, 2, 2, 2, 5, 5, 1, 28, 2, 2, 2, 2, 2, 5, 6, 1, 5, 5, 6, 2, 2, 5, 5, 2, 12, 10, 2, 2, 1, 2, 6, 5, 8, 5, 6, 2, 8, 2, 6, 2, 5, 5, 6, 5, 5, 6, 6, 5, 5, 2, 6, 2, 1, 5, 2, 6, 1, 6, 4, 2, 5, 5, 5, 5, 11, 1, 2, 5, 2, 6, 5, 1, 6, 2, 3, 5, 6, 2, 5, 1, 4, 1, 5, 2, 4, 1, 1, 4, 3, 2, 10, 10, 2, 2, 2, 1, 4, 10, 4, 4, 9, 2, 2, 4, 2, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
smartadserver.com,"[1, 1, 1, 1, 32, 6, 1, 6, 2, 1, 4, 1, 1, 2, 1, 2, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1']"
x.com,"[1, 1, 1, 1, 1, 4, 1, 5, 52, 2, 2, 4, 1, 2, 18, 2, 2, 1, 2, 5, 6, 6, 2, 2, 8, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
twitch.tv,"[1, 1, 1, 1, 1, 2, 3, 3, 2, 4, 2, 2, 7, 1, 14, 2, 32, 5, 6, 5, 6, 1, 8, 21, 1, 68, 5, 8, 4, 5, 5, 8, 5, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
wildberries.ru,"[1, 1, 1, 1, 1, 11, 1, 2, 8, 2, 2, 2, 2, 2, 1, 1, 1, 28, 7, 2, 1, 2, 2, 8, 2, 2, 2, 1, 2, 2, 3, 2, 2, 4, 2, 2, 4, 2, 2, 3, 3, 3, 3, 2, 2, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1']"
hp.com,"[1, 1, 1, 1, 1, 1, 1, 9, 41, 18, 2, 7, 1, 1, 4, 1, 4, 10, 2, 9, 5, 6, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1']"
myfritz.net,"[1, 1, 1, 1, 1, 5, 1, 16, 2, 2, 2, 2, 3, 20, 3, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
forbes.com,"[1, 1, 1, 1, 1, 4, 5, 42, 1, 4, 6, 2, 2, 2, 4, 10, 7, 5, 5, 1, 4, 2, 2, 7, 13, 6, 5, 1, 7, 10, 6, 4, 4, 1, 1, 1, 7, 1, 5, 6, 2, 6, 2, 4, 2, 5, 5, 4, 6, 2, 1, 7, 5, 1, 5, 6, 7, 7, 6, 2, 5, 5, 5, 2, 5, 7, 4, 5, 3, 5, 6, 2, 14, 16, 5, 5, 7, 5, 1, 4, 6, 7, 5, 1, 1, 1, 1, 9, 3, 2, 6, 1, 2, 2, 2, 2, 5, 6, 6, 7, 1, 4, 6, 2, 8, 5, 11, 2, 1, 4, 2, 3, 5, 8, 3, 9, 7, 1, 6, 2, 2, 4, 2, 7, 1, 2, 4, 7, 3, 5, 5, 5, 5, 4, 5, 3, 6, 6, 2, 2, 2, 2, 10, 3, 8, 4, 3, 5, 5, 2, 2, 4, 1, 6, 1, 9, 2, 2, 4, 4, 6, 1, 6, 2, 4, 2, 5, 2, 1, 5, 2, 6, 1, 1, 6, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h3', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1']"
who.int,"[1, 1, 1, 1, 1, 5, 5, 40, 6, 5, 2, 2, 2, 1, 1, 4, 2, 2, 2, 2, 9, 14, 6, 1, 3, 2, 2, 5, 1, 6, 6, 6, 2, 4, 6, 6, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1']"
medium.com,"[1, 1, 1, 1, 1, 6, 2, 32, 2, 2, 5, 6, 4, 1, 1, 1, 4, 6, 4, 5, 7, 5, 12, 2, 4]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
gmail.com,"[1, 1, 1, 1, 1, 4, 1, 6, 11, 2, 2, 6, 4, 2, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h3']"
ring.com,"[1, 1, 1, 1, 1, 4, 15, 2, 2, 2, 2, 2, 2, 2, 50, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 9, 4, 4, 2, 6, 1, 1, 5, 2, 5, 2, 4, 1, 1, 1, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
applovin.com,"[1, 1, 1, 1, 1, 5, 5, 69, 5, 2, 6, 1, 6, 1, 6, 6, 10, 2, 5, 5, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
ui.com,"[1, 1, 1, 1, 7, 12, 1, 11, 2, 6, 4, 8, 5, 5, 5, 4, 2, 1, 1, 1, 5, 1, 5, 5, 5, 1, 1, 2, 2, 3, 3, 8, 5, 4, 5, 5, 4, 6, 1, 1, 1, 13, 4, 2, 2, 2, 9, 5, 3, 3, 5]","['h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1']"
windows.com,"[1, 1, 1, 1, 1, 1, 12, 4, 19, 3, 4, 2, 3, 2, 2, 2, 2, 2, 13, 4, 5, 3, 5, 1, 3, 3, 3, 5, 4, 7, 3, 3, 3, 5, 1, 8, 1, 4, 2, 1, 6, 6, 1, 5, 3, 4, 1, 2, 1, 1, 3, 3, 10]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
t-mobile.com,"[1, 1, 1, 1, 1, 5, 60, 13, 9, 5, 2, 12, 1, 6, 2, 1, 7, 6, 6, 1, 1, 5, 7, 1, 1, 2, 2, 1, 1, 2, 1, 10, 1, 7, 2, 2, 2, 13, 3, 10, 4, 8, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1']"
shopify.com,"[1, 1, 1, 1, 1, 5, 4, 48, 2, 2, 10, 3, 3, 11, 6, 1, 6, 1, 1, 11, 6, 2, 5, 1, 2, 2, 5, 5, 8, 1, 2, 3, 2, 6, 1, 6, 2, 3, 1, 1, 3, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1']"
adriver.ru,"[1, 1, 1, 1, 1, 15, 1, 11, 9, 10, 10, 5, 1, 1, 6, 1, 4, 4, 3, 3, 2, 5, 5, 3, 2, 1, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
mzstatic.com,"[1, 1, 1, 1, 1, 49, 2, 9, 6, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1']"
taboola.com,"[1, 1, 1, 1, 1, 36, 6, 1, 1, 4, 6, 1, 1, 8, 3, 2, 7, 2, 2, 6, 6, 4, 1, 2, 4, 1, 7, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1']"
apache.org,"[1, 1, 1, 1, 1, 32, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1']"
doubleverify.com,"[1, 1, 1, 1, 41, 5, 1, 6, 1, 2, 2, 3, 7, 7]","['h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1']"
xiaomi.com,"[1, 1, 1, 1, 32, 54, 5, 4, 1, 1, 2, 8, 6, 1, 7, 8, 1, 2, 1, 1, 1, 6, 6, 1, 11, 5, 5, 4, 2, 2, 2, 1, 2, 1, 9, 2, 7, 1, 2, 7]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1']"
scorecardresearch.com,"[1, 1, 1, 1, 1, 1, 6, 3, 2, 2, 3, 6, 1, 1, 6, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h3']"
sentry.io,"[1, 1, 1, 1, 1, 7, 1, 3, 3, 2, 2, 2, 23, 2, 25, 1, 6, 1, 5, 4, 5, 5, 4, 4, 2, 4, 2, 27, 4, 4, 4, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2']"
cisco.com,"[1, 1, 1, 1, 1, 1, 1, 86, 2, 8, 5, 5, 5, 5, 7, 1, 2, 5, 5, 1, 1, 6, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
