google-analytics.com,"[1, 1, 1, 1, 1, 2, 1, 6, 3, 6, 2, 3, 2, 2, 2, 1, 1, 1, 1, 2, 2, 18, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 3, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h3']"
pinterest.com,"[1, 1, 1, 1, 1, 5, 5, 6, 1, 44, 2, 2, 2, 15, 2, 6, 1, 1, 13, 2, 2, 2, 47, 2, 2, 95, 6, 4, 1, 4, 2, 5, 5, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1']"
cloudflare-dns.com,"[1, 1, 1, 1, 1, 1, 6, 6, 23, 1, 2, 4, 2, 2, 2, 1, 1, 1, 5, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
whatsapp.net,"[1, 1, 1, 1, 1, 5, 1, 5, 16, 14, 2, 2, 2, 2, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3']"
googlevideo.com,"[1, 1, 1, 1, 1, 1, 1, 17, 1, 7, 8, 2, 1, 5, 8, 2, 9, 2, 2, 6, 5, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1']"
amazonaws.com,"[1, 1, 1, 1, 1, 1, 57, 2, 2, 2, 9, 2, 2, 5, 5, 5, 5, 2, 2, 1, 18, 7, 4, 6, 24, 1, 6, 1, 6, 26, 2, 2, 2, 2, 2, 5, 10, 15, 2, 1, 96, 1, 1, 2, 13, 5, 5, 5, 5, 5, 6, 13, 2, 2, 1, 1, 1, 6, 6, 1, 6, 4, 6, 1, 1, 6, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1']"
pki.goog,"[1, 1, 1, 1, 1, 6, 1, 2, 6, 2, 2, 5, 2, 2, 1, 2, 1, 1, 7, 2, 1, 2, 3, 2, 8]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1']"
mozilla.org,"[1, 1, 1, 1, 1, 6, 1, 69, 6, 2, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1']"
bbc.com,"[1, 1, 1, 1, 1, 5, 5, 1, 13, 7, 5, 2, 2, 6, 6, 1, 4, 2, 2, 2, 2, 7, 2, 2, 3, 4, 5, 5, 4, 5, 1, 7, 12, 4, 1, 5, 6, 3, 2, 2, 15, 2, 2, 2, 2, 2, 10, 1, 5, 5, 2, 2, 5, 6, 5, 5, 2, 4, 5, 6, 2, 5, 1, 4, 6, 2, 1, 6, 1, 14, 4, 11, 6, 1, 6, 5, 1, 4, 5, 4, 4]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h2', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1']"
theguardian.com,"[1, 1, 1, 1, 1, 5, 2, 60, 1, 2, 2, 2, 2, 2, 2, 2, 2, 14, 2, 5, 2, 9, 2, 2, 2, 17, 2, 2, 2, 1, 1, 1, 2, 7, 4, 11, 1, 7, 5, 1, 1, 5, 7, 6, 4, 4, 1, 6, 5, 6, 4, 6, 6, 6, 5, 6, 6, 6, 2, 2, 2, 1, 1, 1, 1, 4, 5, 2, 6, 4, 1, 3, 5, 2, 7, 1, 1, 6, 4, 6, 3, 6, 11, 2, 5, 2, 5, 5, 6, 6, 5, 7, 6, 5, 5, 4]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
rubiconproject.com,"[1, 1, 1, 1, 1, 1, 1, 5, 54, 6, 1, 1, 3, 6, 2, 5, 6, 2, 2, 5, 14, 7, 2, 1, 6, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
vk.com,"[1, 1, 1, 1, 1, 33, 1, 2, 2, 15, 2, 2, 2, 15, 2, 2, 2, 2, 2, 3, 3, 6, 3, 3, 3, 2, 4, 2, 2, 2, 2, 4, 8, 2, 4, 1, 3, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
ebay.com,"[1, 1, 1, 1, 1, 1, 1, 1, 5, 15, 9, 26, 2, 2, 5, 78, 2, 6, 4, 1, 1, 1, 1, 6, 4, 1, 6, 6, 8, 1, 5, 6, 1, 5, 1, 4, 6, 1, 1, 2, 1, 2, 6, 5, 2, 5, 19, 2, 7, 2, 1, 6, 2, 6, 6, 1, 4, 5, 2, 6, 1, 1, 3, 6, 6, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1']"
ubuntu.com,"[1, 1, 1, 1, 14, 1, 2, 7, 2, 2, 2, 2, 2, 12, 2, 2, 1, 6, 1, 6, 6, 6, 4, 1, 1, 2, 2, 2, 6, 1, 1, 1, 6, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
android.com,"[1, 1, 1, 1, 1, 6, 1, 29, 3, 2, 9, 2, 2, 2, 1, 2, 6, 4, 6, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h3', 'h3', 'h1']"
discord.com,"[1, 1, 1, 1, 1, 31, 49, 2, 2, 1, 5, 4, 4, 5, 1, 1, 4, 2, 5, 4, 2, 6, 1, 7, 5, 7, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
mit.edu,"[1, 1, 1, 1, 1, 1, 6, 6, 2, 6, 1, 1, 6, 3, 3, 2, 2, 5, 1, 2, 2, 7, 5, 5, 1, 1, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1']"
paypal.com,"[1, 1, 1, 1, 15, 22, 2, 2, 2, 2, 15, 16, 6, 1, 18, 6, 4, 1, 2, 2, 6, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1']"
nytimes.com,"[1, 1, 1, 1, 4, 454, 1, 1, 1, 1, 1, 5, 16, 6, 5, 2, 5, 1, 7, 1, 1, 2, 5, 9, 2, 2, 2, 9, 2, 7, 7, 6, 6, 6, 5, 6, 5, 5, 4, 7, 1, 1, 1, 1, 5, 1, 1, 1, 7, 2, 4, 5, 5, 2, 2, 2, 6, 1, 2, 1, 6, 1, 3, 6, 3, 6, 6, 8, 9, 1, 9, 4, 5, 1, 4, 6, 5, 1, 5, 1, 4, 7, 6, 9, 7, 1, 2, 4, 1, 4, 1, 4, 6, 1, 1, 1, 1, 6, 1, 2, 2, 6, 2, 6, 5, 6, 2, 4, 6, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
slack.com,"[1, 1, 1, 1, 6, 2, 2, 2, 2, 2, 17, 9, 5, 5, 1, 6, 1, 5, 2, 2, 2, 2, 2, 28, 5, 6, 12, 2, 5, 5, 2, 2, 2, 1, 10, 5, 6, 2, 6, 3, 2, 5, 5, 8, 8, 2, 5, 13, 1, 4, 6, 4, 5, 3, 2, 2, 6, 2, 5, 6, 6, 5, 5, 5, 5, 2, 9, 6, 6, 1, 1, 1, 3, 1, 2, 6, 2, 5, 5, 1, 2, 6, 2, 5, 5, 2, 3, 6, 4, 1, 5, 5, 8, 1, 1, 1, 2, 9, 2, 2, 2, 9, 2, 1, 2, 4, 2, 4, 9, 4, 2, 1, 6, 3, 3, 4, 2, 6, 2, 1, 2, 4, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
smartadserver.com,"[1, 1, 1, 1, 1, 32, 6, 1, 2, 2, 1, 4, 2, 1, 1, 2, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1']"
x.com,"[1, 1, 1, 1, 6, 1, 3, 52, 2, 2, 3, 4, 16, 1, 1, 3, 4, 2, 4, 2, 2, 6, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
twitch.tv,"[1, 1, 1, 1, 1, 2, 3, 3, 2, 2, 2, 4, 6, 1, 14, 2, 32, 5, 4, 25, 1, 5, 6, 1, 5, 68, 8, 2, 4, 5, 5, 12, 5, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
wildberries.ru,"[1, 1, 1, 1, 1, 11, 1, 2, 2, 2, 2, 2, 2, 8, 1, 1, 1, 1, 25, 5, 2, 8, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 5, 2, 2, 2, 2, 3, 6, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1']"
hp.com,"[1, 1, 1, 1, 1, 1, 1, 10, 57, 18, 7, 2, 1, 1, 4, 1, 4, 2, 6, 9, 1, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1']"
myfritz.net,"[1, 1, 1, 1, 1, 5, 1, 16, 2, 2, 2, 3, 20, 3, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
forbes.com,"[1, 1, 1, 1, 4, 5, 21, 1, 5, 4, 5, 2, 2, 2, 16, 7, 10, 5, 5, 1, 4, 2, 2, 7, 2, 1, 6, 8, 6, 1, 2, 6, 5, 7, 10, 7, 1, 6, 2, 2, 4, 4, 1, 1, 6, 4, 5, 5, 7, 5, 6, 7, 7, 7, 5, 5, 5, 2, 5, 6, 2, 5, 2, 4, 2, 4, 5, 6, 3, 15, 5, 7, 5, 5, 2, 6, 14, 1, 7, 7, 1, 4, 6, 5, 2, 1, 1, 1, 6, 1, 6, 2, 7, 2, 1, 2, 6, 6, 5, 9, 1, 5, 4, 11, 6, 4, 5, 17, 4, 2, 2, 1, 5, 6, 11, 7, 2, 2, 2, 2, 7, 1, 2, 1, 5, 8, 3, 2, 8, 1, 6, 1, 2, 4, 7, 3, 5, 5, 2, 2, 2, 2, 2, 2, 7, 5, 3, 4, 6, 4, 5, 5, 8, 6, 4, 9, 2, 4, 2, 4, 1, 1, 6, 2, 6, 4, 3, 2, 1, 5, 1, 2, 8, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h3', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h3', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
who.int,"[1, 1, 1, 1, 1, 5, 5, 42, 6, 5, 2, 2, 6, 1, 1, 4, 2, 2, 4, 2, 2, 2, 2, 9, 14, 6, 1, 3, 2, 2, 5, 1, 1, 6, 6, 6, 2, 4, 6, 6, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1']"
medium.com,"[1, 1, 1, 1, 1, 6, 2, 30, 2, 2, 2, 2, 5, 6, 1, 4, 1, 1, 6, 4, 5, 7, 5, 12, 4, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
gmail.com,"[1, 1, 1, 1, 1, 6, 1, 6, 16, 2, 2, 6, 6, 2, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3']"
ring.com,"[1, 1, 1, 1, 1, 5, 2, 2, 2, 15, 2, 2, 2, 2, 2, 2, 2, 2, 2, 52, 4, 2, 2, 10, 2, 6, 7, 4, 2, 8, 1, 5, 2, 3, 2, 2, 1, 1, 1, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
applovin.com,"[1, 1, 1, 1, 5, 5, 60, 5, 2, 6, 2, 2, 4, 6, 2, 2, 1, 6, 6, 1, 10, 4, 5, 5, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
ui.com,"[1, 1, 1, 1, 1, 7, 12, 1, 11, 2, 6, 4, 6, 5, 5, 5, 1, 1, 2, 4, 1, 1, 1, 1, 2, 2, 4, 5, 5, 5, 5, 8, 5, 5, 4, 1, 2, 7, 5, 2, 4, 2, 2, 5, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1']"
windows.com,"[1, 1, 1, 1, 1, 1, 2, 10, 21, 2, 5, 6, 6, 1, 2, 2, 2, 2, 2, 13, 6, 5, 3, 2, 2, 5, 3, 1, 2, 2, 5, 5, 5, 5, 7, 2, 9, 5, 5, 5, 9, 1, 1, 2, 3, 6, 7, 1, 7, 5, 6, 1, 2, 1, 1, 2, 5, 12]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
t-mobile.com,"[1, 1, 1, 1, 1, 5, 60, 13, 9, 5, 2, 14, 1, 7, 6, 2, 1, 5, 6, 6, 1, 1, 7, 1, 2, 2, 1, 10, 1, 1, 2, 4, 2, 2, 2, 12, 4, 7, 10, 8, 4, 6, 2, 8, 2, 1, 1, 1, 4, 5, 2, 5, 5, 5, 1, 1, 4, 3, 6, 5, 3, 5, 2, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
shopify.com,"[1, 1, 1, 1, 1, 5, 4, 20, 2, 2, 13, 3, 2, 11, 6, 1, 6, 1, 11, 1, 6, 2, 5, 1, 2, 2, 5, 5, 6, 3, 2, 3, 6, 2, 6, 2, 1, 4, 4, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1']"
adriver.ru,"[1, 1, 1, 1, 1, 14, 1, 11, 11, 9, 8, 7, 1, 6, 1, 2, 2, 3, 3, 5, 9, 2, 7, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
mzstatic.com,"[1, 1, 1, 1, 1, 47, 10, 2, 2, 6, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
taboola.com,"[1, 1, 1, 1, 31, 1, 6, 1, 1, 4, 6, 1, 9, 6, 7, 16, 2, 2, 2, 6, 8, 2, 3, 98, 4, 2, 2, 4, 7, 2, 2, 2, 2, 1, 3]","['h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1']"
apache.org,"[1, 1, 1, 1, 1, 31, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1']"
doubleverify.com,"[1, 1, 1, 1, 1, 46, 5, 5, 1, 6, 1, 2, 2, 7, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1']"
