google-analytics.com,"[1, 1, 1, 1, 1, 2, 1, 6, 4, 6, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 16, 2, 2, 1, 1, 6, 2, 2, 2, 2, 2, 6, 2, 6, 3, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h3']"
pinterest.com,"[1, 1, 1, 1, 1, 3, 5, 3, 2, 29, 2, 2, 2, 2, 33, 1, 2, 6, 1, 1, 12, 2, 14, 2, 2, 103, 4, 4, 1, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h3', 'h3', 'h1', 'h2']"
cloudflare-dns.com,"[1, 1, 1, 1, 1, 5, 4, 6, 24, 1, 4, 2, 2, 2, 1, 6, 2, 4]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
whatsapp.net,"[1, 1, 1, 1, 1, 5, 1, 5, 19, 2, 2, 2, 12, 2, 2, 2, 2, 2, 2, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
googlevideo.com,"[1, 1, 1, 1, 1, 1, 1, 17, 1, 7, 8, 2, 1, 5, 6, 9, 6, 5, 2, 2, 6, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1']"
amazonaws.com,"[1, 1, 1, 1, 1, 1, 53, 2, 2, 2, 2, 2, 9, 5, 5, 5, 6, 1, 2, 6, 22, 7, 3, 1, 6, 25, 6, 6, 1, 26, 2, 2, 2, 2, 2, 5, 10, 2, 2, 15, 96, 1, 1, 1, 1, 5, 13, 5, 2, 2, 2, 5, 5, 6, 14, 2, 2, 1, 5, 6, 1, 1, 6, 1, 6, 6, 1, 6, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h2', 'h3', 'h1', 'h1']"
pki.goog,"[1, 1, 1, 1, 1, 6, 1, 2, 6, 1, 5, 2, 2, 2, 1, 2, 1, 1, 2, 8, 1, 2, 3, 2, 7, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h3']"
mozilla.org,"[1, 1, 1, 1, 6, 1, 69, 6, 2, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1']"
bbc.com,"[1, 1, 1, 1, 5, 1, 5, 11, 2, 2, 5, 5, 8, 6, 1, 4, 2, 7, 2, 2, 2, 2, 2, 3, 5, 5, 4, 5, 1, 7, 12, 5, 2, 11, 4, 1, 6, 1, 3, 10, 5, 5, 5, 5, 2, 6, 5, 2, 6, 2, 5, 6, 4, 6, 1, 1, 16, 16, 5, 1, 6, 6, 4, 5, 4, 6, 1, 1, 1, 4, 8]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1']"
theguardian.com,"[1, 1, 1, 1, 1, 5, 2, 21, 1, 23, 2, 69, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 1, 1, 1, 2, 5, 2, 6, 1, 7, 5, 7, 1, 5, 6, 5, 6, 4, 1, 1, 6, 2, 6, 2, 5, 1, 6, 4, 1, 1, 5, 2, 6, 6, 6, 6, 6, 5, 6, 5, 5, 2, 4, 3, 6, 1, 1, 1, 8, 7, 1, 1, 4, 6, 5, 6, 6, 3, 5, 1, 2, 8, 5, 6, 4, 3, 6, 5, 6, 5, 5, 4, 6, 5, 4, 4, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h3', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1']"
rubiconproject.com,"[1, 1, 1, 1, 1, 1, 1, 5, 47, 6, 1, 1, 6, 3, 4, 2, 8, 1, 5, 5, 7, 5, 1, 14, 2, 6, 1, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
vk.com,"[1, 1, 1, 1, 1, 31, 1, 2, 2, 2, 2, 11, 2, 15, 2, 2, 2, 2, 2, 5, 5, 5, 7, 4, 5, 4, 2, 2, 2, 2, 2, 6, 6, 10, 2, 1, 5, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
ebay.com,"[1, 1, 1, 1, 1, 5, 14, 9, 30, 2, 2, 88, 2, 2, 2, 2, 2, 4, 1, 1, 1, 1, 4, 6, 6, 6, 8, 5, 1, 6, 1, 1, 5, 3, 6, 1, 1, 2, 5, 5, 6, 1, 6, 1, 6, 2, 2, 8, 6, 1, 3, 8]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h3']"
ubuntu.com,"[1, 1, 1, 1, 1, 14, 1, 2, 7, 2, 2, 2, 2, 2, 2, 2, 11, 6, 1, 2, 2, 1, 6, 1, 1, 6, 2, 2, 10, 6, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3']"
android.com,"[1, 1, 1, 1, 1, 10, 1, 14, 3, 9, 2, 2, 2, 2, 1, 2, 7, 1, 4, 6, 1, 1, 6, 4, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h3', 'h1', 'h3', 'h3', 'h1', 'h3', 'h3', 'h1']"
discord.com,"[1, 1, 1, 1, 5, 29, 41, 2, 2, 1, 5, 4, 1, 1, 5, 3, 2, 2, 5, 2, 6, 1, 8, 5, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1']"
mit.edu,"[1, 1, 1, 1, 1, 1, 6, 6, 4, 6, 1, 6, 3, 3, 5, 2, 2, 1, 1, 2, 7, 5, 5, 1, 1, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1']"
paypal.com,"[1, 1, 1, 1, 1, 13, 2, 2, 22, 17, 2, 2, 2, 2, 2, 2, 6, 12, 2, 1, 22, 4, 4, 1, 2, 2, 4, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h3', 'h1', 'h2', 'h1', 'h1']"
nytimes.com,"[1, 1, 1, 1, 1, 4, 60, 1, 6, 1, 1, 1, 1, 45, 1, 5, 6, 12, 5, 5, 3, 1, 7, 1, 1, 2, 5, 1, 9, 10, 5, 2, 2, 2, 9, 2, 7, 7, 5, 6, 4, 6, 4, 6, 4, 1, 7, 1, 1, 3, 4, 1, 5, 7, 5, 5, 1, 6, 6, 1, 1, 6, 6, 1, 2, 2, 3, 1, 4, 2, 6, 4, 1, 2, 5, 1, 1, 1, 6, 2, 9, 2, 5, 2, 2, 2, 2, 1, 1, 6, 6, 1, 1, 6, 2, 2, 5, 2, 6, 2, 6, 7, 2, 5, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
slack.com,"[1, 1, 1, 1, 1, 6, 2, 2, 2, 2, 2, 18, 2, 5, 5, 1, 6, 2, 2, 2, 2, 2, 28, 1, 8, 6, 5, 6, 2, 2, 5, 5, 2, 10, 2, 2, 1, 11, 2, 6, 6, 1, 5, 5, 8, 2, 5, 9, 6, 5, 5, 5, 6, 6, 5, 2, 6, 2, 2, 4, 1, 5, 8, 2, 6, 1, 5, 2, 5, 1, 5, 8, 5, 6, 1, 4, 1, 2, 6, 2, 5, 1, 6, 5, 2, 3, 5, 9, 5, 1, 6, 5, 2, 1, 1, 1, 2, 1, 3, 2, 2, 7, 8, 2, 2, 4, 1, 8, 6, 4, 4, 2, 4, 6, 4, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1']"
smartadserver.com,"[1, 1, 1, 1, 1, 32, 6, 1, 6, 2, 1, 6, 1, 1, 1, 3, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1']"
x.com,"[1, 1, 1, 1, 1, 4, 1, 5, 52, 2, 2, 4, 4, 18, 1, 2, 5, 6, 2, 2, 6, 1, 7, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
twitch.tv,"[1, 1, 1, 1, 1, 2, 3, 3, 4, 2, 2, 2, 6, 1, 14, 2, 32, 5, 6, 5, 6, 1, 8, 21, 1, 8, 68, 2, 2, 5, 4, 5, 5, 12, 5, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
wildberries.ru,"[1, 1, 1, 1, 11, 1, 2, 2, 2, 2, 8, 2, 2, 1, 1, 1, 1, 27, 5, 2, 8, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 6, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2']"
hp.com,"[1, 1, 1, 1, 1, 1, 1, 9, 55, 18, 8, 1, 4, 1, 4, 2, 6, 9, 1, 5, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1']"
myfritz.net,"[1, 1, 1, 1, 1, 5, 1, 15, 2, 2, 2, 2, 3, 20, 3, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
forbes.com,"[1, 1, 1, 1, 1, 4, 5, 42, 1, 2, 6, 2, 4, 8, 2, 2, 6, 2, 5, 5, 1, 4, 7, 2, 2, 5, 6, 5, 7, 5, 8, 6, 2, 4, 4, 1, 1, 7, 1, 6, 4, 6, 1, 4, 2, 5, 5, 2, 2, 6, 7, 5, 6, 1, 5, 7, 5, 5, 1, 3, 7, 15, 3, 6, 2, 6, 5, 5, 2, 5, 5, 6, 5, 5, 14, 9, 2, 7, 1, 1, 2, 4, 3, 6, 2, 6, 9, 6, 6, 9, 5, 2, 1, 6, 5, 6, 4, 7, 9, 5, 1, 1, 1, 6, 4, 3, 6, 2, 1, 5, 6, 7, 2, 2, 2, 2, 3, 7, 6, 2, 3, 8, 5, 3, 5, 1, 7, 1, 3, 4, 5, 5, 2, 2, 2, 2, 2, 2, 2, 3, 6, 7, 5, 6, 5, 8, 4, 5, 2, 5, 3, 6, 6, 2, 2, 6, 6, 1, 4, 2, 1, 1, 3, 2, 1, 2, 4, 4, 6, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
who.int,"[1, 1, 1, 1, 1, 5, 5, 39, 6, 5, 2, 2, 6, 1, 1, 4, 2, 9, 2, 2, 2, 6, 14, 1, 3, 2, 2, 5, 6, 9, 2, 6, 1, 4, 6, 6, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
medium.com,"[1, 1, 1, 1, 1, 6, 2, 32, 2, 2, 5, 6, 4, 1, 1, 1, 4, 6, 3, 5, 5, 7, 4, 12, 4, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1']"
gmail.com,"[1, 1, 1, 1, 1, 4, 1, 6, 11, 2, 2, 6, 2, 4, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h3']"
ring.com,"[1, 1, 1, 1, 5, 2, 2, 2, 2, 15, 2, 2, 2, 2, 53, 2, 2, 2, 2, 3, 2, 3, 2, 10, 2, 2, 7, 6, 8, 1, 5, 2, 4, 3, 2, 2, 2, 1, 1, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1']"
applovin.com,"[1, 1, 1, 1, 1, 5, 5, 69, 5, 2, 6, 6, 1, 1, 6, 6, 5, 6, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1']"
ui.com,"[1, 1, 1, 1, 1, 6, 17, 1, 11, 2, 6, 4, 4, 6, 5, 5, 4, 2, 1, 1, 1, 1, 5, 5, 5, 4, 1, 2, 2, 1, 3, 8, 5, 4, 5, 1, 2, 8, 5, 2, 2, 5, 4, 6, 1, 10, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
windows.com,"[1, 1, 1, 1, 1, 2, 12, 21, 2, 5, 2, 6, 6, 2, 2, 2, 2, 2, 13, 5, 3, 2, 2, 5, 5, 3, 5, 5, 7, 2, 9, 5, 1, 1, 5, 3, 5, 5, 7, 1, 5, 1, 6, 1, 9, 2, 4, 16, 2, 6, 1, 7, 1, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
t-mobile.com,"[1, 1, 1, 1, 1, 5, 38, 13, 9, 5, 6, 14, 1, 8, 1, 2, 5, 6, 1, 5, 6, 1, 2, 7, 1, 1, 2, 2, 1, 1, 2, 11, 2, 2, 2, 1, 1, 1, 5, 1, 10, 7, 10, 4, 8, 6, 2, 8, 2, 2, 1, 1, 5, 5, 4, 2, 5, 5, 1, 1, 5, 4, 1, 5, 5, 5, 5, 6, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3']"
shopify.com,"[1, 1, 1, 1, 1, 5, 4, 53, 4, 2, 2, 3, 2, 12, 6, 1, 8, 1, 1, 12, 8, 2, 5, 1, 2, 2, 11, 5, 2, 1, 4, 6, 5, 1, 1, 1, 6, 4, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h3', 'h1']"
adriver.ru,"[1, 1, 1, 1, 1, 16, 1, 11, 9, 6, 8, 10, 1, 1, 6, 1, 4, 3, 3, 4, 5, 2, 2, 5, 7, 1, 3, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
mzstatic.com,"[1, 1, 1, 1, 51, 2, 10, 2, 2, 2, 2, 6, 6]","['h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
taboola.com,"[1, 1, 1, 1, 1, 114, 1, 6, 4, 1, 1, 1, 6, 10, 6, 2, 2, 17, 2, 6, 2, 4, 6, 8, 3, 2, 7, 2, 2, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1']"
apache.org,"[1, 1, 1, 1, 1, 31, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1']"
doubleverify.com,"[1, 1, 1, 1, 1, 46, 5, 5, 1, 6, 1, 2, 2, 7, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1']"
