google-analytics.com,"[1, 1, 1, 1, 1, 2, 1, 6, 4, 6, 2, 3, 2, 2, 8, 1, 1, 1, 2, 2, 2, 2, 2, 19, 2, 1, 7, 2, 2, 6, 2, 6, 3, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h3']"
pinterest.com,"[1, 1, 1, 1, 5, 5, 6, 1, 2, 2, 2, 2, 2, 41, 34, 5, 6, 1, 1, 13, 2, 66, 2, 2, 24, 2, 5, 2, 2, 2, 2, 37, 6, 4, 1, 4, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h3', 'h2', 'h1']"
cloudflare-dns.com,"[1, 1, 1, 1, 1, 5, 1, 5, 6, 1, 23, 2, 2, 4, 2, 2, 1, 1, 4, 5, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
whatsapp.net,"[1, 1, 1, 1, 5, 1, 5, 19, 2, 12, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
googlevideo.com,"[1, 1, 1, 1, 1, 1, 1, 17, 1, 2, 7, 1, 7, 2, 5, 6, 9, 6, 1, 2, 2, 6, 5, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1']"
amazonaws.com,"[1, 1, 1, 1, 1, 1, 54, 2, 2, 2, 2, 2, 9, 5, 5, 5, 6, 2, 2, 1, 18, 8, 4, 1, 6, 22, 6, 1, 6, 5, 2, 2, 2, 2, 2, 26, 10, 2, 2, 2, 15, 2, 2, 2, 13, 2, 2, 2, 5, 96, 1, 1, 1, 1, 1, 1, 1, 1, 6, 5, 5, 1, 14, 5, 6, 2, 2, 1, 1, 1, 4, 1, 6, 1, 6, 2, 1, 6, 6, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1']"
pki.goog,"[1, 1, 1, 1, 1, 6, 1, 3, 6, 1, 4, 2, 2, 2, 1, 2, 1, 1, 1, 2, 7, 1, 2, 2, 7, 2, 7, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3']"
mozilla.org,"[1, 1, 1, 1, 6, 1, 69, 6, 2, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1']"
bbc.com,"[1, 1, 1, 1, 1, 5, 1, 5, 1, 13, 5, 5, 6, 2, 6, 6, 1, 4, 7, 2, 2, 2, 2, 2, 2, 5, 4, 5, 5, 4, 1, 5, 7, 12, 5, 4, 1, 2, 2, 2, 16, 2, 2, 2, 2, 1, 3, 6, 10, 3, 5, 5, 5, 5, 2, 6, 2, 5, 2, 6, 5, 1, 5, 4, 6, 5, 1, 1, 14, 1, 6, 4, 12, 6, 5, 6, 1, 1, 4, 4, 4, 5, 7, 4, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1']"
theguardian.com,"[1, 1, 1, 1, 1, 5, 2, 8, 1, 2, 2, 70, 14, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 12, 2, 1, 1, 2, 6, 6, 6, 1, 4, 2, 7, 5, 5, 6, 1, 7, 4, 4, 4, 6, 6, 5, 6, 2, 6, 6, 1, 5, 5, 6, 2, 6, 2, 1, 1, 4, 5, 5, 1, 1, 4, 4, 6, 2, 1, 4, 2, 1, 6, 3, 8, 1, 7, 6, 5, 6, 6, 5, 5, 5, 2, 6, 5, 8, 6, 5, 5, 5, 3, 4, 2, 2, 2, 2, 2, 5, 4, 1, 1, 1, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
rubiconproject.com,"[1, 1, 1, 1, 1, 1, 5, 47, 6, 1, 1, 6, 3, 5, 6, 2, 7, 5, 4, 5, 1, 10, 5, 1, 14, 2, 6, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1']"
vk.com,"[1, 1, 1, 1, 1, 31, 1, 2, 2, 2, 2, 2, 2, 2, 11, 2, 17, 2, 2, 5, 5, 7, 4, 5, 5, 2, 4, 2, 2, 2, 3, 6, 10, 2, 6, 1, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
ebay.com,"[1, 1, 1, 1, 1, 5, 16, 2, 2, 9, 28, 5, 76, 2, 2, 4, 1, 1, 1, 1, 6, 6, 4, 1, 6, 6, 8, 5, 17, 1, 6, 4, 4, 1, 7, 1, 1, 1, 1, 5, 2, 2, 5, 4, 8, 2, 1, 4, 6, 7, 6, 2, 1, 4, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1']"
ubuntu.com,"[1, 1, 1, 1, 1, 14, 1, 2, 2, 2, 2, 7, 2, 2, 2, 2, 12, 6, 1, 6, 2, 2, 1, 6, 2, 2, 6, 13, 6, 2, 2, 2, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3']"
android.com,"[1, 1, 1, 1, 1, 6, 1, 26, 3, 2, 2, 9, 2, 2, 1, 1, 1, 2, 6, 4, 6, 1, 1, 6, 4, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h3', 'h3', 'h1', 'h3', 'h3']"
mit.edu,"[1, 1, 1, 1, 1, 1, 6, 6, 3, 6, 2, 1, 7, 6, 2, 1, 5, 1, 1, 6, 6, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1']"
paypal.com,"[1, 1, 1, 1, 1, 15, 45, 2, 6, 1, 23, 6, 4, 2, 2, 6, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1']"
nytimes.com,"[1, 1, 1, 1, 4, 443, 5, 6, 4, 1, 1, 1, 1, 1, 1, 6, 1, 2, 16, 20, 1, 5, 7, 2, 1, 1, 1, 5, 5, 2, 2, 2, 2, 9, 6, 5, 6, 7, 5, 6, 7, 6, 4, 1, 1, 1, 1, 9, 1, 1, 1, 5, 2, 4, 5, 7, 3, 5, 5, 4, 6, 1, 6, 6, 9, 1, 5, 1, 5, 2, 7, 6, 7, 11, 2, 4, 1, 1, 2, 6, 2, 1, 4, 1, 6, 1, 5, 6, 6, 1, 2, 1, 4, 3, 6, 1, 1, 1, 1, 9, 2, 2, 1, 6, 1, 4, 2, 6, 2, 6, 2, 5, 2, 8, 6, 5, 5, 5, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h3', 'h3', 'h3', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
slack.com,"[1, 1, 1, 1, 1, 6, 2, 2, 2, 2, 2, 18, 9, 6, 5, 1, 6, 1, 2, 2, 2, 2, 2, 28, 5, 5, 5, 6, 14, 2, 5, 2, 5, 2, 2, 1, 11, 2, 6, 6, 5, 2, 5, 8, 5, 9, 5, 5, 6, 5, 6, 6, 6, 5, 5, 2, 8, 2, 2, 6, 1, 5, 2, 6, 5, 5, 1, 5, 2, 2, 6, 5, 5, 2, 3, 6, 5, 9, 1, 4, 1, 1, 1, 1, 1, 6, 4, 5, 5, 3, 2, 5, 4, 3, 1, 2, 3, 8, 2, 8, 2, 4, 10, 2, 1, 2, 8, 2, 4, 4, 2, 3, 4, 2, 2, 2, 7, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
smartadserver.com,"[1, 1, 1, 1, 32, 6, 1, 2, 2, 1, 4, 1, 1, 1, 2, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1']"
x.com,"[1, 1, 1, 1, 1, 4, 1, 5, 53, 1, 1, 4, 1, 18, 2, 5, 6, 2, 6, 2, 2, 8, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
twitch.tv,"[1, 1, 1, 1, 1, 2, 3, 6, 4, 2, 2, 2, 6, 1, 14, 2, 31, 5, 7, 10, 5, 1, 6, 1, 12, 5, 8, 68, 4, 5, 5, 12, 5, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
wildberries.ru,"[1, 1, 1, 1, 1, 11, 1, 2, 2, 2, 8, 2, 2, 2, 1, 1, 1, 1, 27, 6, 2, 10, 2, 3, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 3, 2, 2, 5, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1']"
hp.com,"[1, 1, 1, 1, 1, 1, 1, 10, 56, 18, 7, 1, 2, 4, 1, 4, 2, 6, 9, 5, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1']"
myfritz.net,"[1, 1, 1, 1, 5, 1, 16, 2, 2, 2, 2, 3, 20, 3, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
forbes.com,"[1, 1, 1, 1, 1, 4, 5, 42, 1, 5, 2, 6, 2, 2, 4, 8, 7, 5, 6, 1, 4, 7, 2, 2, 2, 7, 3, 6, 5, 7, 17, 14, 6, 4, 1, 1, 4, 1, 6, 1, 6, 4, 1, 1, 1, 3, 1, 5, 5, 2, 6, 5, 2, 6, 2, 7, 5, 7, 7, 5, 6, 5, 5, 5, 5, 1, 4, 1, 5, 1, 7, 5, 3, 16, 5, 4, 5, 5, 14, 8, 2, 1, 1, 1, 7, 4, 6, 7, 5, 1, 2, 6, 6, 1, 1, 2, 1, 2, 7, 1, 6, 6, 9, 3, 1, 5, 6, 3, 7, 7, 11, 5, 4, 2, 23, 5, 2, 2, 2, 3, 9, 3, 3, 1, 1, 4, 4, 4, 5, 2, 1, 3, 6, 2, 2, 5, 2, 2, 10, 5, 5, 8, 2, 9, 2, 1, 4, 2, 8, 2, 1, 4, 1, 1, 6, 6, 5, 7, 2, 6, 4, 4, 5, 2, 1, 4, 4, 5, 5, 1, 3, 8, 5, 4, 6, 1, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h3', 'h1', 'h3', 'h3', 'h3', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
who.int,"[1, 1, 1, 1, 1, 5, 5, 38, 6, 5, 1, 2, 2, 1, 1, 2, 2, 4, 2, 2, 2, 9, 2, 2, 14, 6, 1, 3, 2, 5, 2, 1, 6, 8, 2, 6, 1, 4, 6, 6, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1']"
medium.com,"[1, 1, 1, 1, 1, 6, 2, 28, 2, 2, 2, 2, 2, 2, 2, 5, 6, 4, 1, 1, 1, 5, 6, 4, 7, 5, 12, 2, 4]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2']"
gmail.com,"[1, 1, 1, 1, 4, 1, 6, 17, 2, 2, 6, 4, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1']"
ring.com,"[1, 1, 1, 1, 1, 5, 2, 2, 2, 2, 2, 15, 2, 2, 2, 2, 2, 2, 2, 52, 3, 3, 10, 2, 7, 6, 5, 2, 6, 1, 5, 1, 3, 2, 2, 2, 1, 1, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
applovin.com,"[1, 1, 1, 1, 1, 5, 5, 69, 3, 3, 6, 2, 6, 2, 2, 1, 6, 6, 12, 4, 3, 3, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
ui.com,"[1, 1, 1, 1, 1, 6, 17, 1, 11, 6, 4, 2, 6, 2, 4, 1, 1, 1, 1, 2, 2, 3, 8, 5, 4, 5, 2, 1, 1, 5, 5, 2, 7, 5, 1, 2, 2, 2, 5, 5, 1, 5, 5, 5, 4, 6, 5, 1, 8]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
windows.com,"[1, 1, 1, 1, 1, 2, 11, 2, 21, 5, 1, 6, 5, 6, 2, 2, 14, 2, 2, 2, 2, 6, 2, 2, 2, 5, 5, 2, 5, 5, 7, 5, 9, 5, 1, 1, 5, 3, 9, 5, 5, 1, 7, 1, 1, 5, 6, 5, 1, 2, 1, 7, 1, 2, 5, 15, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
t-mobile.com,"[1, 1, 1, 1, 1, 5, 60, 13, 9, 5, 12, 1, 6, 1, 2, 7, 6, 1, 5, 7, 1, 2, 1, 6, 1, 2, 2, 1, 1, 2, 7, 2, 2, 2, 14, 10, 1, 1, 1, 1, 1, 2, 10, 4, 8, 4, 6, 2, 2, 7, 2, 1, 1, 5, 4, 2, 5, 5, 5, 1, 5, 1, 9, 2, 2, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1']"
shopify.com,"[1, 1, 1, 1, 1, 5, 4, 33, 2, 13, 2, 3, 2, 11, 6, 1, 6, 1, 1, 13, 6, 2, 5, 1, 2, 2, 5, 5, 6, 3, 1, 2, 6, 1, 1, 2, 6, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h2', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3']"
adriver.ru,"[1, 1, 1, 1, 1, 10, 1, 9, 11, 12, 10, 9, 1, 1, 6, 4, 1, 3, 3, 4, 4, 9, 5, 2, 7, 1, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
mzstatic.com,"[1, 1, 1, 1, 1, 42, 6, 2, 2, 10, 2, 2, 2, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
taboola.com,"[1, 1, 1, 1, 37, 1, 6, 4, 6, 1, 1, 1, 3, 2, 7, 2, 2, 6, 8, 6, 4, 1, 1, 1, 7, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h3', 'h3', 'h3', 'h1', 'h3']"
apache.org,"[1, 1, 1, 1, 31, 3]","['h1', 'h1', 'h1', 'h1', 'h2', 'h1']"
doubleverify.com,"[1, 1, 1, 1, 1, 46, 3, 5, 1, 6, 1, 2, 2, 5, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1']"
