google-analytics.com,"[1, 1, 1, 1, 1, 2, 1, 6, 4, 6, 2, 2, 3, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 16, 6, 2, 2, 2, 2, 2, 1, 6, 2, 6, 3, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h3', 'h3', 'h1']"
pinterest.com,"[1, 1, 1, 1, 5, 5, 22, 2, 2, 2, 2, 43, 2, 30, 1, 5, 6, 1, 1, 14, 9, 127, 6, 4, 4, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h1', 'h3', 'h2', 'h1', 'h3']"
cloudflare-dns.com,"[1, 1, 1, 1, 1, 5, 1, 7, 6, 25, 1, 2, 2, 4, 2, 2, 1, 1, 1, 4, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
whatsapp.net,"[1, 1, 1, 1, 5, 1, 5, 3, 2, 17, 2, 90, 2, 2, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
googlevideo.com,"[1, 1, 1, 1, 1, 1, 17, 1, 7, 2, 7, 1, 1, 5, 6, 9, 6, 2, 2, 6, 4, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1']"
amazonaws.com,"[1, 1, 1, 1, 1, 55, 2, 2, 2, 2, 9, 2, 5, 5, 5, 5, 2, 2, 1, 22, 8, 2, 3, 6, 1, 23, 25, 2, 2, 2, 5, 6, 6, 1, 10, 15, 2, 2, 5, 13, 5, 1, 1, 95, 1, 1, 1, 5, 5, 1, 5, 1, 1, 6, 1, 6, 1, 16, 1, 2, 2, 1, 1, 6, 1, 6, 6, 1, 6, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h2', 'h3', 'h1', 'h1']"
pki.goog,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 2, 6, 2, 2, 4, 6, 2, 2, 1, 1, 1, 1, 2, 7, 1, 3, 2, 2, 4, 9]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1']"
mozilla.org,"[1, 1, 1, 1, 1, 6, 1, 58, 6, 2, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1']"
bbc.com,"[1, 1, 1, 1, 1, 5, 5, 1, 14, 1, 3, 5, 5, 2, 6, 6, 1, 1, 2, 2, 2, 7, 2, 2, 2, 3, 4, 5, 5, 4, 5, 1, 7, 12, 5, 4, 2, 2, 1, 2, 16, 2, 2, 2, 2, 3, 1, 6, 10, 3, 5, 5, 5, 5, 2, 6, 2, 5, 2, 6, 5, 3, 1, 4, 6, 1, 1, 4, 6, 13, 14, 6, 1, 6, 1, 5, 4, 5, 5, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1']"
theguardian.com,"[1, 1, 1, 1, 1, 5, 2, 15, 1, 2, 15, 70, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 21, 2, 1, 1, 1, 2, 10, 2, 5, 1, 7, 6, 1, 7, 2, 5, 5, 6, 4, 4, 1, 4, 2, 6, 5, 6, 6, 2, 1, 1, 1, 5, 2, 6, 4, 1, 3, 7, 8, 1, 5, 5, 5, 6, 1, 6, 6, 5, 6, 2, 6, 1, 4, 1, 2, 10, 1, 6, 4, 6, 2, 5, 4, 6, 4, 5, 3, 6, 5, 6, 5, 5, 2, 4, 5, 4, 2, 4, 5, 4, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h3', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
rubiconproject.com,"[1, 1, 1, 1, 1, 1, 1, 5, 55, 6, 1, 1, 2, 6, 6, 3, 5, 2, 5, 7, 5, 14, 2, 1, 6, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
vk.com,"[1, 1, 1, 1, 1, 31, 1, 11, 2, 2, 2, 2, 2, 15, 2, 2, 2, 2, 2, 1, 1, 5, 5, 7, 5, 4, 5, 2, 4, 2, 2, 2, 2, 6, 6, 2, 10, 1, 5, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
ebay.com,"[1, 1, 1, 1, 1, 5, 16, 9, 26, 2, 2, 5, 76, 2, 2, 2, 2, 2, 6, 4, 1, 1, 1, 1, 6, 4, 1, 6, 8, 6, 5, 6, 1, 1, 1, 5, 3, 15, 1, 1, 4, 4, 2, 6, 5, 5, 8, 2, 6, 1, 6, 2, 6, 6, 1, 3, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h3', 'h3', 'h1']"
ubuntu.com,"[1, 1, 1, 1, 1, 14, 1, 2, 2, 2, 2, 7, 2, 12, 2, 2, 2, 6, 1, 3, 2, 2, 6, 2, 2, 14, 7, 2, 2, 2, 6, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3']"
android.com,"[1, 1, 1, 1, 6, 1, 20, 3, 9, 2, 2, 2, 2, 1, 2, 7, 4, 6, 1, 1, 6, 3, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h3', 'h3', 'h1', 'h3', 'h3']"
discord.com,"[1, 4, 1, 1, 1, 1, 1, 5, 28, 10, 2, 2, 1, 3, 37, 2, 1, 1, 3, 3, 4, 2, 2, 2, 2, 5, 6, 1, 6, 3, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h2', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1']"
mit.edu,"[1, 1, 1, 1, 1, 6, 3, 6, 5, 1, 2, 6, 5, 5, 2, 7, 2, 2, 8, 2, 5, 1, 5, 1, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1']"
paypal.com,"[1, 1, 1, 1, 1, 33, 2, 2, 2, 2, 2, 2, 2, 2, 15, 6, 1, 19, 6, 4, 13, 1, 2, 2, 6, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1']"
nytimes.com,"[1, 1, 1, 1, 1, 4, 421, 1, 1, 1, 39, 1, 1, 1, 5, 6, 1, 16, 2, 5, 5, 1, 2, 1, 7, 5, 9, 5, 9, 2, 2, 9, 2, 2, 7, 5, 5, 6, 6, 7, 6, 6, 4, 1, 1, 1, 1, 1, 5, 1, 1, 7, 2, 4, 2, 5, 5, 3, 4, 6, 1, 6, 10, 1, 9, 6, 2, 2, 4, 1, 5, 6, 5, 3, 2, 4, 6, 5, 5, 1, 1, 3, 4, 7, 5, 4, 2, 2, 6, 5, 2, 1, 1, 4, 2, 8, 4, 1, 9, 2, 6, 1, 6, 2, 1, 1, 1, 6, 6, 1, 2, 2, 6, 2, 5, 6, 6, 8, 2, 2, 1, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
slack.com,"[1, 1, 1, 1, 6, 2, 2, 2, 2, 2, 17, 2, 6, 5, 1, 2, 2, 2, 2, 2, 28, 6, 8, 1, 5, 5, 6, 5, 1, 2, 5, 6, 12, 2, 2, 1, 11, 6, 6, 6, 5, 5, 8, 5, 2, 6, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 2, 8, 1, 5, 5, 2, 6, 5, 5, 1, 7, 1, 6, 5, 2, 6, 2, 20, 3, 2, 5, 4, 1, 4, 1, 1, 1, 4, 1, 5, 11, 6, 7, 3, 2, 5, 1, 3, 2, 2, 12, 2, 2, 2, 1, 4, 2, 2, 4, 2, 4, 6, 9, 5, 2, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1']"
smartadserver.com,"[1, 1, 1, 1, 32, 6, 1, 2, 2, 1, 6, 1, 1, 4, 1, 3, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1']"
x.com,"[1, 1, 1, 1, 1, 6, 1, 3, 52, 2, 2, 3, 6, 16, 1, 1, 3, 4, 4, 2, 2, 6, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
twitch.tv,"[1, 1, 1, 1, 1, 2, 3, 3, 2, 2, 4, 2, 5, 1, 14, 2, 34, 5, 6, 5, 6, 1, 8, 22, 1, 68, 5, 10, 4, 5, 5, 12, 5, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
wildberries.ru,"[1, 1, 1, 1, 1, 11, 1, 2, 8, 2, 2, 2, 2, 2, 1, 26, 6, 8, 2, 2, 1, 1, 2, 1, 2, 4, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
hp.com,"[1, 1, 1, 1, 1, 1, 1, 10, 55, 18, 6, 1, 1, 4, 1, 4, 10, 6, 5, 1, 5, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
myfritz.net,"[1, 1, 1, 1, 1, 5, 1, 16, 2, 2, 2, 3, 20, 3, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
forbes.com,"[1, 1, 1, 1, 1, 4, 5, 48, 1, 9, 4, 4, 2, 2, 2, 7, 6, 3, 5, 1, 5, 4, 2, 7, 2, 2, 2, 7, 9, 5, 6, 7, 9, 6, 1, 4, 2, 4, 1, 1, 1, 1, 4, 2, 5, 5, 6, 6, 2, 6, 2, 8, 3, 6, 7, 5, 5, 4, 1, 6, 2, 7, 4, 1, 3, 5, 16, 4, 7, 5, 7, 7, 5, 1, 5, 6, 6, 10, 7, 4, 2, 2, 2, 2, 6, 3, 1, 2, 6, 7, 6, 9, 4, 8, 1, 2, 7, 4, 6, 5, 5, 5, 3, 5, 5, 4, 5, 5, 2, 11, 1, 5, 8, 4, 5, 6, 2, 5, 2, 2, 4, 14, 2, 2, 8, 5, 5, 1, 5, 1, 3, 3, 1, 10, 5, 11, 6, 2, 6, 2, 4, 8, 5, 5, 1, 9, 1, 1, 6, 7, 4, 2, 10, 3, 4, 5, 5, 2, 4, 4, 8, 1, 2, 6, 5, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
who.int,"[1, 1, 1, 1, 1, 5, 5, 37, 6, 2, 2, 6, 5, 1, 2, 2, 4, 1, 1, 6, 2, 2, 2, 15, 2, 2, 8, 2, 3, 5, 2, 1, 6, 11, 2, 6, 4, 6, 6, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
medium.com,"[1, 1, 1, 1, 6, 2, 30, 2, 2, 2, 2, 5, 6, 4, 1, 1, 1, 6, 3, 5, 7, 5, 12, 4, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1']"
gmail.com,"[1, 1, 1, 1, 1, 4, 1, 6, 2, 2, 16, 6, 4, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h3', 'h1']"
applovin.com,"[1, 1, 1, 1, 5, 5, 63, 5, 2, 6, 2, 2, 4, 2, 2, 6, 1, 1, 2, 6, 6, 10, 5, 5, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1']"
ui.com,"[1, 1, 1, 1, 6, 17, 1, 2, 11, 6, 4, 6, 5, 5, 5, 4, 2, 1, 1, 1, 1, 5, 5, 1, 1, 2, 2, 3, 8, 5, 4, 5, 1, 1, 2, 2, 5, 5, 6, 3, 5, 4, 6, 5, 1, 8, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
windows.com,"[1, 1, 1, 1, 1, 1, 2, 10, 2, 5, 21, 6, 6, 1, 2, 2, 2, 2, 13, 2, 5, 6, 2, 6, 2, 5, 3, 1, 5, 5, 5, 5, 7, 5, 9, 8, 5, 5, 5, 5, 2, 1, 3, 6, 2, 7, 1, 7, 5, 6, 2, 1, 1, 5, 2, 12]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
t-mobile.com,"[1, 1, 1, 1, 1, 5, 58, 13, 9, 5, 8, 1, 6, 1, 4, 5, 5, 6, 1, 2, 2, 6, 1, 7, 1, 2, 2, 1, 1, 1, 10, 2, 2, 2, 11, 1, 1, 2, 1, 1, 4, 7, 10, 4, 8, 4, 6, 4, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1']"
shopify.com,"[1, 1, 1, 1, 1, 5, 4, 34, 13, 2, 2, 3, 2, 11, 6, 6, 1, 1, 1, 13, 6, 2, 5, 1, 2, 2, 5, 5, 4, 3, 2, 3, 6, 1, 1, 2, 2, 2, 6, 4, 4, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1']"
adriver.ru,"[1, 1, 1, 1, 1, 13, 1, 10, 6, 11, 10, 10, 1, 2, 6, 1, 2, 2, 3, 3, 5, 2, 5, 2, 7, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
mzstatic.com,"[1, 1, 1, 1, 1, 1, 1, 1, 52, 10, 2, 2, 6, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
taboola.com,"[1, 1, 1, 1, 1, 114, 1, 6, 1, 4, 1, 6, 9, 7, 2, 2, 2, 17, 6, 6, 8, 2, 3, 2, 5, 1, 2, 2, 10, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1']"
apache.org,"[1, 1, 1, 1, 31, 3]","['h1', 'h1', 'h1', 'h1', 'h2', 'h1']"
doubleverify.com,"[1, 1, 1, 1, 45, 3, 5, 1, 6, 1, 2, 2, 7, 7]","['h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1']"
xiaomi.com,"[1, 1, 1, 1, 1, 32, 51, 1, 5, 4, 1, 2, 8, 6, 1, 5, 8, 1, 2, 1, 1, 1, 6, 6, 5, 11, 5, 2, 2, 2, 2, 1, 6, 2, 2, 2, 7, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1']"
scorecardresearch.com,"[1, 1, 1, 1, 1, 1, 6, 3, 2, 2, 3, 6, 1, 1, 6, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h3']"
