snapchat.com,"[1, 1, 1, 1, 7, 1, 2, 5, 6, 2, 2, 2, 2, 2, 11, 1, 6, 1, 5, 6, 1, 1, 2, 7, 1, 4, 9, 5, 2, 6, 6, 2, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h3', 'h3', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2']"
tiktok.com,"[1, 1, 1, 1, 1, 5, 16, 6, 6, 18, 2, 2, 2, 2, 2, 127, 1, 2, 1, 2, 5, 1, 2, 13, 2, 2, 2, 2, 2, 17, 25, 3, 5, 4, 33, 2, 2, 5, 5, 2, 2, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h3', 'h3', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
google-analytics.com,"[1, 1, 1, 1, 2, 1, 6, 3, 6, 2, 2, 3, 2, 2, 1, 2, 17, 2, 2, 2, 2, 2, 1, 1, 1, 6, 2, 2, 2, 2, 1, 6, 2, 6, 3, 1]","['h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h3', 'h3']"
pinterest.com,"[1, 1, 1, 1, 1, 3, 5, 58, 2, 2, 2, 2, 2, 44, 5, 1, 6, 1, 1, 12, 4, 4, 1, 17, 1, 1, 131, 1, 1, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h3', 'h2', 'h1']"
cloudflare-dns.com,"[1, 1, 1, 1, 1, 5, 7, 6, 2, 1, 23, 4, 2, 2, 2, 1, 4, 2, 4]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
whatsapp.net,"[1, 1, 1, 1, 5, 1, 5, 15, 2, 2, 2, 2, 10, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
googlevideo.com,"[1, 1, 1, 1, 1, 1, 15, 1, 2, 7, 2, 7, 1, 1, 5, 6, 9, 6, 5, 2, 2, 6, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1']"
amazonaws.com,"[1, 1, 1, 1, 1, 1, 61, 2, 2, 9, 2, 2, 2, 5, 5, 5, 5, 1, 2, 2, 19, 7, 3, 6, 24, 1, 6, 1, 6, 26, 2, 2, 1, 2, 5, 10, 96, 1, 2, 15, 2, 2, 2, 2, 2, 1, 5, 13, 1, 5, 6, 5, 5, 6, 17, 2, 2, 1, 6, 6, 6, 6, 6, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h3', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3']"
pki.goog,"[1, 1, 1, 1, 1, 4, 1, 6, 2, 4, 2, 2, 6, 1, 1, 1, 2, 1, 2, 7, 2, 3, 4, 9, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1']"
mozilla.org,"[1, 1, 1, 1, 1, 6, 1, 69, 6, 2, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1']"
bbc.com,"[1, 1, 1, 1, 5, 5, 1, 15, 6, 5, 5, 2, 5, 6, 4, 1, 2, 8, 2, 2, 2, 2, 2, 3, 4, 5, 5, 4, 1, 5, 7, 12, 4, 5, 1, 2, 2, 18, 2, 3, 6, 1, 3, 10, 5, 5, 5, 5, 2, 2, 5, 6, 5, 6, 2, 3, 1, 4, 6, 1, 1, 13, 13, 6, 4, 6, 6, 1, 4, 1, 4, 5, 4, 5, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3']"
theguardian.com,"[1, 1, 1, 1, 1, 5, 2, 2, 1, 2, 2, 89, 2, 23, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 1, 1, 2, 6, 1, 4, 5, 7, 7, 1, 2, 5, 5, 6, 6, 4, 4, 2, 2, 6, 4, 1, 1, 2, 6, 6, 2, 5, 7, 4, 1, 1, 1, 2, 2, 13, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 3, 4, 1, 1, 1, 1, 6, 6, 6, 3, 4, 6, 4, 3, 2, 5, 4, 6, 5, 5, 5, 5, 6, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
rubiconproject.com,"[1, 1, 1, 1, 1, 1, 1, 5, 47, 6, 1, 1, 5, 9, 6, 2, 2, 3, 5, 14, 2, 7, 1, 6, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
vk.com,"[1, 1, 1, 1, 1, 31, 1, 2, 2, 2, 2, 11, 2, 2, 2, 13, 2, 2, 2, 1, 3, 3, 3, 6, 3, 3, 4, 2, 2, 1, 2, 2, 4, 2, 4, 8, 2, 1, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
ebay.com,"[1, 1, 1, 1, 1, 5, 15, 9, 26, 2, 2, 5, 83, 6, 4, 1, 2, 2, 1, 2, 7, 6, 4, 6, 6, 8, 1, 5, 1, 1, 4, 4, 1, 1, 6, 5, 2, 6, 1, 6, 2, 6, 2, 5, 6, 6, 1, 3, 7, 2, 8]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h3', 'h1', 'h1']"
ubuntu.com,"[1, 1, 1, 1, 1, 12, 1, 2, 2, 2, 7, 2, 2, 2, 12, 2, 2, 6, 1, 6, 2, 7, 1, 1, 1, 2, 2, 5, 2, 7, 6, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
android.com,"[1, 1, 1, 1, 6, 1, 21, 3, 2, 8, 2, 2, 2, 1, 1, 2, 8, 1, 4, 6, 1, 1, 6, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h3', 'h1', 'h3', 'h3', 'h1', 'h3']"
discord.com,"[1, 1, 1, 1, 1, 30, 8, 2, 2, 1, 5, 2, 1, 4, 1, 5, 38, 6, 5, 2, 2, 2, 2, 6, 1, 2, 8, 5, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1']"
mit.edu,"[1, 1, 1, 1, 1, 8, 6, 3, 6, 1, 1, 6, 5, 5, 7, 2, 2, 2, 7, 5, 1, 5, 1, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1']"
paypal.com,"[1, 1, 1, 1, 1, 15, 2, 22, 2, 15, 2, 2, 2, 2, 2, 6, 1, 18, 6, 4, 22, 1, 2, 2, 6, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1']"
nytimes.com,"[1, 1, 1, 1, 4, 409, 1, 50, 1, 6, 1, 16, 5, 2, 5, 1, 1, 5, 5, 3, 7, 7, 6, 7, 5, 9, 2, 2, 2, 2, 7, 6, 6, 7, 4, 4, 4, 1, 1, 1, 1, 1, 1, 5, 7, 5, 9, 4, 3, 5, 5, 6, 1, 6, 5, 1, 6, 6, 5, 1, 2, 6, 2, 2, 4, 4, 1, 4, 2, 2, 5, 2, 2, 2, 1, 4, 2, 3, 6, 2, 1, 2, 6, 9, 2, 1, 2, 2, 2, 6, 6, 2, 6, 5, 8, 2, 5, 5, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
slack.com,"[1, 1, 1, 1, 1, 6, 2, 2, 18, 2, 2, 2, 2, 5, 5, 1, 8, 6, 1, 5, 5, 2, 2, 2, 2, 2, 28, 6, 2, 2, 5, 5, 2, 12, 2, 2, 1, 2, 11, 6, 6, 2, 2, 6, 5, 9, 5, 5, 5, 5, 8, 2, 3, 7, 5, 6, 5, 6, 2, 6, 4, 2, 4, 2, 4, 8, 2, 1, 1, 2, 6, 5, 2, 5, 2, 3, 5, 5, 4, 1, 5, 7, 6, 2, 4, 1, 5, 2, 6, 2, 5, 1, 6, 2, 1, 3, 1, 1, 1, 2, 9, 3, 2, 5, 7, 6, 2, 5, 1, 9, 1, 4, 2, 2, 2, 1, 1, 3, 2, 7, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
smartadserver.com,"[1, 1, 1, 1, 36, 6, 1, 6, 2, 1, 4, 1, 1, 1, 2, 2, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1']"
x.com,"[1, 1, 1, 1, 1, 6, 1, 3, 52, 2, 2, 3, 1, 18, 2, 1, 3, 4, 2, 4, 2, 5, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
twitch.tv,"[1, 1, 1, 1, 1, 2, 3, 3, 4, 2, 2, 2, 6, 1, 14, 2, 34, 5, 6, 5, 6, 1, 8, 21, 1, 68, 5, 8, 5, 5, 5, 8, 5, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
wildberries.ru,"[1, 1, 1, 1, 1, 11, 1, 2, 8, 2, 2, 2, 2, 2, 1, 1, 1, 1, 28, 6, 2, 1, 1, 2, 2, 8, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 4, 2, 2, 3, 2, 2, 3, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
hp.com,"[1, 1, 1, 1, 1, 1, 1, 9, 57, 18, 7, 2, 1, 4, 1, 4, 5, 6, 1, 6, 5, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1']"
myfritz.net,"[1, 1, 1, 1, 1, 5, 1, 14, 2, 2, 2, 20, 3, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
forbes.com,"[1, 1, 1, 1, 1, 4, 5, 39, 1, 4, 6, 2, 4, 2, 2, 6, 5, 5, 1, 5, 4, 2, 7, 2, 5, 1, 6, 5, 5, 6, 7, 8, 1, 7, 4, 4, 6, 6, 1, 4, 1, 1, 16, 3, 4, 5, 3, 5, 1, 1, 6, 5, 2, 5, 6, 4, 2, 2, 7, 5, 6, 1, 5, 7, 5, 6, 4, 6, 2, 5, 5, 5, 2, 2, 5, 5, 3, 7, 5, 8, 1, 5, 5, 14, 6, 2, 7, 4, 7, 4, 7, 2, 8, 1, 5, 6, 1, 1, 1, 1, 1, 7, 1, 8, 5, 8, 3, 7, 1, 5, 5, 4, 5, 2, 2, 4, 2, 2, 2, 2, 2, 2, 6, 7, 2, 6, 8, 4, 2, 8, 3, 8, 6, 5, 1, 3, 2, 9, 6, 1, 2, 2, 6, 3, 2, 2, 2, 2, 5, 2, 5, 2, 3, 5, 7, 6, 4, 5, 1, 4, 8, 4, 1, 6, 1, 2, 4, 1, 2, 1, 6, 5, 10, 2, 2, 4, 2, 4, 2, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
medium.com,"[1, 1, 1, 1, 6, 2, 31, 2, 2, 2, 2, 2, 5, 6, 4, 1, 1, 1, 6, 4, 2, 4, 2, 7, 5, 5, 12]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
gmail.com,"[1, 1, 1, 1, 1, 4, 1, 6, 11, 2, 2, 6, 4, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1']"
ring.com,"[1, 1, 1, 1, 1, 5, 2, 15, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 53, 3, 3, 2, 2, 10, 7, 6, 2, 5, 6, 1, 5, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
applovin.com,"[1, 1, 1, 1, 1, 5, 5, 67, 3, 2, 6, 6, 1, 6, 6, 1, 12, 2, 3, 3, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
ui.com,"[1, 1, 1, 1, 1, 6, 14, 1, 5, 2, 6, 4, 4, 6, 5, 5, 4, 2, 1, 1, 1, 1, 5, 5, 5, 4, 1, 2, 2, 5, 4, 8, 6, 5, 4, 5, 1, 5, 4, 5, 1, 13, 5, 2, 8, 3, 2, 2, 5, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1']"
windows.com,"[1, 1, 1, 1, 1, 2, 11, 21, 5, 2, 1, 6, 5, 2, 2, 2, 2, 13, 2, 6, 4, 5, 5, 5, 5, 7, 2, 9, 5, 5, 5, 1, 3, 1, 5, 3, 1, 5, 7, 1, 6, 8, 6, 5, 2, 15, 2, 6, 1, 7, 1, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
t-mobile.com,"[1, 1, 1, 1, 5, 59, 13, 9, 5, 12, 1, 6, 1, 2, 2, 7, 7, 1, 6, 1, 5, 2, 2, 1, 1, 7, 1, 1, 11, 2, 1, 1, 4, 15, 2, 2, 2, 2, 2, 2, 7, 10, 4, 9, 3, 6, 2, 8, 2, 1, 5, 4, 5, 5, 2, 5, 1, 1, 1, 4, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1']"
shopify.com,"[1, 1, 1, 1, 1, 5, 4, 22, 13, 2, 2, 2, 2, 12, 6, 1, 8, 1, 1, 14, 8, 2, 5, 1, 2, 2, 6, 5, 5, 6, 5, 6, 2, 1, 1, 2, 4, 2, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1']"
adriver.ru,"[1, 1, 1, 1, 1, 16, 1, 9, 9, 10, 11, 5, 1, 1, 5, 1, 4, 4, 3, 3, 2, 6, 2, 2, 1, 7, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
mzstatic.com,"[1, 1, 1, 1, 1, 49, 6, 10, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1']"
taboola.com,"[1, 1, 1, 1, 1, 33, 1, 6, 4, 1, 1, 6, 8, 2, 7, 2, 2, 2, 6, 1, 8, 4, 1, 4, 2, 7, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1']"
apache.org,"[1, 1, 1, 1, 1, 31, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1']"
doubleverify.com,"[1, 1, 1, 1, 1, 45, 5, 1, 6, 1, 2, 2, 1, 5, 7, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1']"
