churnzero.net,"[1, 1, 44, 1, 1, 2, 3, 2, 6, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
meethue.com,"[1, 1, 1, 31, 10, 9, 1, 1, 1, 3, 1, 2, 1, 1, 16, 2, 1, 2, 1, 2, 3]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
ertelecom.ru,"[15, 1, 13]","['h2', 'h2', 'h2']"
ilovepdf.com,"[22, 1, 2, 1]","['h2', 'h2', 'h2', 'h2']"
agoda.com,"[1, 33, 48, 9, 23, 2, 1, 1, 1, 1, 1, 6, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
akismet.com,"[1, 10, 1, 1, 16, 11, 1, 5, 1, 1, 2, 1, 1, 2, 3, 1, 2, 1, 6, 3, 1, 1, 2, 3, 5, 1, 1, 2, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1']"
vg.no,"[51, 1, 1, 6, 9, 2, 1, 9, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 4, 1, 9, 12]","['h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
zhihu.com,"[1, 1, 1, 17, 3, 24, 3, 2, 5, 1, 8, 2, 18, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
gofundme.com,"[58, 4, 4, 7, 1, 3, 1, 2, 1, 2, 4, 1, 1, 3, 9, 9, 2, 1, 2, 1, 1, 1, 8, 5, 4, 2, 6, 3, 1, 2, 3, 1, 2, 1, 3]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
ouest-france.fr,"[1, 29, 5, 2, 1, 3, 4, 1, 2, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2']"
ancestry.com,"[1, 12, 41, 4, 1, 2, 2, 1, 2, 1, 3, 3, 5, 1, 2, 1, 1, 1, 11, 2, 5, 1, 4, 2, 1, 3, 4, 1, 8, 1, 1, 1, 1, 1, 2, 3, 2, 4, 1, 1, 6, 3, 1, 1, 6, 6, 1, 3, 1, 1, 3, 3, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2']"
hitomi.la,"[1, 20, 1, 5, 1, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 1, 2, 7, 2]","['h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2']"
ipify.org,"[2, 9, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
vivo.com,"[1, 3, 1, 1, 10, 11, 1, 1, 4, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
smartthings.com,"[2, 33, 9, 27, 3, 2, 6, 1, 2, 2, 1, 6, 2, 1, 1, 1, 11, 1, 1, 4, 5, 2, 1, 3, 8, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 13, 3, 6, 1, 1, 1, 43, 1, 1, 1, 3, 1, 2, 1, 1, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
cam.ac.uk,"[2, 42, 1, 3, 3, 2, 6, 2, 2, 1, 3, 5, 1, 2, 1, 2, 7, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
substack.com,"[5, 27, 1, 1, 1, 134, 2, 1, 1, 2, 3, 1, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
split.io,"[1, 15, 5, 1, 1, 2, 2, 2, 4, 2, 1, 1, 1, 1, 5, 4, 1, 1, 2, 2, 1, 2, 2, 2, 1, 4, 1, 1, 1, 2, 1, 1, 1, 3, 4, 3, 2, 3, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h3']"
upenn.edu,"[1, 25, 1, 15, 1, 5, 1, 2, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
character.ai,"[36, 1, 2, 1, 1, 2, 2, 1, 2, 3, 2, 1, 2]","['h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
va.gov,"[1, 3, 3, 2, 1, 1, 1, 1, 1, 3, 1, 4, 3, 2, 1, 2, 4, 4, 4, 1, 2, 1, 1, 2, 7, 2, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1']"
apple.news,"[2, 1, 3, 1, 66, 2]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
auvik.com,"[1, 16, 87, 6, 1, 1, 4, 2, 2, 1, 2, 1, 8, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 6, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
pexels.com,"[1, 34, 4, 14, 7, 2, 2, 1, 5, 2, 1, 1]","['h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
swrve.com,"[30, 3, 3, 3, 6, 5, 1, 6, 1, 1, 1, 4, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
corriere.it,"[1, 1, 1, 6, 2, 30, 34, 21, 1, 16, 1, 3, 2, 1, 3, 2, 1, 4, 10, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 3, 8, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 7, 2, 1, 8, 6, 2, 10, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1]","['h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
shopeemobile.com,"[1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
apnews.com,"[4, 2, 2, 13, 2, 1, 8, 22, 9, 2, 3, 2, 1, 1, 1, 1, 4, 1, 1, 2, 3, 1, 1, 1, 34, 1, 2, 2, 2, 1, 2, 1, 1, 2, 9, 3, 4, 2, 1, 4, 4, 2, 4, 4, 4, 8, 4, 4, 1, 3, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 32, 1, 1, 2, 1, 2, 1, 8, 1, 2, 1, 1, 1, 2, 2, 2, 3, 1, 4, 6, 5, 1, 1, 1, 23, 2, 1, 6, 1, 1, 5, 3, 5, 1, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1, 3, 1, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 4, 1, 1, 9, 4, 1, 2, 1, 2, 1, 3, 1, 2, 2, 1, 1, 4, 2, 1, 2, 1, 1, 9, 2, 2, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
caixa.gov.br,"[1, 1, 76, 2, 3, 4, 1, 4, 7, 2, 1, 4, 1, 6, 2, 1]","['h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1']"
trustarc.com,"[5, 37, 1, 4, 2, 1, 3, 3, 2, 6, 1, 1, 12, 3, 1, 1, 4, 1, 8, 2, 1, 2, 2, 1, 3, 1, 2, 2, 1, 1, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1']"
fortune.com,"[19, 5, 2, 1, 2, 1, 2, 4, 2, 1, 6, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 10, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 3, 2, 1, 4, 1, 1, 2, 1, 2, 2, 3, 2, 1, 3, 2, 2, 1, 1, 2, 2, 1, 2, 1, 8, 1, 3, 1, 1, 8, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h3', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sciencedaily.com,"[1, 12, 1, 6, 2, 1, 1, 1, 1, 1, 1, 1, 2, 3, 7, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
dafont.com,"[1, 7, 6, 5, 1, 1, 4, 2, 3, 2, 1, 5, 1, 1, 1, 12, 5, 8, 2, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2']"
minecraft.net,"[2, 72, 1, 1, 1, 2, 13, 2, 1, 1, 1, 1, 4, 1, 1, 1, 2, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 7]","['h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
aparat.com,"[45, 2, 15, 3, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 18]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
goo.ne.jp,"[1, 2, 7, 3, 11, 12, 41, 2, 2, 3, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 4, 2, 4, 1, 2, 1, 1, 2, 2, 2, 4, 2, 6, 2, 3, 1, 1, 1, 1, 4, 2, 2, 1, 1, 2, 2, 1, 2, 2, 3, 1, 1, 1, 9, 3, 2, 1, 1, 1, 1, 7, 2, 2, 2, 2, 3, 1, 1, 2, 2, 3, 2, 1, 1, 3, 2, 5, 1, 6, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2']"
n-tv.de,"[1, 38, 3, 16, 8, 1, 2, 2, 1, 7, 3, 4, 1, 3, 2, 1, 1, 5, 2, 2, 2, 5, 1, 1, 1, 1, 1, 7, 1, 1, 4, 2, 1, 2, 1, 3, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 6, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 3, 1, 3, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2']"
psu.edu,"[1, 25, 1, 1, 3, 4, 3, 3, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 7, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2']"
apa.org,"[1, 15, 1, 11, 12, 3, 14, 5, 10, 1, 1, 1, 2, 1, 1, 1, 5, 1, 1, 1, 7, 1]","['h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
quizizz.com,"[6, 71, 1, 1, 1, 5, 1, 1, 2, 3, 9, 1, 4, 5, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 3, 1, 2, 2, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2']"
betano.com,"[55, 1, 1, 3, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
cloudinary.com,"[21, 1, 28, 2, 4, 1, 3, 1, 1, 1, 2, 1, 2, 7, 2, 1, 2, 1, 1, 1, 4, 2, 1, 4, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
about.com,"[1, 1, 45, 1, 1, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
gsmarena.com,"[1, 1, 47, 8, 2, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 2, 1, 2, 4, 1, 1, 1, 1, 1, 5, 1, 4, 2, 1, 6, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 2, 3, 8, 2, 8, 2, 2, 7, 2, 1, 1, 1, 2, 15, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 2, 3, 1, 1, 1, 2, 1, 2, 1, 5, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 3, 3, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
mongodb.com,"[1, 8, 10, 1, 70, 3, 1, 2, 4, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 4, 5, 1, 1, 1, 1, 2, 2, 1, 10, 2, 1, 6, 1, 12, 16, 2, 1, 1, 14, 2, 12, 2, 1, 2, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 15, 3, 1, 4, 8, 2, 4, 1, 2, 1, 2, 1, 1, 2, 10, 6, 8, 4, 1, 3, 2, 6, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
letterboxd.com,"[20, 2, 10, 13, 39, 1, 1, 1, 1, 1, 3, 3, 5, 5, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 9, 2, 2, 8, 1, 1, 2, 4, 1, 1, 1, 1, 4, 1, 1, 5, 3, 2, 2, 1, 4, 2, 1, 2, 1, 3, 1, 8, 4, 4, 4, 4, 4, 11, 3, 6, 4, 2, 4, 3, 1, 3, 2, 2, 3, 1, 17, 1, 1, 14, 2, 1, 1, 2, 2, 12, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2']"
immunet.com,"[1, 27, 2, 1, 4, 2, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1']"
umich.edu,"[5, 71, 2, 3, 1, 1, 3, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ixxx.com,"[8, 15, 14, 16, 10, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ucweb.com,"[10, 2, 1, 12, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
