name.com,"[11, 109, 2, 1, 1, 2, 1, 1, 1, 1, 4, 1, 1, 2, 1, 3, 5, 2, 1, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 6]","['h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
rambler.ru,"[18, 1, 6, 2, 20, 10, 12, 10, 34, 3, 1, 1, 2, 1, 13, 1, 6, 8, 2, 3, 7, 3, 6, 2, 4, 4, 2, 1, 18, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 4, 4, 2, 1, 5, 2, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
xhamster.com,"[8, 1, 14, 5, 1, 2, 19, 1]","['h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
datadoghq.com,"[1, 23, 28, 3, 5, 3, 3, 18, 2, 1, 1, 1, 1, 1, 2, 4, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 6, 1, 2, 12, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
bilibili.com,"[1, 12, 29, 16, 4, 3, 27, 1, 3, 2, 8, 12, 1, 30]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
tradingview.com,"[3, 279, 7, 12, 19, 1, 2, 1, 1, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
cpanel.net,"[35, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
telekom.de,"[74, 1, 3, 2, 1, 1, 1, 1, 8, 1, 1, 1, 4, 7, 1, 2, 4]","['h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1']"
sophos.com,"[88, 4, 6, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 9, 1, 2, 1, 4, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 4, 1, 2, 1, 1, 82, 1, 1, 2, 1, 2, 1, 1, 1, 39, 2, 2, 4, 1, 13, 3, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
amzn.to,"[1, 2, 4, 3, 39, 32, 17, 1, 7, 1, 4, 1, 1, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1']"
t-online.de,"[1, 2, 8, 204, 12, 2, 27, 7, 2, 1, 2, 2, 1, 10, 1, 4, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
deepintent.com,"[9, 89, 2, 1, 3, 5, 2, 2, 1, 2, 1, 1, 1, 1, 2, 4, 3, 4, 1, 1, 2, 1, 1, 1, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
mediatek.com,"[1, 10, 1, 1, 3, 3, 1, 1, 9, 1, 1, 1, 2, 2, 1, 1, 4, 1, 1, 3, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
cnbc.com,"[1, 10, 20, 1, 3, 14, 2, 3, 9, 1, 1, 3, 1, 1, 1, 4, 1, 1, 2, 5, 3, 1, 1, 1, 3, 10, 1, 18, 1, 7, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 3, 5, 1, 1, 1, 1, 2, 3, 4, 2, 1, 3, 1, 3, 4, 3, 2, 1, 1, 4, 2, 1, 3, 1, 2, 1, 1, 3, 2, 1, 1, 4, 1, 3, 1, 6, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 4, 2, 1, 1, 2, 1, 3, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 4, 2, 2, 1, 1, 2, 8, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 6, 1, 3, 5, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 3, 1, 1, 3, 3, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
merriam-webster.com,"[16, 24, 3, 1, 5, 2, 1, 2, 3, 7, 3, 3, 1, 25, 10, 1, 2, 6, 8, 2, 10, 4, 10, 8, 2, 12, 1, 2, 5, 1, 1, 5, 2, 2, 2, 1, 2, 4, 2, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 11, 4, 2, 4, 4, 1, 3, 4, 2, 3, 1, 2, 2, 4, 4, 6, 6, 8, 30, 8, 2, 8, 8, 15, 4, 12, 8, 8, 6, 3, 6, 6, 1, 3, 1, 1, 1, 3, 1, 1, 3, 2, 2, 2, 1, 2, 8, 2, 5, 2, 4, 1, 1, 1, 2, 30, 3, 3, 6, 2, 2, 2, 1, 2, 6, 2, 1, 2, 4, 3, 12, 4, 1, 1, 4, 1, 3, 2, 1, 1, 2, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1']"
conviva.com,"[1, 39, 1, 2, 1, 1, 1, 4, 2, 1, 1, 1, 2, 2, 4, 1, 2, 3, 1, 3, 1, 1, 14, 1, 1, 6, 1, 2, 2, 5, 1, 2, 10, 4, 1, 2, 1, 2, 1, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
cornell.edu,"[1, 20, 1, 23, 11, 1, 1, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
businessinsider.com,"[1, 24, 1, 1, 1, 1, 2, 3, 2, 2, 1, 1, 2, 3, 1, 3, 1, 3, 2, 2, 2, 1, 4, 10, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 8, 2, 2, 1, 3, 1, 2, 2, 2, 3, 3, 3, 1, 1, 2, 1, 2, 1, 1, 1, 2, 7, 1, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 2, 3, 1, 1, 8, 1, 2, 2, 1, 1, 1, 2, 3, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
un.org,"[1, 13, 1, 1, 1, 2, 1, 2, 5, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
oup.com,"[1, 3, 1, 9, 18, 24, 3, 2, 1, 1, 1, 3, 3]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
sina.com.cn,"[1, 21, 71, 17, 3, 2, 2, 1, 1, 1, 4, 15, 3, 1, 1, 1, 1, 1, 6, 10, 1, 1, 1, 7, 7, 5, 1, 9, 7, 4, 2, 2, 3, 6, 1, 1, 3, 3, 5, 1, 1, 1, 2, 3, 2, 3, 2, 1, 2, 1, 2, 1, 15, 1, 6, 1, 5, 3, 1, 1, 2, 2, 10]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3']"
nike.com,"[1, 101, 2, 12, 4, 1, 1, 2, 1, 2, 5, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 1, 6, 1, 8, 1, 3, 4, 1, 3, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 3, 1, 3, 2, 2, 2, 2, 5, 1, 3, 1, 1, 2, 5, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
wix.com,"[1, 1, 3, 10, 5, 42, 4, 10, 52, 4, 1, 1, 1, 1, 63, 2, 4, 1, 7, 4, 4, 1, 1, 3, 1, 1, 2, 2, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
dreamhost.com,"[1, 26, 1, 1, 13, 3, 2, 2, 3, 1, 1, 1, 8, 1, 1, 3, 1, 3, 5, 2, 1, 2, 6, 4, 1, 2, 1, 1, 3, 5, 2, 1, 1, 1, 1, 1, 2, 2, 1, 3, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
virtualearth.net,"[2, 68, 7, 4, 3, 7, 28, 1, 1, 2, 6, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1']"
loc.gov,"[37, 3, 3, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
pixabay.com,"[66, 1, 5, 7, 2, 2, 2, 1, 3, 2, 1, 3, 3, 2, 2]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
aboutads.info,"[1, 41, 2, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
imgsmail.ru,"[1, 19, 7, 15, 23, 2, 1, 1, 9, 11, 2, 2, 2, 3, 2, 1, 4, 2, 14, 1, 1, 5, 1, 2, 1, 3, 7, 1, 1, 3, 8, 1, 1, 6, 25, 1, 14, 2, 9, 4, 1, 2, 19, 1, 2, 3, 4, 2, 1, 2, 2, 19, 3, 3, 4, 4, 4]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
telegraph.co.uk,"[1, 46, 9, 1, 3, 19, 5, 2, 8, 7, 1, 1, 1, 1, 5, 1, 9, 2, 3, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 3, 3, 2, 6, 2, 1, 1, 1, 1, 2, 1, 3, 1, 2, 4, 1, 3, 1, 1, 5, 1, 2, 4, 4, 1, 1, 1, 1, 6, 1, 6, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
xserver.jp,"[1, 11, 10, 7, 8, 12, 1, 8, 4, 2, 3, 1, 1, 2, 2, 1, 1, 30, 2, 4, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 1, 4, 1, 2, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
launchpad.net,"[6, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1']"
free.fr,"[75, 3, 3, 1, 2, 2, 1, 7, 6, 1, 1, 1, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
ivi.ru,"[1, 1, 5, 10, 29, 39, 8, 2, 4, 1, 1, 1, 4, 1, 1, 8, 4, 1, 2, 8, 1, 2, 5, 3, 3, 1, 1, 3, 1, 1, 1, 1, 2]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
calendly.com,"[30, 1, 6, 11, 3, 1, 1, 4, 1, 2, 2, 13, 2, 7, 2, 1, 1, 4, 7, 10, 1, 5, 1, 1, 2, 1, 1, 3, 6, 13, 1, 2, 1, 1, 4, 1, 17, 1, 1, 2, 2, 6, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
onetrust.com,"[53, 2, 6, 1, 4, 4, 2, 7, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
freepik.com,"[3, 14, 6, 40, 5, 2, 4, 1, 2, 7, 3, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2']"
mts.ru,"[1, 5, 6, 1, 3, 1, 2, 2, 2, 1, 4, 2, 13, 10, 13, 10, 11, 1, 1, 9, 1, 8, 1, 7, 2, 3, 21, 1, 1, 1, 5, 1, 1, 7, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 3, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1']"
docker.com,"[1, 12, 1, 25, 2, 5, 3, 1, 6, 1, 1, 1, 3, 2, 3, 2, 1, 1, 2, 9, 2, 1, 1, 3, 1, 3, 9, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 4, 2, 2, 1, 1, 5, 1, 1, 1, 2, 1, 1, 33, 2, 2, 2, 1, 18, 3, 3, 1, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
wattpad.com,"[1, 1, 1, 65, 1, 1, 1, 3, 2, 1, 2, 2, 2, 1, 3, 2, 5, 2, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
branch.io,"[2, 6, 42, 1, 1, 1, 1, 3, 1, 4, 1, 6, 1, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
