redislabs.com,"[1, 1, 56, 1, 1, 5, 6, 1, 3, 2, 2, 1, 1, 1, 8, 2, 1, 1, 2, 7, 1, 1, 2, 1, 1, 1, 4, 1, 1, 3, 38, 1, 2, 2, 2, 1, 1, 1, 1, 4, 2, 1, 2, 2, 13, 4, 3, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
fontawesome.com,"[10, 9, 8, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 3, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 4, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
britannica.com,"[1, 7, 1, 2, 6, 11, 9, 1, 3, 1, 1, 2, 2, 2, 2, 6, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 8, 2, 4, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 4, 11, 2, 1, 2, 2, 4, 2, 5, 2, 2, 2, 5, 4, 3, 2, 2, 1, 1, 4, 8, 1, 5, 1, 1, 2, 3, 1, 6, 7, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 1, 2, 4, 1, 1, 1, 10, 2, 1, 1, 10, 2, 2, 12, 20, 16, 4, 2, 10, 4, 13, 8, 1, 6, 2, 2, 1, 2, 2, 2, 2, 1, 5, 2, 1, 4, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 3, 3, 1, 1, 3, 1, 20, 7, 11, 3, 5, 3, 1, 3, 11, 4, 1, 1, 1, 1, 1, 8, 2, 5, 3, 8, 2, 39, 4, 5, 3, 3, 3, 1, 2, 6, 6, 6, 8, 3, 1, 8, 2, 1, 1, 1, 1, 1, 2, 1, 1, 6, 1, 4, 4, 1, 3, 4, 2, 12, 12, 1, 1, 1, 2, 6, 8, 1, 2, 2, 2, 8, 4, 2, 1, 1, 1, 4, 1, 1, 1, 1, 1, 5, 6, 1, 1, 1, 1, 1, 2, 2, 1, 3, 1, 2, 3, 2, 2, 1, 1, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 12]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3']"
theatlantic.com,"[1, 43, 3, 2, 3, 2, 1, 12, 1, 1, 1, 1, 4, 3, 1, 4, 4, 4, 2, 4, 4, 4, 3, 1, 1, 2, 1, 9, 2, 4, 1, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 4, 2, 1, 2, 2, 2, 2, 2, 1, 1, 6, 2, 2, 1, 1, 1, 2, 1, 1, 4, 4, 2, 1, 2, 2, 4, 2, 3, 2, 2, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 10, 1, 8, 3, 1, 1, 2, 2, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
homedepot.com,"[1, 19, 4, 17, 42, 2, 2, 1, 1, 4, 1, 1, 2, 2, 1, 1, 4, 2, 1, 1, 3, 4, 6, 12, 1, 6, 2, 10, 1, 4, 5, 4, 1, 116, 1, 1, 2, 1, 1, 6, 1, 1, 1, 1, 1, 10, 1, 2, 1, 16, 6, 1, 2, 2, 2, 2, 5, 14, 3, 2, 2, 6, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
onlyfans.com,"[2, 1, 38, 1, 2, 2, 1, 3, 2, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2']"
deloitte.com,"[1, 26, 4, 5, 1, 1, 1, 1, 5, 2, 5, 1, 1, 1, 2, 1, 12, 4, 1, 1, 1, 2, 2, 4, 1, 4, 2, 1, 5, 1, 2, 1, 1, 3, 1, 2, 1, 1, 2, 2, 4, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 4, 2, 4, 1, 2, 6, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1']"
dns.com,"[65, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 5]","['h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3']"
kargo.com,"[1, 10, 1, 1, 8, 4, 8, 4, 1, 1, 1, 3, 1, 4, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 4, 1, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
hostgator.com.br,"[47, 2, 3, 1, 1, 2, 2, 2, 2, 1, 2, 1, 3, 1, 1, 3, 3, 1, 1, 2, 2, 1, 1, 2]","['h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
synology.com,"[1, 52, 4, 1, 4, 1, 5, 1, 1, 1, 5, 1, 5, 1, 2, 3, 2, 6, 2, 1, 5, 4, 2, 6, 2, 2, 3, 4, 2, 1, 2, 2, 2, 2, 1, 4, 12, 1, 1, 2, 1, 5, 1, 1, 10, 5, 2, 2, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
mediafire.com,"[113, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 12, 2, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
erome.com,"[13, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
mlb.com,"[1, 5, 25, 5, 31, 12, 2, 1, 3, 1, 4, 1, 1, 2, 1, 1, 4, 1, 4, 9, 10, 7, 11, 255, 6, 5, 31, 1, 1, 1, 2, 2, 1, 1, 2, 1, 6, 2, 16, 2, 3, 2, 1, 4, 2, 1, 2, 10, 1, 2, 1, 2, 1, 2, 1, 1, 3, 2, 3, 1, 1, 3, 1, 1, 1, 1, 3, 5, 2, 3, 1, 4, 1, 1, 1, 2, 2, 1, 2, 3, 2, 2, 1, 5, 3, 1, 2, 2, 2, 5, 4, 1, 2, 8, 1, 1, 1, 4, 5, 1, 4, 1, 7, 8, 2, 5, 2, 1, 4, 5, 2, 1, 3, 2, 4, 3, 2, 1, 1, 1, 1, 1, 2, 2, 1, 8, 2, 1, 1, 2, 4, 4, 1, 2, 2, 1, 2, 1, 1, 2, 1, 10, 9, 1, 3, 2, 1, 5, 4, 2, 1, 1, 2, 1, 1, 10, 2, 1, 5, 2, 3, 1, 1, 8, 2, 6, 3, 2, 1, 2, 1, 6, 4, 1, 1, 5, 1, 5, 2, 4, 1, 9, 2, 2, 4, 2, 3, 2, 12, 2, 1, 6, 2, 1, 5, 1, 1, 3, 2, 1, 4, 1, 1, 4, 2, 2, 1, 1, 1, 14, 1, 1, 1, 7, 1, 2, 1, 2, 4, 1, 4, 2, 1, 4, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2, 1, 4, 2, 1, 1, 3, 4, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3']"
zillow.com,"[1, 8, 2, 1, 8, 1, 8, 18, 2, 1, 1, 2, 2, 4, 4, 1, 1, 1, 1, 4, 19, 2, 1, 1, 2, 9, 1, 1, 5, 2, 1, 3, 1, 1, 2, 2, 1, 7, 2, 1, 1, 1, 5, 2, 1, 1, 1, 1, 2, 6, 3, 2, 1, 3, 1, 1, 2, 4, 1, 3, 2, 1, 2, 2]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1']"
sitescout.com,"[1, 1, 10, 28, 1, 1, 9, 1, 2, 2, 2, 1, 1, 1, 1, 39, 4, 4, 1, 6, 1, 1, 1, 2, 5, 2, 3, 2, 1, 4, 4, 8, 4, 1, 1, 1, 1, 3, 3, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 3, 2, 1, 1, 4, 1, 1, 2, 4]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
mob.com,"[7, 2, 1, 107, 1, 2, 2, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3]","['h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3']"
globalsign.com,"[42, 2, 2, 1, 1, 1, 3, 2, 2, 1, 3, 2, 3, 1, 2, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1']"
tinkoff.ru,"[2, 20, 17, 15, 5, 9, 3, 1, 1, 1, 1, 1, 1, 1, 5, 14, 1, 2, 2, 2, 1, 1, 3, 8, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2']"
messenger.com,"[1, 5, 3, 6, 18, 2, 1]","['h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2']"
shein.com,"[1, 2, 96, 154, 36, 39, 1, 7, 3, 2, 4, 76, 1, 5, 2, 2, 2, 1, 3, 1, 1, 5, 1, 1, 1, 2, 1, 3, 12, 3, 1, 12, 1, 2, 3, 1, 2, 1, 2, 3, 8, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 3, 4, 4, 2, 1, 1, 1, 6, 7, 3, 1, 6, 1, 1, 3, 5, 5, 1, 6, 2, 1, 2, 3, 2, 3, 1, 6, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1']"
academia.edu,"[11, 1, 16, 3, 1, 1, 2, 98, 1, 1, 1, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3']"
lwsdns.com,"[1, 3, 4, 1, 1, 2, 3, 1, 2]","['h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
investopedia.com,"[1, 22, 2, 3, 1, 17, 4, 6, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 4, 1, 1, 3, 2, 1, 1, 1, 7, 4, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2']"
daum.net,"[2, 28, 1, 3, 11, 4, 2, 1, 1, 34, 5, 2, 3, 1, 1, 1, 1, 1, 1, 2, 10, 1, 1, 1, 1, 2, 1, 2, 1, 3, 1, 1, 5, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
lowes.com,"[23, 60, 4, 18, 3, 2, 1, 2, 62, 1, 1, 1, 2, 2, 1, 2, 1, 4, 1, 5, 1, 6, 2, 3, 4, 4, 3, 117, 2, 2, 3, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 7, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 5, 1, 2, 1, 2, 3, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
upwork.com,"[122, 17, 3, 4, 1, 2, 4, 3, 1, 1, 2, 1, 2, 1, 1, 7, 4, 1, 1, 1, 5, 4, 14, 2, 5, 6, 1, 6, 6, 1, 1, 2, 2, 2, 3, 2, 1, 2, 3, 4, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 4, 1, 2, 1, 2, 3, 1, 2]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sonobi.com,"[67, 3, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
gitlab.com,"[2, 28, 6, 1, 6, 2, 1, 14, 1, 40, 6, 2, 2, 1, 3, 1, 2, 1, 1, 4, 2, 7, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 6, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2']"
themeforest.net,"[4, 15, 6, 2, 1, 3, 11, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1']"
usps.com,"[1, 54, 1, 2, 2, 1, 2, 1, 2, 2, 5, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2']"
otto.de,"[1, 129, 6, 11, 4, 171, 2, 11, 1, 2, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
unrulymedia.com,"[2, 1, 87, 3, 1, 4, 1, 1, 1, 3, 2, 2, 1, 2, 1, 4, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 1, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
