hostgator.com.br,"[47, 2, 1, 2, 1, 2, 3, 2, 1, 2, 1, 1, 2, 1, 3, 3, 1, 3, 2, 1, 2, 1, 1, 2]","['h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
synology.com,"[1, 52, 4, 1, 2, 1, 6, 1, 1, 5, 1, 4, 1, 1, 2, 2, 1, 2, 7, 4, 4, 2, 2, 2, 2, 3, 2, 1, 4, 4, 2, 2, 4, 4, 12, 1, 2, 1, 1, 7, 1, 1, 6, 13, 2, 2, 3, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
mediafire.com,"[112, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 2, 13, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
erome.com,"[13, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
mlb.com,"[1, 5, 26, 5, 29, 29, 2, 1, 3, 3, 1, 4, 1, 2, 1, 1, 2, 1, 4, 2, 9, 10, 6, 1, 274, 6, 4, 1, 6, 1, 1, 34, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 2, 12, 2, 24, 1, 1, 3, 1, 3, 2, 1, 2, 1, 1, 2, 2, 6, 4, 1, 4, 1, 1, 1, 4, 1, 1, 3, 2, 1, 1, 2, 2, 3, 2, 2, 3, 1, 6, 1, 5, 2, 2, 6, 2, 1, 1, 4, 1, 1, 1, 1, 3, 6, 3, 4, 1, 8, 8, 2, 5, 1, 4, 5, 2, 1, 2, 4, 3, 1, 1, 1, 1, 1, 2, 8, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 9, 1, 9, 4, 2, 5, 2, 2, 1, 2, 4, 1, 2, 1, 1, 1, 2, 1, 1, 6, 1, 1, 1, 5, 1, 1, 1, 2, 8, 6, 2, 2, 2, 1, 1, 1, 5, 1, 4, 4, 2, 1, 5, 1, 2, 2, 4, 1, 4, 9, 12, 2, 3, 2, 2, 2, 2, 2, 1, 2, 4, 1, 1, 1, 2, 6, 6, 1, 2, 4, 2, 3, 2, 1, 2, 1, 1, 1, 4, 4, 1, 4, 1, 13, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 7, 1, 1, 1, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1']"
zillow.com,"[1, 8, 1, 1, 2, 1, 3, 10, 1, 1, 1, 6, 16, 1, 4, 2, 4, 1, 1, 4, 15, 2, 1, 1, 3, 9, 1, 1, 5, 2, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 5, 1, 2, 1, 1, 3, 2, 3, 1, 1, 1, 2, 3, 3, 3, 4, 3, 1, 2, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1']"
sitescout.com,"[1, 1, 10, 30, 1, 1, 6, 1, 2, 2, 1, 6, 1, 1, 40, 1, 4, 4, 1, 6, 1, 2, 1, 5, 2, 1, 3, 2, 4, 4, 8, 1, 1, 1, 4, 1, 4, 1, 4, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 3, 2, 5]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
mob.com,"[8, 2, 1, 107, 1, 2, 3, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
globalsign.com,"[40, 2, 2, 1, 1, 1, 3, 2, 2, 1, 3, 2, 3, 1, 2, 1, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1']"
tinkoff.ru,"[2, 19, 16, 5, 13, 10, 3, 1, 1, 1, 1, 1, 1, 1, 5, 14, 1, 1, 2, 2, 1, 2, 1, 8, 3, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
messenger.com,"[1, 5, 5, 3, 12, 2, 1]","['h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2']"
shein.com,"[1, 2, 94, 155, 42, 37, 7, 1, 3, 2, 76, 4, 1, 5, 2, 2, 2, 5, 3, 1, 11, 2, 1, 1, 1, 3, 2, 1, 1, 5, 2, 2, 1, 1, 1, 2, 1, 3, 12, 3, 1, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 8, 1, 1, 1, 1, 2, 1, 8, 2, 1, 4, 4, 2, 4, 5, 1, 1, 1, 7, 5, 3, 3, 2, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 4, 1, 2, 2, 3, 2, 3, 1, 6, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
academia.edu,"[10, 1, 16, 3, 1, 1, 2, 97, 1, 1, 1, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3']"
lwsdns.com,"[1, 3, 4, 1, 1, 2, 3, 1, 2]","['h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
investopedia.com,"[1, 21, 3, 2, 1, 14, 4, 5, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 4, 1, 1, 3, 2, 1, 10, 1, 6, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 3]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2']"
daum.net,"[1, 1, 29, 1, 3, 10, 2, 6, 1, 1, 38, 5, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 10, 1, 1, 2, 1, 9, 2, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2']"
lowes.com,"[1, 70, 4, 14, 1, 61, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 4, 2, 1, 1, 2, 3, 2, 3, 87, 3, 5, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 7, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 5, 1, 1, 2, 1, 2, 3, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h3', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
upwork.com,"[127, 17, 3, 4, 1, 2, 4, 3, 1, 2, 1, 1, 2, 1, 1, 7, 4, 1, 1, 1, 5, 4, 12, 2, 5, 6, 1, 1, 6, 1, 1, 2, 3, 6, 2, 1, 4, 2, 1, 2, 6, 2, 2, 7, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 1, 2, 3, 3, 1, 2]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sonobi.com,"[68, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 4, 1, 1, 1, 1, 1, 2, 2, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
gitlab.com,"[2, 27, 6, 1, 6, 2, 1, 13, 2, 2, 2, 3, 6, 3, 2, 3, 2, 1, 3, 1, 2, 1, 1, 5, 1, 2, 8, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 4, 2, 1, 1, 2, 1, 4, 1, 2, 1, 1, 2, 3, 2, 1, 1, 1, 1, 3, 2, 2, 2, 2, 2, 6, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2']"
themeforest.net,"[4, 13, 6, 2, 1, 3, 11, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1']"
usps.com,"[1, 49, 1, 2, 2, 1, 2, 1, 2, 2, 5, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2']"
otto.de,"[1, 117, 13, 4, 120, 2, 11, 2, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
unrulymedia.com,"[2, 1, 87, 1, 1, 1, 4, 1, 1, 1, 1, 2, 3, 2, 1, 4, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 3, 1, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
fiverr.com,"[2, 3, 3, 1, 1, 1, 1, 5, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
online.net,"[1, 6, 20, 1, 1, 2]","['h1', 'h2', 'h3', 'h3', 'h2', 'h1']"
pandora.com,"[17, 6, 14, 14, 10, 10, 9, 10, 6, 2, 2, 1, 1, 6, 2, 2, 1, 2, 1, 5, 1, 2, 1, 1, 1, 2, 4, 2, 1, 1, 2, 1]","['h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3']"
pccc.com,"[16, 15, 15, 24, 14, 16, 4, 3, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
tapad.com,"[4, 1, 4, 3, 1, 1, 1, 1, 6, 1, 1, 2, 3, 1, 1, 3, 1, 2, 1, 1, 2, 2, 1, 3, 1, 1, 1, 3]","['h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1']"
allaboutcookies.org,"[1, 14, 4, 1, 2, 1, 5, 1, 2, 1, 6, 2, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 4, 1, 2, 1, 2, 6, 4, 1, 3]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2']"
nationalgeographic.com,"[4, 15, 7, 3, 4, 7, 5, 5, 46, 1, 2, 2, 2, 4, 1, 6, 1, 1, 4, 1, 2, 6, 2, 4, 4, 3, 2, 7, 5, 1, 2, 1, 1, 1, 1, 1, 3, 3, 2, 2, 2, 4, 1, 1, 1, 8, 2, 3, 3, 3, 2, 2, 1, 2, 1, 5, 2, 2, 1, 5, 2, 1, 2, 10, 4, 1, 8, 1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 1, 3, 5, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2]","['h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2']"
brave.com,"[11, 34, 1, 1]","['h2', 'h3', 'h2', 'h2']"
mercadolibre.com.ar,"[5, 4, 7, 27, 30, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
box.com,"[5, 31, 4, 2, 1, 1, 39, 3, 1, 1, 1, 1, 6, 22, 2, 1, 2, 2, 2, 1, 1, 1, 3, 1, 1, 1, 1, 2, 4, 2, 1, 2, 1, 5, 2, 2, 2, 1, 1, 1, 5, 1, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2']"
change.org,"[1, 30, 8, 11, 2, 8, 2, 2, 1, 2, 3, 2, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 2, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
whitehouse.gov,"[1, 17, 1, 2, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
worldbank.org,"[1, 23, 16, 4, 2, 2, 4, 1, 1, 1, 1, 2, 4, 2, 1, 1, 2, 1, 2, 1, 2, 2, 7, 4, 2, 3, 2, 1, 2, 2, 1, 1, 2, 5, 1, 4, 1, 1, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
networkadvertising.org,"[1, 12, 45, 1, 1, 2, 2, 1, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3']"
princeton.edu,"[1, 17, 2, 2, 1, 4, 3, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
connatix.com,"[32, 3, 1, 1, 1, 2, 6, 5, 1, 4, 2, 1, 32, 2, 1, 1, 2, 1, 1, 4, 2, 1, 1, 1, 1, 4, 1, 1, 1, 1, 2, 1, 11, 7, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
pvp.net,"[1, 2, 17, 2, 3, 12, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 12, 1, 1, 1, 3, 1, 5, 2, 1, 2, 9, 3, 2, 2, 2, 3, 2, 1, 2, 3, 2, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
aniview.com,"[71, 3, 1, 2, 1, 3, 1, 4, 3, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 15, 3, 3, 2, 3, 3, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
bugsnag.com,"[1, 32, 3, 1, 2, 3, 1, 1, 1, 2, 3, 1, 3, 1, 3, 2, 36, 1, 3, 1, 1, 1, 4, 1, 1, 7, 2, 2, 3, 1, 5, 4, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 13, 1, 1, 4, 1, 2, 1, 1, 1, 3, 3, 2, 1, 1]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2']"
seznam.cz,"[16, 1, 1, 8, 87, 2, 40, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 2, 2, 1, 11, 1, 2, 5, 4, 2, 8, 2, 2, 3, 10, 1, 1, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
usda.gov,"[1, 44, 4, 1, 3, 3, 2, 7, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
