walmart.com,"[1, 15, 82, 3, 7, 10, 2, 4, 1, 3, 9, 2, 2, 8, 2, 3, 1, 2, 1, 3, 2, 1, 2, 2, 2, 2, 5, 2, 2, 2, 6, 2, 1, 1, 3, 4, 1, 1, 2, 2, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h3', 'h3', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
visualstudio.com,"[1, 1, 2, 1, 106, 2, 2, 2, 1, 3, 2, 2, 3, 1, 1, 4, 6, 8, 7, 3, 3, 2, 3, 1, 2, 1, 1, 1, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2']"
chatgpt.com,"[33, 1, 39, 41, 1]","['h3', 'h2', 'h3', 'h3', 'h2']"
tp-link.com,"[3, 8, 52, 4, 2]","['h2', 'h2', 'h3', 'h3', 'h2']"
braze.com,"[45, 5, 5, 1, 2, 1, 5, 6, 1, 3, 26, 1, 2, 10, 2, 1, 1, 1, 2, 1, 3, 1, 2, 2, 1, 1, 3, 1, 2, 9, 6, 6, 1, 1, 2, 2, 2, 1, 4, 1, 1, 1, 2, 3, 1, 1, 1, 2, 2, 1, 6, 4, 17, 1, 1, 1, 5, 2, 1, 1, 9, 5, 5, 5, 1, 2, 2, 4, 3, 1, 1, 1, 21, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
aliyun.com,"[1, 1, 1, 18, 34, 5, 7, 4, 1, 3, 2, 4, 2, 2, 7, 4, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
360.cn,"[1, 2, 93, 11, 45, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
netease.com,"[1, 1, 1, 1, 1, 2, 1]","['h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1']"
espn.com,"[1, 7, 5, 37, 11, 2, 2, 1, 9, 17, 16, 2, 1, 4, 1, 1, 1, 1, 3, 4, 2, 2, 6, 1, 1, 7, 2, 1, 4, 11, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 3, 3, 1, 3, 5, 2, 1, 5, 2, 1, 2, 1, 2, 1, 1, 7, 1, 1, 1, 1, 4, 1, 3, 2, 1, 2, 2, 3, 1, 5, 1, 2, 2, 1, 2, 1, 1, 1, 12, 1, 2, 4, 2, 1, 2, 2, 3, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
disqus.com,"[2, 4, 2, 1, 1, 1, 1, 4, 1, 4, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 16, 1, 4, 2, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
mikrotik.com,"[9, 5, 8, 6, 5, 6, 2, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1']"
eventbrite.com,"[23, 26, 4, 2, 1, 4, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 4, 2, 7, 1, 1, 2, 6, 6, 1, 1, 1, 5, 1, 1, 3, 4, 1, 2, 4, 1, 1, 1, 1, 4, 1, 2, 2, 3, 1, 3, 1, 5, 4, 1, 1, 6, 7, 1, 3, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
jquery.com,"[16, 1, 1]","['h2', 'h2', 'h2']"
nasa.gov,"[37, 1, 5, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2']"
ietf.org,"[1, 32, 1]","['h3', 'h3', 'h2']"
checkpoint.com,"[72, 4, 2, 3, 1, 2, 1, 1, 1, 6, 5, 1, 2, 7, 2, 1, 2, 1, 2, 3, 1, 2, 1, 4, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1']"
behance.net,"[3, 5, 1, 1, 1, 20, 1, 2, 2, 91, 6, 3, 2, 2, 1, 1, 1, 6, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1']"
steamcommunity.com,"[3, 7, 14, 13, 7, 11, 12, 3, 1, 1, 1, 1, 7, 18]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
consultant.ru,"[1, 5, 4, 6, 2, 2, 1, 2, 2, 2, 12, 1, 5, 2, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
ok.ru,"[82, 2, 2, 12, 1, 7, 1, 2, 1, 1, 1, 1, 1, 5, 2, 3, 3, 1, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2']"
rakuten.co.jp,"[1, 1, 1, 21, 1, 1, 2, 165, 2, 8, 74, 4, 84, 2, 1, 2, 2, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 2, 10, 3, 10, 11, 6, 4, 2, 1, 1, 4, 2, 1, 7, 8, 1, 5, 2, 1, 15, 1, 2, 23, 1, 12, 3, 1, 6, 2, 10, 8, 1, 15, 2, 1, 6, 3, 3, 10, 2, 1, 1, 1, 2, 3, 3, 4, 1, 2, 1, 3, 5, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
deviantart.com,"[3, 6, 7, 6, 5, 6, 23, 2, 1, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
1c.ru,"[33, 6, 10, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
webmd.com,"[1, 2, 5, 20, 6, 12, 6, 11, 2, 1, 1, 12, 1, 1, 12, 17, 2, 2, 1, 5, 1, 1, 2, 1, 1, 7, 2, 1, 1, 1, 7, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 10, 1, 1, 2, 6, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 14, 3, 2, 2, 4, 1, 12, 1, 1, 1, 1, 1, 1, 1, 1, 6, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 3, 1, 2, 1, 3, 8, 3, 1, 3, 6, 1, 8, 1, 1, 1, 1, 3, 1, 1, 8, 2, 3, 3, 3, 5, 1, 1, 4, 2, 4, 2, 1, 1, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2']"
time.com,"[15, 1, 8, 3, 1, 4, 6, 1, 3, 2, 1, 1, 1, 18, 1, 7, 7, 2, 1, 2, 3, 1, 1, 2, 7, 4, 2, 1, 3, 1, 2, 1, 1, 2, 2, 1, 1, 4, 1, 1, 2, 1, 2, 1, 7, 1, 1, 1, 1, 3, 1, 10, 10, 2, 2, 6, 2, 1, 2, 4, 1, 15, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 6, 3, 3, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 4, 2, 2, 1, 2, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 2, 2, 1, 2, 2, 3, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 6, 1, 2, 1, 2, 1, 1, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1']"
trendmicro.com,"[2, 39, 4, 2, 2, 25, 1, 4, 26, 1, 1, 1, 3, 1, 4, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 3, 1, 12, 1, 1, 2, 1, 1, 1, 7, 1, 1, 2, 6, 3, 5, 3, 2, 1, 3, 1, 1, 2, 1, 4, 1, 4, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 8, 1, 1, 2, 10, 1, 12, 3, 2, 5, 3, 1, 7, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
teamviewer.com,"[1, 2, 10, 4, 1, 4, 13, 3, 6, 1, 1, 4, 1, 3, 3, 2, 2]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
rt.ru,"[1, 2, 10, 1, 1]","['h2', 'h1', 'h2', 'h2', 'h2']"
newsweek.com,"[3, 33, 5, 16, 1, 2, 3, 4, 1, 1, 1, 2, 3, 1, 1, 2, 8, 2, 1, 1, 2, 4, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 5, 1, 3, 2, 2, 10, 1, 1, 1, 1, 2, 2, 1, 4, 2, 1, 1, 1, 1, 4, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 6, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 1, 2, 2, 4, 2, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1']"
atlassian.com,"[10, 6, 42, 2, 3, 8, 5, 3, 2, 6, 1, 1, 2, 2, 2, 1, 1, 4, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 4, 2, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 4, 4, 2, 1, 1, 1, 1, 2, 2, 2, 3, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2']"
duckduckgo.com,"[48, 1]","['h2', 'h2']"
mailchimp.com,"[54, 1, 4, 4, 1, 1, 2, 3, 1, 4, 1, 11, 1, 1, 8, 1, 6, 1, 1, 3, 1, 2, 3, 5, 14, 1, 1, 2, 1, 6, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 3, 3, 1, 6, 2, 2, 2, 1, 2, 2, 1, 1, 4, 1, 2, 5, 4, 5, 2, 6, 1, 1, 5, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 1, 1, 14, 1, 16, 2, 3, 3, 8, 2, 3, 2, 4, 1, 2, 1, 3, 1469, 16, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
berkeley.edu,"[1, 7, 17, 5, 1, 1, 2, 1, 1, 2, 7, 3, 1, 2, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
aol.com,"[1, 6, 1, 49, 1, 1, 1, 1, 42, 1, 1, 1, 1, 2, 9, 2, 23, 3, 2, 1, 2, 3, 3, 1, 1, 2, 1, 8, 1, 2, 1, 1, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2]","['h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
springer.com,"[1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2']"
duolingo.com,"[1, 7, 2, 1, 38, 3, 13, 1, 1, 2, 3, 1, 2, 2, 1, 1, 17, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3']"
hotjar.com,"[1, 19, 19, 2, 1, 2, 1, 4, 1, 1, 2, 1, 1, 2, 6, 1, 1, 2, 1, 1, 2, 2, 1, 1, 8, 1, 2, 4, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 2, 1, 1, 2, 2, 1, 3, 1, 1, 3, 10, 2, 3, 2, 10, 1, 7, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
amazontrust.com,"[1, 3, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
mega.co.nz,"[2, 61, 1, 1]","['h1', 'h2', 'h2', 'h1']"
hostgator.com,"[38, 2, 1, 1, 3, 7, 1, 5, 2, 4, 4, 3, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 12, 1, 1, 1, 1, 1, 1, 4, 2, 2, 1, 1, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3']"
timeweb.ru,"[1, 42, 2, 1, 1, 2, 1, 3, 8, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
