virtualearth.net,"[2, 71, 11, 4, 2, 32, 7, 1, 1, 2, 5, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1']"
loc.gov,"[34, 3, 3, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
pixabay.com,"[65, 1, 5, 7, 1, 2, 1, 2, 2, 2, 3, 1, 1, 1, 3, 2, 1, 2]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2']"
aboutads.info,"[1, 32, 2, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
imgsmail.ru,"[1, 19, 7, 40, 2, 1, 1, 10, 2, 2, 2, 11, 2, 5, 1, 2, 4, 1, 14, 1, 5, 1, 1, 3, 1, 6, 7, 1, 3, 1, 5, 10, 1, 1, 2, 2, 15, 8, 4, 1, 1, 4, 1, 1, 19, 2, 1, 2, 3, 3, 4, 2, 4, 3, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
telegraph.co.uk,"[1, 40, 9, 1, 3, 20, 5, 2, 5, 7, 1, 1, 1, 5, 1, 9, 2, 3, 2, 1, 3, 1, 2, 1, 1, 1, 2, 2, 3, 6, 2, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 3, 1, 5, 1, 1, 3, 1, 4, 4, 2, 1, 1, 1, 1, 6, 6, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
xserver.jp,"[1, 11, 9, 4, 8, 10, 11, 8, 2, 1, 2, 1, 1, 2, 1, 2, 1, 31, 2, 4, 2, 1, 1, 5, 2, 2, 2, 2, 2, 3, 3, 2, 1, 2]","['h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
launchpad.net,"[3, 2, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1']"
free.fr,"[74, 3, 3, 1, 2, 7, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
ivi.ru,"[1, 1, 5, 10, 24, 23, 8, 2, 4, 1, 2, 8, 2, 4, 1, 1, 1, 1, 1, 3, 6, 6, 3, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
calendly.com,"[30, 1, 7, 3, 1, 1, 4, 1, 2, 2, 13, 2, 8, 7, 2, 1, 3, 1, 7, 9, 1, 1, 5, 1, 1, 2, 1, 3, 6, 13, 2, 1, 1, 1, 4, 2, 1, 2, 2, 1, 11, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
onetrust.com,"[49, 2, 6, 1, 4, 4, 2, 7, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
freepik.com,"[3, 16, 5, 37, 6, 2, 4, 1, 2, 7, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3']"
mts.ru,"[1, 3, 4, 6, 1, 1, 3, 2, 1, 4, 1, 3, 11, 9, 12, 13, 12, 1, 1, 9, 1, 8, 1, 5, 2, 3, 24, 1, 1, 5, 1, 1, 1, 2, 1, 5, 1, 2, 1, 1, 1, 1, 3, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
docker.com,"[1, 13, 36, 1, 2, 5, 3, 2, 6, 1, 2, 1, 3, 3, 2, 2, 2, 1, 2, 9, 1, 1, 2, 1, 3, 10, 1, 1, 1, 2, 1, 2, 1, 2, 1, 4, 2, 2, 1, 1, 1, 4, 1, 1, 2, 2, 2, 1, 4, 2, 39, 2, 2, 2, 1, 1, 20, 2, 4, 1, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
wattpad.com,"[1, 65, 1, 1, 1, 2, 3, 1, 3, 1, 1, 2, 2, 1, 5, 3, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
branch.io,"[2, 6, 1, 1, 40, 1, 1, 3, 1, 4, 1, 6, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
weather.com,"[101, 1, 28, 4, 2, 1, 2, 18, 1, 1, 1, 3, 1, 6, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 7, 3, 2, 1, 3, 1, 8, 1, 1, 1, 2, 4, 4, 13, 4, 8, 1, 2, 1, 1, 3, 4, 1, 14, 2, 3, 3, 3, 2, 2, 3, 1, 1, 38, 2, 15, 9, 3, 2, 7, 4, 2, 8, 1, 1, 3, 1, 3, 16, 1, 4, 5, 4, 6, 2, 4, 2, 1, 10, 2, 2, 2, 1, 9, 1, 3, 1, 1, 1, 3, 7, 3, 25, 19, 1, 7, 71, 1, 3, 9, 2, 1, 1, 1, 3, 3, 6, 3, 1, 1, 9, 3, 1, 4, 1, 1, 4, 4, 1, 2, 2, 1, 2, 2, 1, 2, 2, 5, 1, 1, 1, 4, 4, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3']"
lijit.com,[11],['h2']
usatoday.com,"[1, 57, 2, 1, 4, 2, 4, 8, 2, 2, 9, 1, 1, 1, 2, 2, 4, 3, 1, 1, 1, 1, 1, 8, 2, 16, 2, 2, 1, 1, 1, 1, 2, 5, 2, 2, 1, 1, 4, 1, 1, 4, 1, 1, 22, 34, 2, 1, 1, 7, 1, 1, 4, 2, 1, 10, 1, 2, 2, 2, 3, 4, 2, 1, 12, 2, 1, 1, 3, 1, 1, 3, 1, 3, 7, 3, 1, 1, 2, 4, 1, 4, 3, 1, 3, 2, 1, 2, 1, 3, 3, 2, 3, 4, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2']"
indiatimes.com,"[1, 2, 3, 1, 30, 2, 2, 3, 20, 1, 1, 1, 1, 1, 4, 1, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 16, 1, 1, 1, 1, 2, 1, 1, 2, 2, 10, 2, 2, 2, 2, 6, 2, 1, 2, 8, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h3', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1']"
paloaltonetworks.com,"[1, 1, 1, 62, 25, 5, 1, 1, 4, 5, 2, 1, 6, 1, 5, 2, 1, 6, 1, 1, 2, 2, 4, 2, 1, 5, 3, 2, 3, 1, 1, 4, 2, 1, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 7, 2, 2, 1, 2, 3, 1, 1, 1, 1, 4, 2, 1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 7, 7, 7, 1, 1, 2, 1, 37, 4, 11, 3, 3, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
ted.com,"[1, 67, 2, 1, 1, 3, 1, 1, 7, 2, 6, 5, 61, 2, 1, 2, 1, 2, 3, 9, 1, 1, 4, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 5, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 4, 2, 2, 2, 2, 3, 1, 2, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
viber.com,"[1, 35, 3, 1, 4, 1, 1, 1, 1, 2, 3, 1, 7, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
playstation.com,"[1, 39, 9, 8, 14, 2, 1, 15, 1, 1, 2, 3, 1, 6, 2, 3, 3, 2, 1, 1, 1, 3, 1, 2, 2, 2, 4, 8, 1, 2, 2, 3, 3, 2, 1, 1, 1, 2, 57, 2, 4, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2']"
intel.com,"[1, 2, 79, 3, 2, 2, 1, 2, 4, 1, 6, 8, 1, 1, 2, 9, 2, 2, 2, 2]","['h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
imgur.com,"[1, 25, 1, 2, 1, 1, 2, 1, 1, 2, 3, 4, 5, 1, 2, 2, 8, 2, 3, 1, 7, 1, 3, 16, 5, 2, 1, 2, 2, 1, 2, 1, 4, 1, 1, 4, 1, 2, 1, 1, 2, 12, 8, 1, 4, 2, 1, 2, 1, 2, 4, 2, 1, 2, 2, 4, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 11, 2, 1, 5, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 6, 13, 3, 1, 1, 1, 2, 1, 2, 2, 12, 12, 1, 3, 2, 1, 2, 1, 1, 1, 1, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3']"
yelp.com,"[1, 1, 1, 4, 9, 107, 38, 4, 1, 6, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
noaa.gov,"[1, 54, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2']"
atlassian.net,"[1, 11, 25, 8, 2, 3, 6, 2, 5, 6, 1, 5, 4, 6, 1, 1, 3, 2, 2, 1, 1, 4, 1, 1, 2, 1, 1, 2, 2, 4, 1, 1, 3, 1, 1, 4, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 2, 4, 1, 2, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
youku.com,"[2, 50, 16, 1, 5, 4, 1, 1, 4, 1, 2, 1, 2, 1, 2, 3, 2, 1, 3, 3, 15, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2']"
gumgum.com,"[2, 28, 1, 1, 3, 8, 6, 1, 1, 1, 2, 6, 1, 2, 4, 1, 5, 3, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
hindustantimes.com,"[2, 49, 6, 7, 4, 2, 3, 1, 4, 1, 2, 4, 3, 5, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
realtor.com,"[1, 99, 3, 8, 3, 4, 2, 2, 4, 2, 1, 1, 1, 1, 4, 1, 2, 1, 1, 4, 1, 8, 2, 2, 1, 3, 3, 6, 2, 1, 9, 9, 2, 1, 2, 3, 4, 3, 1, 1, 8, 1, 1, 1, 1, 1, 2, 13, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, 1, 2, 4, 1, 1, 6, 1, 4, 16, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 4, 1, 2, 4, 1, 6, 6, 1, 2, 3, 3, 1, 3, 2, 1, 1, 2, 3, 2, 2, 3, 5, 2, 1, 6, 4, 1, 1, 6, 1, 1, 6, 2, 1, 3, 1, 1, 1, 2, 5, 2, 2, 2, 4, 2, 1, 2, 2, 1, 2, 2, 6, 2, 2, 2, 2, 3, 3, 2, 1, 6, 5, 1, 2, 2, 4, 1, 1, 2, 1, 5, 1, 4, 2, 2, 2, 1, 6, 1, 1, 1, 2, 14, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
economist.com,"[2, 52, 3, 8, 2, 2, 1, 3, 1, 1, 1, 17, 3, 1, 1, 1, 4, 1, 2, 2, 1, 3, 2, 1, 1, 3]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1']"
redislabs.com,"[1, 1, 1, 1, 53, 1, 1, 5, 6, 1, 3, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 8, 2, 1, 1, 34, 2, 1, 7, 1, 1, 2, 1, 1, 4, 3, 1, 1, 1, 1, 1, 2, 4, 2, 2, 4, 13, 3, 3, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
fontawesome.com,"[10, 10, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 40, 2, 3, 3, 2, 4, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
