music-fa.com,"[3, 11, 1, 1, 1, 1, 6, 10, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
animanch.com,"[55, 2, 1, 2, 8, 1, 3, 3, 2, 1, 1, 1, 1, 3, 1, 16, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 29, 4, 1, 4, 4, 3, 3, 2, 3, 3, 1, 1, 1, 1, 4, 1, 1, 2, 1, 1, 2]","['h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
patria.org.ve,"[2, 2, 2, 3, 2, 3, 4, 2, 2, 1, 1, 4, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
norton.com,"[2, 1, 47, 1, 19, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 2, 2, 1, 1, 7, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 4, 1, 6, 11, 2, 1, 4, 1, 9, 2, 3, 4, 1, 1, 1, 2, 1, 1, 1, 3, 4, 2, 4, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 3, 1, 2, 2, 10, 2, 1, 1, 8, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 4, 2, 1, 3, 2, 1, 1, 4, 4, 2, 1, 1, 2, 5, 3]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
indianbfvideos.com,"[54, 2, 5, 2, 1, 1, 2, 1, 1, 1, 43, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 2, 2, 2, 1, 1, 1]","['h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
screener.in,"[4, 17, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
hot-sex-tube.com,"[4, 25]","['h2', 'h2']"
coinbase.com,"[1, 1, 59, 14, 1, 10, 1, 1, 1, 1, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
alipay.com,"[1, 1, 1, 1, 1, 8, 2, 4, 3, 2, 2, 4, 2]","['h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
clip2vip.com,"[63, 1, 3, 1, 3, 1, 3, 1, 2, 1, 1, 3, 1, 1, 1, 4, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 4, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
grapee.jp,"[32, 2, 1, 1, 4, 9, 1, 1, 1, 2, 2, 2, 1, 1, 1, 7, 1, 2, 1, 6, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 7, 1, 4, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 8, 1, 1, 1, 1, 1, 1, 4, 4, 6, 6, 6, 2, 2, 2, 5, 2, 2, 10, 1, 6, 2, 1, 2, 1, 3, 1, 1, 3, 1, 3, 1, 4, 2, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 2, 5, 2, 1, 3, 4, 4, 1, 1, 2, 1, 3, 2, 1, 2, 1, 3, 4, 3, 4, 2, 2, 2, 6, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
skokka.com,"[12, 1, 1, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sex-studentki.ws,"[1, 1, 96, 1, 2, 1, 10, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
prokerala.com,"[1, 12, 5, 3, 1, 2, 3, 1, 3, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2]","['h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3']"
confirmtkt.com,"[1, 1, 5, 2, 1, 3, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1]","['h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2']"
tamildhool.net,"[50, 1, 1, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
kolkataff.in,"[30, 1, 2, 3, 1, 2, 1, 19, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 4, 2, 9, 1, 2, 1, 2]","['h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
pornhat.one,"[1, 8, 1, 1, 25, 1, 2, 1, 4, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
aka.ms,"[1, 1, 5, 2, 2, 3, 2, 2, 3, 2, 1, 1, 2, 1, 1, 5, 3, 1]","['h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
goal.co,"[1, 1, 77, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
psiphon.news,"[7, 2, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
manhwaclan.com,"[51, 4, 1, 7, 8, 2, 1, 2, 4, 2, 9, 8, 2, 3, 7, 4, 2, 1, 1, 8, 7, 4, 1, 2, 1, 1, 1, 1, 1, 6, 4, 4, 2, 4, 1, 1, 2, 1, 1, 1, 1, 3, 2, 2, 2, 2, 1, 2, 2, 1, 2, 5, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 4, 9, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
dto.jp,"[1, 1, 3, 2, 2, 1, 3, 5, 1, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
doujindesu.tv,"[30, 1, 4, 2, 3, 2, 1, 1, 3, 9, 12, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
av19.gg,"[1, 12, 26, 2, 1, 17, 3, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2']"
tuazar.com,"[1, 10, 10, 5, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1, 7, 1, 2, 1, 7, 5, 2, 11, 1, 2, 1, 1, 1]","['h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
kidsa-z.com,"[1, 1, 35, 2, 1, 1, 2]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1']"
like-manga.net,"[103, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2']"
yako.red,"[1, 4, 12, 1, 18, 1, 1, 1, 2]","['h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3']"
lausd.net,"[2, 1, 67, 1, 3, 1, 8, 3, 1, 1, 2, 1, 2, 3, 1, 1, 2, 1, 1, 4, 3, 1, 1, 1]","['h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
manga168.com,"[1, 58, 2, 7, 2, 1, 3, 13, 3, 1, 2, 1, 1, 2, 1, 3, 7, 2, 3, 2]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3']"
twilio.com,"[1, 1, 49, 1, 1, 1, 1, 3, 2, 11, 1, 3, 3, 1, 1, 2, 12, 4, 1, 2, 1, 1, 2, 1, 1, 1, 5, 2, 2, 1, 1, 1, 3, 1, 9, 1, 1, 1, 1, 4, 8, 1, 2, 1, 7, 1, 2, 7, 2, 7, 2, 1, 1, 1, 2, 3, 1, 16, 2, 2, 1, 1, 3, 2, 5, 4, 8, 1, 2, 2, 2, 1, 3, 1, 2, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
xxxhindi.to,"[17, 5, 1, 3, 4, 1, 1, 1, 2, 1, 3, 1, 1, 1]","['h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
annunci69.it,"[45, 8, 1, 1, 2, 1, 1, 1, 3, 1, 3, 3, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
betika.com,"[1, 39, 1, 2, 1, 1, 2, 5, 8, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 5, 1, 3, 2, 5, 1, 1, 2, 1, 2, 4, 8, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2']"
abozeb.com,[18],['h3']
arlo.com,"[1, 1, 48, 1, 2, 2, 2, 3, 1, 2, 1, 1, 3, 3, 2, 1, 2, 1, 1, 1, 4, 1, 2, 2, 5, 2, 1, 1, 1, 1, 3, 1, 4, 1, 1, 1, 6, 3, 1, 1, 5, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 2, 2, 2, 1, 1, 1, 3, 3, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 3, 2, 1, 1, 6, 1, 1, 1, 2, 14, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 4, 1, 1, 1, 2, 1, 2, 2, 1, 4, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2']"
americanexpress.com,"[1, 22, 20, 1, 33, 2, 1, 1, 1, 5, 1, 3, 4, 4, 1, 2, 2, 2, 4, 2, 4, 1, 2, 2, 1, 2, 2, 1, 1, 4, 1, 4, 1, 2, 6, 2]","['h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
spot.im,"[1, 1, 54, 2, 1, 1, 1, 1, 1, 5, 5, 2, 1, 3, 2, 2, 2, 1, 12, 1, 1, 1, 2, 1, 1, 4, 1, 2, 2, 1, 3, 2, 2, 1, 2, 4, 1, 12, 2, 1, 1, 1, 3, 2, 2, 2, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1, 1, 4, 2, 6, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1']"
550909.com,"[1, 5, 1, 5, 1, 2, 5, 10, 10, 12, 7, 12, 1, 1, 2, 4, 1, 2, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 4, 4, 3, 2, 3, 2, 4, 2, 2, 4, 3, 1, 1, 1, 7, 1, 6, 1, 1, 8, 2, 1, 4, 3, 1, 1, 1, 2, 6, 6, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 6, 1, 2, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1]","['h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1']"
ecnavi.jp,"[1, 4, 12, 11, 1, 22, 25, 6, 2, 1, 4, 6, 2, 1, 2, 1, 1, 1, 1, 8, 1, 11, 1, 4, 7, 1, 11, 10, 1, 1, 1, 6, 1, 1, 2, 1, 7, 2, 1, 1, 1, 10, 3, 1, 1, 1, 1, 1, 2, 1, 3, 1, 8, 4, 2, 2, 1, 1, 1, 6, 51, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 2, 4, 1, 1, 2, 2, 1, 1, 3, 2, 3, 2, 1, 1, 1, 2]","['h2', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
satta-king-fixed-no.in,"[9, 2, 2, 162, 4, 1, 1, 2, 2, 6, 1, 1, 1, 1, 6, 3, 10, 1, 1, 1, 1, 2, 1, 1]","['h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
programme-tv.net,"[1, 30, 1, 1, 1, 5, 1, 1, 1, 7, 2, 1, 3, 1, 4, 3, 1, 1, 1]","['h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
ss.com,"[6, 17, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
freeip.me,"[13, 1, 2, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2']"
qorno.com,"[1, 7, 12, 11, 12, 8, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
publi24.ro,"[24, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
123-hd.com,"[32, 8, 2, 2, 1, 1, 1, 2, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
chordtela.com,"[7, 1, 1, 1, 1, 2, 1, 2, 1, 1, 4, 4, 2, 4, 4, 4, 4, 12, 4, 3, 2, 1, 1, 2, 8, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 6]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3']"
elnacional.cat,"[23, 1, 2, 1, 5, 2, 1, 1, 4, 10, 1, 2, 1, 1, 1, 1, 2, 2, 4, 2, 2, 1, 1, 1, 1, 1, 1, 39, 1, 1, 1, 10, 4, 5, 1, 10, 1, 7, 1, 4, 1, 1, 11, 3, 1, 1, 2, 2, 2, 4, 1, 2, 2, 1, 2, 9, 1, 12, 1, 2, 1, 1, 1, 1, 1, 4, 1, 2, 5, 1, 4, 3, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 9]","['h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
supjav.com,"[39, 12, 1, 1, 2, 1, 15, 1, 2, 1, 1, 1, 10, 1, 1, 1, 22, 1, 10, 1, 14, 13, 1, 6, 1, 20, 5, 5, 5]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
walkme.com,"[1, 5, 15, 1]","['h2', 'h2', 'h3', 'h3']"
