t-online.de,"[1, 2, 8, 207, 14, 14, 5, 2, 2, 7, 1, 2, 1, 4, 8, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
deepintent.com,"[17, 80, 2, 1, 3, 5, 2, 2, 1, 2, 2, 1, 1, 1, 4, 3, 2, 1, 4, 1, 2, 1, 1, 1, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
mediatek.com,"[1, 9, 1, 1, 4, 3, 1, 2, 10, 1, 2, 1, 4, 1, 1, 1, 1, 1, 1, 3, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2']"
cnbc.com,"[1, 10, 21, 1, 3, 16, 2, 3, 9, 5, 1, 1, 1, 1, 3, 1, 1, 4, 6, 3, 3, 1, 1, 1, 3, 9, 1, 1, 11, 1, 7, 2, 1, 1, 2, 1, 2, 2, 3, 2, 4, 2, 2, 2, 3, 7, 1, 1, 3, 1, 2, 1, 1, 2, 3, 1, 1, 4, 1, 1, 2, 1, 3, 1, 2, 3, 2, 1, 2, 1, 4, 2, 3, 1, 1, 1, 1, 2, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 4, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 6, 1, 1, 2, 1, 1, 4, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 4, 2, 1, 2, 1, 1, 1, 2, 3, 2, 6, 2, 5, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
merriam-webster.com,"[11, 31, 3, 5, 1, 2, 1, 2, 5, 3, 3, 1, 27, 8, 4, 3, 3, 1, 1, 8, 1, 12, 1, 2, 2, 4, 7, 10, 10, 2, 1, 4, 2, 2, 1, 2, 1, 2, 2, 4, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 4, 1, 4, 2, 3, 4, 1, 2, 2, 4, 6, 2, 7, 4, 8, 23, 15, 9, 3, 4, 2, 8, 3, 8, 2, 7, 9, 3, 2, 6, 2, 1, 2, 3, 2, 2, 3, 2, 1, 3, 2, 2, 2, 1, 1, 2, 1, 3, 1, 6, 1, 2, 6, 2, 1, 1, 2, 2, 8, 3, 2, 4, 3, 2, 1, 2, 7, 3, 1, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
conviva.com,"[1, 30, 2, 1, 1, 1, 1, 4, 2, 1, 1, 1, 2, 2, 1, 2, 5, 3, 1, 1, 4, 1, 4, 1, 1, 1, 16, 5, 2, 1, 1, 2, 22, 4, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
cornell.edu,"[1, 21, 1, 23, 1, 1, 10, 1, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
businessinsider.com,"[1, 24, 1, 1, 2, 1, 1, 1, 3, 2, 3, 1, 2, 3, 1, 2, 1, 2, 2, 3, 1, 2, 4, 1, 10, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 3, 1, 2, 2, 8, 4, 2, 3, 1, 2, 2, 2, 1, 7, 1, 2, 1, 1, 1, 2, 3, 1, 2, 1, 1, 5, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 3, 1, 8, 1, 2, 1, 1, 1, 2, 2, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
un.org,"[1, 12, 1, 1, 1, 2, 1, 2, 5, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
oup.com,"[1, 3, 1, 9, 6, 33, 3, 1, 1, 2, 3, 1, 4, 3]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
sina.com.cn,"[1, 22, 53, 7, 9, 3, 11, 2, 4, 1, 1, 1, 15, 10, 1, 1, 1, 1, 1, 9, 1, 1, 1, 6, 8, 2, 3, 1, 6, 5, 5, 5, 5, 5, 3, 2, 4, 1, 1, 1, 2, 4, 4, 3, 2, 2, 1, 1, 3, 1, 2, 2, 2, 1, 1, 18, 1, 2, 6, 1, 2, 2, 2, 2, 1, 2, 1, 7]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3']"
nike.com,"[1, 87, 2, 11, 4, 1, 1, 2, 5, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 1, 2, 3, 3, 6, 8, 4, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1, 3, 2, 5, 2, 1, 3, 1, 1, 1, 2, 3, 5, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2']"
wix.com,"[1, 1, 8, 4, 3, 4, 9, 5, 54, 4, 50, 1, 1, 1, 1, 57, 5, 4, 7, 4, 1, 1, 3, 4, 1, 1, 2, 1, 1, 2, 2, 3, 1, 1, 1, 1, 2, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
dreamhost.com,"[1, 26, 1, 2, 12, 2, 2, 3, 2, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 5, 2, 6, 2, 4, 1, 1, 1, 1, 1, 2, 1, 2, 1, 5, 1, 1, 1, 3, 3, 3, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
virtualearth.net,"[2, 76, 8, 2, 28, 1, 7, 1, 2, 1, 5, 4, 2, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1']"
loc.gov,"[35, 3, 3, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
pixabay.com,"[65, 5, 1, 7, 2, 2, 2, 2, 3, 2, 1, 1, 1, 3, 3, 2]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2']"
aboutads.info,"[1, 49, 2, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
imgsmail.ru,"[1, 19, 7, 10, 2, 29, 2, 9, 1, 1, 11, 2, 2, 2, 1, 4, 1, 2, 1, 10, 1, 5, 1, 1, 2, 2, 7, 1, 6, 3, 1, 8, 1, 1, 6, 2, 6, 2, 15, 4, 1, 19, 2, 1, 2, 3, 3, 4, 2, 5, 3, 3, 4, 5]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
telegraph.co.uk,"[1, 38, 9, 1, 2, 15, 2, 1, 2, 6, 7, 1, 1, 1, 4, 1, 11, 3, 2, 2, 1, 3, 1, 3, 1, 1, 2, 2, 3, 2, 6, 1, 1, 1, 2, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 3, 1, 3, 2, 5, 1, 1, 1, 1, 4, 7, 1, 4, 7, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
xserver.jp,"[1, 11, 4, 5, 9, 10, 11, 10, 2, 1, 11, 1, 1, 1, 3, 2, 1, 15, 2, 1, 3, 1, 2, 2, 2, 2, 3, 4, 3, 1, 3, 3, 1, 2]","['h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
launchpad.net,"[3, 3, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1']"
free.fr,"[73, 3, 3, 1, 2, 1, 7, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
ivi.ru,"[1, 1, 5, 10, 31, 2, 36, 2, 8, 1, 4, 1, 4, 1, 1, 1, 1, 1, 3, 2, 2, 1, 2, 2, 4, 4, 5, 1, 1, 1, 1, 1, 3, 1, 2]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
calendly.com,"[29, 2, 6, 11, 3, 1, 1, 1, 2, 2, 2, 13, 4, 2, 1, 1, 9, 1, 1, 5, 1, 2, 1, 3, 2, 3, 6, 18, 6, 1, 5, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 26, 3, 2, 2, 14]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
onetrust.com,"[51, 2, 6, 1, 4, 4, 2, 7, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
freepik.com,"[3, 6, 17, 5, 29, 3, 2, 4, 1, 2, 7, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3']"
mts.ru,"[1, 3, 3, 3, 3, 5, 1, 2, 2, 1, 4, 2, 15, 11, 10, 13, 9, 1, 1, 8, 1, 10, 28, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 4, 2, 5, 1, 5, 2, 1, 1, 2, 1, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
docker.com,"[1, 10, 36, 1, 2, 2, 5, 1, 6, 1, 2, 1, 3, 3, 2, 2, 2, 1, 2, 9, 1, 1, 2, 1, 3, 10, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 4, 2, 1, 2, 1, 6, 1, 1, 2, 2, 2, 1, 8, 41, 2, 2, 1, 2, 20, 1, 3, 3, 1, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
wattpad.com,"[1, 53, 1, 1, 1, 2, 3, 1, 2, 1, 1, 2, 2, 5, 2, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
branch.io,"[2, 6, 16, 1, 1, 1, 1, 3, 1, 4, 6, 1, 1, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
weather.com,"[87, 28, 2, 1, 1, 2, 1, 16, 1, 2, 1, 3, 1, 6, 4, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 7, 2, 1, 3, 3, 8, 1, 1, 2, 1, 1, 1, 1, 4, 4, 4, 6, 4, 2, 3, 1, 13, 2, 3, 3, 2, 4, 5, 1, 2, 28, 2, 1, 2, 48, 5, 7, 1, 2, 1, 12, 2, 4, 1, 3, 2, 1, 1, 5, 6, 2, 1, 3, 2, 2, 4, 1, 4, 3, 2, 1, 3, 27, 1, 1, 1, 14, 1, 5, 4, 2, 2, 1, 2, 3, 1, 2, 1, 1, 2, 2, 5, 1, 1, 1, 1, 4, 5, 2, 1, 2, 4, 8, 4, 1]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2']"
lijit.com,[11],['h2']
usatoday.com,"[1, 55, 1, 10, 2, 2, 4, 2, 4, 1, 12, 1, 1, 4, 4, 2, 2, 1, 1, 1, 1, 12, 2, 1, 2, 1, 1, 1, 2, 1, 1, 31, 2, 2, 1, 4, 2, 1, 3, 1, 2, 9, 1, 1, 6, 3, 1, 2, 1, 2, 2, 3, 6, 2, 2, 3, 1, 2, 20, 2, 2, 1, 1, 1, 1, 5, 1, 1, 2, 3, 1, 2, 6, 1, 1, 4, 8, 3, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 4, 2, 1, 1, 1, 4, 3, 5, 2, 2, 1, 1, 1, 1, 1, 1, 4, 2, 2, 7, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1']"
indiatimes.com,"[1, 2, 4, 25, 3, 1, 2, 17, 1, 1, 1, 2, 3, 2, 1, 1, 1, 2, 1, 1, 6, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 13, 1, 1, 2, 1, 1, 1, 2, 8, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 7, 9, 2, 1, 2, 1, 7, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1]","['h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
paloaltonetworks.com,"[1, 61, 1, 23, 1, 1, 2, 5, 4, 1, 1, 6, 1, 5, 1, 2, 6, 1, 4, 2, 2, 4, 2, 1, 5, 3, 2, 1, 3, 1, 4, 2, 1, 3, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 7, 2, 1, 1, 2, 1, 1, 1, 4, 2, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 7, 7, 8, 1, 1, 2, 1, 33, 4, 11, 3, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
