arcgis.com,"[21, 71, 14, 1, 9]","['h2', 'h2', 'h2', 'h2', 'h2']"
lenovo.com,"[1, 21, 31, 2, 40, 35, 1, 2, 1, 2, 2, 2, 10, 1, 2, 2, 2, 4, 12, 1, 1, 2, 1, 1, 8, 3, 3, 2, 2, 1, 1, 1, 8, 15, 1, 2, 1, 1, 4, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 6, 1, 8, 1, 2, 2, 2, 2, 3, 2, 1, 1, 6, 3, 5, 1, 1, 2, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 2, 4, 2, 3, 1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 2, 4, 1, 1, 7, 2, 1, 2, 1, 9, 7, 2, 1, 2, 1, 4, 2, 2, 2, 1, 1, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
bandcamp.com,"[5, 11, 132, 1, 1, 2, 1, 1, 2, 3, 1, 14, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
unesco.org,"[1, 28, 2, 2, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
ebay.co.uk,"[1, 6, 4, 15, 1, 21, 1, 1, 19, 1, 1, 1, 1, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1']"
news.com.au,"[1, 47, 1, 21, 7, 2, 16, 1, 7, 11, 2, 4, 9, 7, 4, 6, 2, 1, 4, 1, 2, 1, 4, 1, 2, 2, 7, 5, 1, 1, 3, 1, 1, 2, 1, 5, 2, 1, 4, 1, 1, 2, 2, 1, 3, 3, 4, 1, 1, 1, 2, 1, 2, 2, 2, 2, 7, 3, 2, 5, 2, 1, 1, 1, 1, 2, 4, 1, 1, 1, 4, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 11, 1, 1, 1, 1, 3, 1, 6, 2, 4, 2, 1, 2, 3, 1, 1, 2, 4, 2, 1, 1, 1, 2, 1, 1, 2, 2, 4, 1, 1, 5, 4, 1, 1, 12, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 18, 4, 2, 1, 2, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
contextweb.com,"[1, 2, 11, 1, 1, 1, 4, 1, 1, 1, 6, 3, 1, 1, 1, 2, 2, 6, 1, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 2, 4, 1, 3, 1, 3, 3, 5, 2, 4, 1, 4, 1, 2, 1, 1]","['h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
canonical.com,"[10, 5, 5, 6, 2, 4, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2']"
markmonitor.com,"[37, 3, 3, 1, 4, 1, 1, 4, 1, 2, 1, 2, 7, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 3, 5, 3, 2, 1, 4, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1']"
plesk.com,"[112, 1, 22, 1, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
33across.com,"[1, 1, 1, 1, 1, 64, 2, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 1, 1, 1, 3, 4, 1, 2, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
disneyplus.com,"[1, 1, 2, 1, 14, 3, 3, 1, 1, 3]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
notion.so,"[93, 4, 8, 1, 2, 13, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 3]","['h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
avito.ru,"[111, 10, 11, 2, 24, 11, 9, 8, 1, 1, 2, 27, 7, 12, 1, 1, 14, 9, 1, 1, 1, 1, 1, 2, 1, 5, 7, 1, 1, 2, 5, 1, 2, 1, 5, 1, 8, 1, 1, 12, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1']"
bootstrapcdn.com,"[1, 4, 3, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
netgear.com,"[1, 39, 3, 3, 1, 1, 3, 4, 2, 5, 3, 1, 2, 2, 2, 2, 5, 2, 1, 1, 4, 1, 1, 5, 1, 2, 1, 1, 1, 3, 1, 2, 2, 1, 1, 3, 2, 1, 2, 2, 2, 3, 1, 4, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 5, 2, 2, 1, 1, 1, 1, 6, 1, 3, 1, 1, 6, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
fda.gov,"[28, 2, 1, 1, 2, 2, 1, 1, 1, 10, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
heylink.me,"[20, 4, 1, 116, 3, 1, 2, 1, 1, 7, 4, 1, 1, 3, 10, 4, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 7, 11, 1, 2]","['h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
spamhaus.org,"[1, 10, 1, 28, 1, 2, 1, 2, 1, 1, 3, 1, 9, 6, 3, 1, 4, 5, 10, 5]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
intentiq.com,"[63, 1, 1, 1, 1, 2, 5, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
iso.org,"[22, 3, 3, 5, 4, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
redhat.com,"[1, 61, 11, 5, 3, 1, 2, 1, 2, 2, 2, 1, 2, 8, 23, 14, 2, 2, 1, 5, 4, 1, 1, 1, 1, 3, 2, 1, 7, 3, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 4, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
mgid.com,"[2, 26, 2, 1, 2, 1, 5, 1, 1, 1, 7, 3, 1, 2, 1, 4, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 2, 3, 2, 1, 1, 2, 1, 3, 5, 1, 2, 1, 1, 1, 2]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
pornhub.com,"[23, 6, 2, 2, 2, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
nest.com,"[1, 5, 18, 5, 2, 2, 2, 21, 17, 2, 1, 15, 1, 1, 4, 1, 2, 2, 1, 2, 2, 2, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3']"
omni.ru,"[1, 21, 1, 10, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
airbnb.com,"[1, 3, 4, 64, 188, 2, 1, 1, 1, 6, 6, 5, 2, 2, 1, 1, 2, 3, 3, 1, 1, 1, 2, 6, 1, 2, 5, 2, 2, 5, 5]","['h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3']"
rspamd.com,"[7, 4, 7, 3, 5, 4, 2, 4, 2, 2, 1, 2, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
ieee.org,"[1, 51, 2, 1, 1, 2, 1, 1, 3, 3, 1, 2, 6, 2, 1, 1, 1, 2, 3, 1, 4, 2, 2, 4, 1, 2, 2, 1, 4, 4, 10, 1, 1, 3, 2, 3, 3, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2']"
mckinsey.com,"[1, 53, 4, 1, 6, 7, 1, 1, 2, 3, 2, 1, 3, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1']"
irs.gov,"[1, 36, 2, 1, 2, 2, 30, 2, 2, 1, 1, 1, 1, 4, 1, 3, 1, 1, 1, 4, 5, 1, 1, 1, 2, 11, 2, 2, 1, 1, 1, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
sagepub.com,"[1, 25, 1, 2, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1']"
hugedomains.com,"[17, 1, 1, 1, 1, 1, 1, 2, 1, 2, 3, 4, 3, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
mixpanel.com,"[2, 6, 8, 35, 2, 1, 2, 1, 9, 2, 1, 1, 1, 5, 2, 3, 1, 4, 2, 1, 1, 1, 1, 1, 1, 4, 1, 2, 2, 4, 3, 5, 2, 2, 3, 2, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2']"
statcounter.com,"[56, 1, 1, 3, 2, 2, 1, 3]","['h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1']"
bigo.sg,"[22, 1, 2, 2, 2, 1, 1, 7, 1, 9, 4, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
temu.com,"[1, 2, 1, 98, 13, 1, 3, 1, 11, 1, 1, 1, 1, 95, 11, 30, 23, 4]","['h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h3', 'h2', 'h1']"
cloudns.net,"[33, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
unpkg.com,"[8, 2, 2, 1]","['h2', 'h2', 'h2', 'h3']"
newrelic.com,"[40, 1, 2, 1, 9, 9, 1, 3, 1, 2, 1, 3, 13, 7, 1, 1, 4, 1, 1, 7, 6, 3, 3, 2, 2, 10, 1, 7, 7, 4, 1, 1, 2, 4, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 8, 1, 1, 1, 1, 2, 6, 2, 2, 1, 1, 2, 1, 6, 1, 1, 1, 2, 9, 2, 1, 2, 2, 1, 1, 1, 2, 3, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2']"
badoo.com,"[8, 7, 4, 6, 5, 5, 7, 1, 6, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2']"
pbs.org,"[1, 10, 4, 17, 2, 1, 4, 1, 2, 3, 4, 2, 1, 1, 3, 5, 1, 3, 2, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3']"
miwifi.com,"[5, 5, 4, 1, 4, 10, 7, 14, 14, 13, 13, 10, 3, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
washington.edu,"[25, 1, 3, 3, 2, 2, 3, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 2, 2, 2, 2, 3, 1, 2, 1, 4, 1, 1, 1, 2, 3, 2, 2, 2, 2, 4, 1, 1, 1]","['h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
mathtag.com,"[1, 34, 1, 2, 1, 3, 4, 4, 2, 2, 1, 1]","['h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2']"
anydesk.com,"[81, 1, 4, 1, 2, 5, 3, 1, 2, 7, 2, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 4, 4, 4, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
avira.com,"[1, 20, 5, 4, 13, 6, 3, 3, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 4, 2, 1, 5, 1, 3, 1, 1, 1, 3, 2, 3, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1']"
biblegateway.com,"[5, 16, 6, 1, 3, 1, 3, 2, 1, 2, 2, 1, 3, 1, 1, 1, 1, 2, 1, 1, 10, 1, 3, 1, 1, 1, 1, 1, 2, 1, 4, 1, 2, 1, 1, 1, 2, 1, 4, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 5, 2, 3, 1, 1, 14, 9, 1, 2, 1, 1, 2, 1, 2, 1, 2, 6, 1, 1, 2, 1, 1, 1, 1, 16, 3, 1, 1, 1, 4, 7, 4, 4, 5, 3, 2, 2, 2, 3, 3, 1, 8, 1, 6, 2, 1, 1, 2, 1, 3, 6, 2, 5, 1, 1, 3, 1, 1, 2, 2, 1, 1, 6, 3, 2, 2, 3, 2, 2, 1, 1, 1, 1, 3, 5, 2, 2, 14, 7, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 4, 2, 4, 1, 6, 2, 8, 1, 3, 22, 1, 1, 3, 1, 2, 1, 1, 4, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 3, 1, 1, 2, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 1, 2]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2']"
kohls.com,"[70, 10, 1, 25, 5, 1, 1, 1, 1, 1, 25, 6, 4, 1, 4, 1, 1, 2, 5, 2, 68, 30, 6, 3, 8, 1, 1, 1, 22, 1, 15, 6, 1, 6, 4, 1, 1, 2, 4, 1, 1, 13, 1, 4, 2, 2, 1, 1, 1, 4, 7, 2, 1, 1, 2, 1, 1, 2, 2, 3, 2, 4, 5, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 9, 1, 4, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 3, 2, 1, 1, 1, 1, 4, 2, 1, 2, 3, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
