tradingview.com,"[3, 269, 6, 43, 16, 1, 2, 1, 1, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
cpanel.net,"[36, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
telekom.de,"[70, 1, 3, 2, 1, 1, 1, 1, 8, 1, 1, 1, 4, 7, 1, 2, 4]","['h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1']"
sophos.com,"[85, 4, 6, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 10, 1, 2, 1, 4, 2, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 2, 83, 2, 1, 2, 2, 1, 1, 43, 2, 2, 4, 1, 13, 2, 4, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
amzn.to,"[1, 1, 2, 2, 225, 16, 51, 9, 1, 1, 3, 1, 3, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1']"
t-online.de,"[1, 1, 1, 3, 206, 8, 12, 26, 2, 5, 2, 1, 2, 1, 4, 9, 1, 1, 1, 1, 2, 1]","['h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1']"
deepintent.com,"[13, 86, 1, 1, 3, 5, 2, 2, 1, 1, 2, 1, 1, 1, 4, 3, 2, 2, 1, 4, 1, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1']"
mediatek.com,"[1, 10, 1, 1, 3, 3, 1, 2, 9, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 3, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
cnbc.com,"[1, 10, 32, 1, 2, 15, 2, 9, 3, 1, 1, 1, 3, 1, 1, 2, 4, 2, 5, 1, 1, 3, 1, 1, 3, 10, 1, 21, 9, 2, 2, 1, 2, 3, 4, 3, 4, 3, 3, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 3, 5, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 3, 2, 1, 1, 3, 2, 2, 1, 1, 1, 2, 1, 1, 4, 1, 3, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 9, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 4, 2, 2, 1, 1, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 4, 2, 1, 1, 2, 2, 2, 1, 7, 2, 2, 2, 2, 1, 1, 1, 1, 4, 1, 1, 2, 1, 1, 2, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h3', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h3', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2']"
merriam-webster.com,"[9, 31, 3, 5, 1, 2, 1, 7, 3, 3, 28, 1, 8, 4, 1, 12, 1, 2, 2, 3, 1, 1, 8, 3, 1, 4, 11, 11, 2, 10, 2, 1, 2, 2, 2, 2, 1, 4, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 5, 1, 2, 4, 4, 1, 3, 2, 2, 2, 4, 3, 1, 4, 2, 6, 12, 3, 8, 10, 8, 20, 8, 8, 2, 4, 8, 8, 12, 3, 6, 6, 2, 2, 2, 6, 1, 3, 1, 1, 2, 2, 1, 2, 1, 9, 2, 3, 2, 2, 1, 3, 6, 2, 5, 2, 4, 2, 2, 1, 1, 1, 2, 1, 2, 4, 3, 6, 1, 1, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
conviva.com,"[1, 38, 2, 1, 1, 1, 1, 4, 2, 1, 2, 1, 2, 2, 1, 2, 4, 3, 1, 3, 1, 1, 14, 1, 4, 2, 1, 2, 2, 5, 1, 2, 10, 4, 1, 2, 1, 2, 1, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
cornell.edu,"[1, 22, 1, 22, 1, 9, 1, 1, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
businessinsider.com,"[1, 27, 1, 1, 2, 3, 1, 3, 4, 2, 2, 3, 1, 2, 1, 1, 2, 3, 2, 1, 2, 1, 4, 10, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 8, 4, 2, 1, 1, 1, 3, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 1, 7, 1, 1, 2, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 7, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h3', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
un.org,"[1, 12, 1, 1, 1, 2, 2, 2, 5]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
oup.com,"[1, 3, 1, 9, 17, 28, 3, 2, 1, 1, 1, 4, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
sina.com.cn,"[1, 21, 90, 11, 3, 4, 2, 5, 1, 1, 1, 15, 1, 1, 11, 1, 1, 1, 1, 1, 1, 9, 5, 6, 9, 1, 3, 6, 7, 4, 1, 4, 7, 3, 3, 2, 1, 1, 4, 4, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 10, 1, 6, 2, 2, 2, 3, 4, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
nike.com,"[1, 106, 5, 11, 4, 1, 1, 2, 1, 5, 3, 2, 2, 1, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 2, 7, 4, 2, 2, 3, 4, 1, 5, 1, 8, 1, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 3, 1, 1, 1, 2, 5, 2, 1, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wix.com,"[1, 1, 3, 5, 6, 43, 9, 4, 52, 3, 1, 1, 1, 1, 59, 2, 3, 4, 1, 7, 4, 4, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
dreamhost.com,"[1, 26, 1, 1, 3, 2, 10, 2, 3, 1, 1, 1, 8, 1, 1, 1, 3, 1, 1, 5, 2, 6, 4, 2, 1, 1, 1, 1, 5, 1, 1, 2, 2, 1, 1, 1, 3, 1, 3, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
virtualearth.net,"[2, 69, 7, 5, 7, 2, 28, 2, 5, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1']"
loc.gov,"[35, 3, 3, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
pixabay.com,"[65, 5, 1, 7, 2, 2, 2, 3, 2, 1, 2, 1, 3, 3, 2]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
aboutads.info,"[1, 46, 2, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
imgsmail.ru,"[1, 17, 7, 15, 2, 26, 2, 1, 1, 2, 2, 10, 11, 2, 1, 4, 3, 2, 14, 1, 1, 3, 1, 1, 2, 7, 1, 6, 1, 2, 6, 1, 9, 1, 2, 1, 15, 2, 9, 4, 1, 2, 22, 2, 1, 3, 3, 3, 2, 1, 2, 2, 16, 3, 3, 4, 4, 4]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
telegraph.co.uk,"[1, 35, 9, 1, 3, 19, 5, 2, 2, 8, 1, 1, 1, 5, 1, 10, 2, 3, 2, 1, 3, 1, 2, 1, 1, 1, 2, 2, 3, 9, 2, 2, 1, 3, 1, 1, 1, 1, 1, 2, 3, 3, 3, 2, 1, 5, 1, 1, 1, 4, 2, 4, 1, 1, 1, 1, 6, 1, 6, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
xserver.jp,"[1, 9, 9, 8, 9, 10, 11, 16, 4, 1, 2, 1, 1, 2, 2, 1, 1, 10, 2, 1, 4, 1, 2, 2, 2, 2, 3, 3, 3, 2, 1, 5, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
launchpad.net,"[3, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1']"
free.fr,"[75, 2, 3, 1, 2, 7, 1, 2, 1, 1, 1, 1, 2, 6]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3']"
ivi.ru,"[1, 1, 5, 10, 22, 7, 2, 34, 4, 8, 1, 1, 1, 1, 4, 1, 1, 6, 2, 2, 6, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 2, 2]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
calendly.com,"[29, 1, 7, 12, 3, 1, 1, 1, 2, 2, 13, 2, 4, 2, 1, 3, 10, 1, 1, 5, 1, 1, 2, 1, 3, 6, 18, 1, 6, 1, 1, 2, 4, 1, 1, 1, 7, 1, 1, 23, 2, 2, 10, 31, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
onetrust.com,"[51, 2, 6, 1, 4, 4, 2, 7, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
freepik.com,"[3, 8, 16, 5, 33, 4, 2, 4, 2, 1, 7, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3']"
mts.ru,"[1, 3, 1, 5, 4, 4, 1, 1, 1, 5, 1, 3, 12, 9, 14, 12, 13, 1, 1, 6, 1, 8, 4, 1, 2, 3, 24, 1, 1, 5, 1, 1, 1, 5, 2, 2, 1, 1, 1, 1, 1, 1, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
docker.com,"[1, 11, 37, 1, 2, 2, 5, 1, 6, 1, 2, 1, 3, 2, 3, 2, 2, 1, 2, 9, 1, 1, 2, 1, 3, 10, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 4, 2, 2, 1, 1, 1, 1, 5, 2, 2, 2, 4, 1, 38, 2, 2, 2, 1, 1, 18, 3, 3, 1, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
wattpad.com,"[1, 84, 1, 1, 1, 2, 1, 3, 2, 2, 2, 1, 3, 2, 5, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
branch.io,"[2, 8, 40, 1, 1, 1, 1, 3, 1, 4, 1, 6, 1, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
weather.com,"[99, 1, 28, 2, 1, 1, 2, 16, 1, 1, 1, 3, 1, 6, 4, 1, 1, 1, 1, 3, 1, 2, 3, 2, 1, 1, 1, 1, 4, 7, 2, 6, 4, 4, 1, 1, 2, 3, 8, 1, 1, 3, 2, 5, 2, 4, 2, 1, 4, 2, 3, 1, 12, 2, 13, 5, 1, 5, 13, 20, 6, 3, 3, 2, 4, 1, 2, 2, 40, 1, 1, 8, 3, 2, 2, 3, 2, 1, 23, 1, 1, 1, 4, 2, 2, 1, 6, 1, 1, 5, 6, 17, 1, 1, 4, 2, 4, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 5, 1, 1, 1, 1, 1, 2, 1, 2]","['h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
lijit.com,[11],['h2']
usatoday.com,"[1, 46, 9, 2, 1, 2, 12, 4, 1, 2, 6, 3, 1, 4, 4, 8, 1, 1, 2, 1, 1, 11, 2, 1, 1, 1, 1, 2, 2, 2, 3, 1, 1, 32, 46, 1, 1, 1, 4, 4, 1, 2, 2, 1, 1, 1, 3, 1, 3, 5, 12, 2, 2, 1, 1, 2, 12, 3, 1, 6, 1, 3, 4, 1, 14, 3, 2, 1, 5, 9, 2, 1, 3, 5, 2, 1, 1, 1, 6, 2, 2, 1, 1, 4, 2, 1, 3, 11, 1, 1, 5, 1, 7, 2, 1, 1, 1, 1, 2, 4, 7, 1, 1, 1, 1, 1, 2, 2, 1, 1, 4, 4, 2, 2, 1, 3, 1, 2, 1, 1, 1, 3, 18, 1, 2, 18, 22, 1, 3, 7, 2, 3, 1, 4, 2, 1, 1, 1, 1, 2, 1, 1, 2, 3, 1, 3, 1, 2, 2, 1]","['h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3']"
