tenki.jp,"[2, 1, 1, 1, 13, 26, 3, 18, 2, 1, 10, 1, 1, 1, 1, 4, 1, 1, 5, 1, 2, 1, 1, 1, 1, 19, 1, 1, 1, 2, 4, 2, 1, 1, 1, 1, 2, 2, 1, 4, 1, 5, 7, 8, 1, 2, 2, 6, 6, 2, 3, 9, 9, 1, 1, 3, 1, 1, 1, 1, 1, 1, 11, 2, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 2, 2, 1, 2, 1, 7, 1, 1, 2, 21, 2, 1, 2, 1, 3, 8, 1, 1, 1, 3, 1, 1, 2, 3, 2, 12, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 3, 1, 1, 1, 2, 4, 1, 10, 2, 1, 1, 1, 5, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 4, 1, 1, 1, 2, 2, 1, 1, 8, 1, 2, 1, 1, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2']"
luxuretv.com,"[31, 1, 1, 2, 2, 2, 3, 1, 3, 3, 1, 1, 3]","['h3', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
ptt.cc,"[1, 13, 1, 1, 2, 1, 3]","['h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
action.com,"[1, 22, 1, 1, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
cardgames.io,"[6, 51, 4, 6, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
uci.edu,"[1, 3, 18, 2, 1, 4, 2, 1, 2, 1, 1, 1, 2, 1, 1, 4, 1, 11, 2, 1, 1, 3, 3, 1, 1, 2, 2, 4]","['h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
nairaland.com,"[12, 1, 3, 2, 2, 2, 1, 2, 2, 9, 1, 2, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
tukif.com,"[132, 2, 1, 9, 2, 1, 2]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
ekstrabladet.dk,"[16, 4, 4, 9, 1, 1, 4, 4, 4, 7, 3, 2, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1']"
thisvid.com,"[17, 3, 2, 20, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 6]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
iponweb.net,"[1, 1, 15, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
auone.jp,"[1, 14, 2, 4, 2, 1, 2, 1, 1, 1, 1, 6, 1, 1, 2, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 8, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 5, 21, 1, 3, 1, 1, 3, 4, 2, 1, 2, 1, 2, 1, 2, 2, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1']"
aznude.com,"[140, 15, 2, 1, 1, 4, 1, 1, 1, 2, 2, 1, 1, 1, 2]","['h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ssstik.io,"[10, 4, 2, 1, 1, 7, 1, 1, 1, 1, 1, 2, 2, 6, 4, 5, 1, 2, 9, 1, 1, 1]","['h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2']"
hdtube.porn,"[7, 31, 2, 2, 1, 1, 2, 1, 4, 2, 10, 1, 6, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
xnxxcom.xyz,"[18, 5, 1, 16, 16, 12, 2, 1, 2, 2, 8, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1']"
cnnbrasil.com.br,"[35, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
mundodeportivo.com,"[1, 16, 1, 4, 1, 2, 2, 22, 5, 3, 1, 1, 2, 1, 1, 4, 1, 8, 1, 3, 2, 3, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
kurir.rs,"[1, 85, 1, 14, 10, 6, 1, 3, 2, 2, 2, 4, 3, 3, 3, 2, 2, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 6, 10, 2, 2, 4, 5, 2, 2, 2, 2, 2, 1, 1, 3, 1, 1, 1, 2, 3, 6, 2, 2, 4, 2, 1, 5, 1, 1, 3, 1, 2, 1, 2, 2, 3, 2, 3, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
snaptik.app,"[9, 1, 3, 1, 1, 1, 3, 1, 2, 1, 2, 2, 11]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3']"
librus.pl,"[22, 1, 2]","['h2', 'h2', 'h2']"
pluto.tv,"[69, 6, 1, 1, 5, 2, 5, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 2, 2, 8, 4, 12, 6, 1, 2, 8, 1, 9, 1, 2, 1, 1, 2, 12, 1, 1, 3, 2, 2, 1, 1, 11, 6, 2, 3, 1, 2, 3, 1, 1, 1, 1, 2, 6, 2, 1, 2, 1, 1, 1, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
terabox.app,"[1, 11, 17, 20, 1, 1, 4, 1, 6, 4, 5, 2, 5, 1, 1, 3, 2, 2, 2, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
tgju.org,"[17, 2, 11, 23, 1, 4, 2, 2, 1, 3, 4, 1, 1, 2, 1, 1, 1]","['h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
bt.dk,"[1, 28, 17, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 11, 1, 1, 1, 1, 1, 1, 7, 4, 1, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
dw.com,"[1, 94, 9, 1, 1, 1, 1, 1, 3]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
fatalmodel.com,"[60, 1, 1, 1, 2, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
fapello.com,"[47, 3, 1, 1, 1, 3, 4, 1, 10, 4, 1, 2, 1, 1, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
hanime1.me,"[20, 3, 4, 1, 1, 2, 1, 12, 2, 11, 5, 133, 1, 1, 1, 2, 4, 6, 5, 2, 2, 2, 3, 1, 2, 1, 3, 2, 3, 1, 55, 1, 1, 2, 12, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 7]","['h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h3', 'h1', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
milliyet.com.tr,"[1, 1, 2, 29, 2, 9, 15, 2, 2, 1, 1, 1, 1, 1, 6, 2, 5, 3, 1, 10, 1, 2, 2, 2, 2, 2, 5, 2, 4, 7, 3, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 6, 2, 1, 2, 1, 1, 1, 2, 9, 3, 1, 2, 7, 2, 2, 5, 3, 5, 1, 1, 1, 1, 1, 8, 1, 2, 1, 2, 2, 1, 4, 4, 4, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 4, 5, 2, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
blic.rs,"[1, 1, 8, 1, 3, 6, 2, 43, 1, 1, 2, 3, 3, 1, 4, 4, 1, 1, 1, 2, 28, 2, 5, 5, 1, 7, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 6, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 7, 1, 2, 2, 2, 7, 2, 1, 1, 2, 2, 3, 1, 4, 2, 2, 3, 2, 1, 2, 2, 1, 2, 4, 3, 1, 2, 3, 2, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1']"
mathplayground.com,"[35, 1, 1, 8, 1, 2, 3, 9, 1, 1, 2, 1, 2, 1, 6, 1, 1, 2, 4, 1, 1, 6, 2, 1, 7, 3, 5, 1, 4, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3']"
imagefap.com,"[23, 2, 2, 2, 30, 10, 1, 1, 1, 7, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 4, 1, 2, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
game8.jp,"[2, 6, 17, 119, 2, 1, 3, 1, 1, 2, 1, 2, 4, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 10, 3, 1, 4, 1, 1, 1, 2, 3, 1, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
haberler.com,"[1, 38, 4, 1, 2, 22, 1, 12, 1, 2, 2, 3, 3, 2, 3, 1, 1, 1, 9, 3, 3, 1, 1, 2, 1, 2, 2, 1, 5, 4, 1, 3, 9, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
istockphoto.com,"[89, 2, 2, 1, 1, 1, 1, 2, 1, 1, 4, 2, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 4, 2, 1, 1, 1, 5, 2, 1, 1, 2, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3']"
dcinside.com,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 280, 1, 2, 4, 2, 4, 3, 2, 1, 1, 2, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
pewresearch.org,"[111, 5, 2, 1, 6, 1, 2, 1, 2, 1, 1, 6, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1']"
merkur.de,"[18, 20, 3, 2, 1, 2, 4, 4, 6, 12, 1, 2, 2, 1, 1, 2, 4, 1, 6, 1, 2, 4, 2, 1, 1, 1, 2, 1, 13, 10, 1, 1, 1, 1, 1, 1, 2, 2, 1, 6, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 3, 1, 4, 1, 1, 1, 3, 2, 2, 6, 2, 1, 4, 1, 2, 2, 2, 2, 1, 2, 1, 4, 2, 1, 4, 8, 1, 2, 6, 2, 2, 2, 1, 1, 1, 1, 1, 6, 1, 2, 1, 1, 5, 10, 2, 2, 2, 1, 2, 1, 1, 1, 1, 5, 22, 6, 2, 5, 1, 1, 3, 1, 6, 1, 9, 1, 1, 4, 8, 3, 1, 7, 2, 8, 4, 2, 3, 8, 2, 4, 8, 3, 2, 4, 3, 4, 3, 1, 2, 1, 26, 1, 1, 1, 1, 5, 1, 2, 2, 2, 2, 4, 4, 1, 1, 2, 2, 1, 1, 1, 8, 4, 2, 12, 7, 2, 2, 2, 1, 1, 6, 1, 1, 3, 2, 1, 6, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 5, 1, 6, 1, 2, 1, 1, 6, 2, 1, 2, 4, 7]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3']"
cloud.com,"[1, 12, 3, 2, 3, 2, 2, 5, 1, 1, 1, 4, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
alarbda.com,"[43, 1, 2, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2']"
smi2.net,"[19, 1, 2, 19, 20, 18, 17, 19, 9, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
dantri.com.vn,"[3, 2, 1, 2, 1, 1, 3, 8, 46, 5, 7, 3, 2, 5, 13, 5, 8, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 3, 1, 13, 1, 6, 16, 1, 3, 6, 3, 12, 6, 1, 1, 2, 1, 1, 2, 1, 6, 1, 2, 5, 2, 16, 2, 1, 1, 2, 2, 1, 2, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
harimanga.com,"[67, 4, 1, 3, 1, 2, 4, 2, 2, 1, 2, 8, 4, 2, 6, 2, 2, 2, 3, 1, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2']"
imhentai.xxx,"[59, 2, 5, 1, 1, 1, 1, 1, 1, 4, 1, 3, 2, 12, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 9, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 4]","['h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2']"
superporn.com,"[15, 1, 2, 2, 3, 1]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
