yelp.com,"[1, 2, 6, 1, 2, 111, 37, 4, 1, 1, 6, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
noaa.gov,"[1, 52, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2']"
atlassian.net,"[1, 11, 6, 24, 2, 3, 6, 2, 5, 6, 1, 5, 1, 4, 6, 1, 3, 2, 2, 1, 1, 5, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 4, 3, 1, 1, 1, 4, 3, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 4, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
youku.com,"[2, 50, 15, 7, 2, 1, 4, 4, 1, 1, 2, 2, 3, 1, 2, 3, 1, 2, 4, 1, 12, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1']"
gumgum.com,"[1, 28, 1, 1, 3, 6, 8, 1, 1, 1, 2, 5, 1, 2, 4, 2, 5, 3, 1, 1]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
hindustantimes.com,"[10, 49, 4, 7, 1, 3, 1, 4, 1, 2, 4, 1, 1, 1, 2, 5, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
realtor.com,"[1, 105, 3, 8, 3, 2, 4, 2, 4, 4, 2, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 8, 2, 3, 3, 1, 2, 6, 2, 1, 10, 9, 2, 3, 3, 4, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 13, 2, 2, 1, 1, 3, 1, 1, 1, 1, 1, 8, 3, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 18, 1, 1, 1, 1, 3, 3, 2, 1, 1, 1, 1, 1, 4, 2, 3, 1, 4, 1, 5, 6, 1, 1, 2, 4, 1, 3, 2, 2, 1, 1, 1, 3, 5, 2, 2, 1, 6, 4, 1, 6, 1, 3, 1, 1, 2, 6, 2, 3, 1, 1, 1, 2, 2, 2, 5, 4, 2, 1, 2, 2, 1, 6, 2, 2, 2, 2, 4, 2, 1, 3, 2, 6, 3, 4, 6, 1, 1, 1, 2, 1, 1, 2, 4, 1, 2, 2, 6, 1, 1, 2, 1, 1, 2, 4, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
economist.com,"[2, 52, 3, 7, 2, 2, 1, 3, 1, 1, 1, 16, 3, 1, 1, 1, 2, 1, 2, 2, 1, 3, 1, 2, 1, 1, 3]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1']"
redislabs.com,"[1, 1, 1, 1, 56, 1, 2, 5, 6, 1, 3, 2, 2, 1, 1, 1, 1, 7, 1, 2, 37, 1, 2, 1, 7, 1, 2, 1, 1, 4, 1, 1, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 4, 2, 1, 2, 13, 2, 3, 3, 4, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2']"
fontawesome.com,"[10, 9, 8, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 39, 2, 3, 3, 2, 4, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
britannica.com,"[1, 7, 1, 2, 7, 11, 9, 1, 7, 1, 2, 1, 2, 2, 2, 6, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 8, 2, 1, 2, 5, 6, 5, 2, 2, 2, 1, 2, 2, 3, 2, 2, 6, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 5, 7, 2, 1, 2, 1, 1, 1, 2, 3, 1, 7, 1, 2, 2, 6, 1, 1, 2, 3, 1, 1, 2, 2, 1, 10, 3, 2, 1, 1, 1, 5, 2, 1, 13, 1, 12, 8, 1, 11, 2, 1, 2, 2, 1, 1, 1, 6, 2, 1, 5, 2, 1, 2, 11, 2, 5, 1, 3, 14, 20, 15, 1, 1, 2, 3, 1, 1, 1, 1, 3, 10, 2, 2, 2, 2, 6, 3, 1, 3, 10, 4, 3, 5, 2, 3, 1, 10, 4, 1, 3, 1, 1, 1, 13, 3, 2, 1, 1, 1, 8, 7, 3, 1, 2, 10, 4, 1, 3, 3, 7, 3, 1, 1, 9, 4, 1, 1, 4, 7, 6, 8, 1, 2, 2, 11, 3, 1, 12, 6, 10, 6, 4, 2, 1, 2, 4, 10, 1, 3, 2, 2, 11, 1, 6, 2, 1, 2, 1, 4, 2, 4, 3, 4, 1, 1, 37, 10, 1, 6, 1, 7, 12, 1, 1, 1, 1, 2, 4, 1, 2, 1, 2, 5, 1, 1, 2, 9, 2, 1, 1, 1, 1, 1, 6, 1, 2, 4, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 1, 1, 2, 2, 1, 1, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 7]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3']"
theatlantic.com,"[1, 11, 24, 3, 2, 5, 2, 13, 1, 1, 1, 1, 1, 4, 3, 1, 4, 2, 4, 4, 4, 6, 4, 1, 1, 3, 2, 1, 7, 1, 1, 4, 2, 1, 2, 2, 2, 2, 3, 2, 3, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2, 2, 4, 2, 1, 2, 2, 1, 1, 1, 5, 2, 2, 1, 1, 1, 2, 1, 1, 4, 4, 3, 1, 2, 2, 4, 2, 1, 2, 1, 2, 7, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 9, 1, 8, 2, 1, 2, 2, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2']"
homedepot.com,"[1, 19, 6, 29, 16, 1, 2, 1, 1, 1, 4, 1, 1, 2, 2, 1, 1, 4, 2, 1, 3, 11, 12, 4, 6, 1, 1, 5, 2, 9, 5, 7, 1, 1, 1, 124, 1, 1, 2, 1, 1, 2, 1, 1, 11, 5, 16, 6, 2, 1, 2, 2, 2, 2, 14, 4, 2, 2, 1, 1, 5, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
onlyfans.com,"[2, 1, 51, 1, 2, 2, 1, 3, 2, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2']"
deloitte.com,"[1, 28, 4, 5, 1, 1, 2, 1, 5, 2, 1, 1, 2, 1, 9, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 12, 4, 1, 2, 1, 4, 12, 8, 11, 2, 4, 1, 5, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 3, 1, 12, 4, 3, 2, 1, 2, 6, 8, 3, 4, 1, 2, 1, 6, 2, 2, 2, 2, 1, 2, 1, 2, 3, 4, 2, 3, 2, 3, 4, 2, 1, 8, 2, 2, 1, 1, 1, 5, 2, 2, 2, 1, 1, 2, 1, 2, 2, 7, 2, 2, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
dns.com,"[61, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 10]","['h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3']"
kargo.com,"[1, 10, 1, 1, 6, 4, 1, 4, 7, 1, 1, 4, 1, 5, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 4, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
hostgator.com.br,"[47, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 3, 2, 3, 1, 1, 3, 1, 2, 1, 1, 2, 1, 1, 2]","['h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
synology.com,"[1, 53, 4, 1, 4, 1, 6, 1, 1, 5, 1, 4, 1, 1, 2, 1, 2, 2, 6, 4, 4, 1, 2, 2, 2, 3, 2, 1, 4, 2, 2, 2, 2, 1, 4, 1, 1, 4, 10, 2, 1, 5, 1, 1, 11, 6, 2, 2, 3, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
mediafire.com,"[113, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 1, 12, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 2]","['h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
erome.com,"[14, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
mlb.com,"[1, 4, 1, 5, 21, 29, 23, 2, 1, 3, 4, 1, 1, 2, 1, 2, 1, 1, 4, 2, 9, 4, 10, 1, 6, 1, 6, 1, 1, 2, 2, 2, 2, 1, 4, 1, 2, 2, 10, 2, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 3, 33, 1, 1, 1, 1, 2, 6, 1, 4, 4, 4, 1, 1, 7, 8, 9, 2, 1, 3, 5, 1, 1, 6, 7, 4, 1, 2, 2, 5, 1, 1, 1, 1, 2, 2, 1, 2, 2, 6, 1, 2, 3, 4, 1, 2, 2, 4, 4, 1, 2, 3, 1, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 4, 8, 1, 2, 1, 1, 3, 3, 1, 4, 1, 2, 1, 9, 10, 2, 3, 2, 5, 1, 1, 1, 1, 1, 7, 2, 3, 1, 6, 2, 2, 1, 2, 1, 1, 1, 5, 4, 1, 5, 12, 1, 3, 2, 4, 3, 2, 2, 2, 2, 2, 2, 1, 5, 4, 1, 1, 1, 1, 6, 1, 6, 4, 2, 2, 2, 1, 4, 1, 4, 4, 1, 1, 1, 2, 1, 2, 1, 13, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 4, 2, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
zillow.com,"[1, 8, 2, 1, 8, 18, 1, 7, 1, 1, 1, 2, 2, 4, 4, 1, 1, 1, 4, 16, 1, 2, 1, 2, 10, 1, 1, 5, 2, 1, 3, 1, 1, 2, 2, 1, 7, 1, 1, 1, 2, 1, 5, 3, 1, 1, 1, 2, 2, 6, 3, 1, 1, 2, 1, 3, 1, 5, 4, 2, 1, 2, 2]","['h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1']"
sitescout.com,"[1, 1, 8, 1, 33, 1, 12, 2, 2, 1, 1, 1, 1, 39, 1, 4, 4, 6, 1, 1, 1, 2, 5, 2, 1, 3, 2, 4, 4, 9, 1, 1, 1, 4, 1, 1, 3, 4, 2, 1, 3, 2, 1, 1, 1, 2, 1, 4, 2, 1, 1, 2, 1, 2, 5]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
mob.com,"[6, 2, 1, 95, 1, 2, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2']"
globalsign.com,"[42, 2, 2, 1, 1, 1, 3, 3, 2, 1, 3, 2, 3, 1, 2, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1']"
tinkoff.ru,"[2, 23, 16, 4, 15, 9, 3, 1, 1, 1, 1, 1, 1, 1, 6, 14, 1, 2, 1, 2, 1, 2, 1, 8, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
messenger.com,"[1, 5, 5, 3, 11, 2, 1]","['h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2']"
