lijit.com,[11],['h2']
usatoday.com,"[34, 2, 9, 2, 4, 2, 1, 8, 1, 1, 2, 2, 4, 5, 1, 1, 1, 1, 1, 7, 1, 24, 7, 6, 1, 4, 1, 1, 1, 2, 2, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 3, 5, 1, 1, 3, 1, 1, 13, 3, 4, 4, 10, 2, 2, 3, 6, 9, 2, 2, 1, 1, 1, 2, 2, 10, 2, 1, 4, 1, 5, 2, 1, 2, 2, 2, 2, 1, 4, 3, 2, 5, 3, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 4, 3, 2, 3, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2']"
indiatimes.com,"[1, 1, 3, 18, 4, 27, 2, 1, 2, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 4, 2, 1, 2, 2, 3, 1, 2, 2, 1, 1, 14, 1, 1, 1, 1, 3, 2, 2, 1, 2, 6, 9, 2, 2, 2, 2, 2, 1, 2, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 3, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 3, 1]","['h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1']"
paloaltonetworks.com,"[1, 62, 24, 1, 1, 1, 2, 4, 2, 6, 1, 5, 1, 1, 1, 2, 6, 1, 4, 1, 1, 2, 2, 1, 1, 4, 2, 1, 5, 3, 2, 3, 1, 3, 4, 1, 1, 1, 2, 3, 1, 2, 1, 1, 2, 2, 2, 2, 2, 7, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 2, 4, 1, 1, 6, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 8, 9, 7, 1, 1, 2, 1, 33, 4, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ted.com,"[1, 67, 2, 1, 1, 1, 1, 7, 3, 2, 5, 7, 63, 2, 1, 2, 1, 2, 3, 1, 2, 8, 4, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 3, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2']"
viber.com,"[1, 30, 3, 1, 4, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3']"
playstation.com,"[1, 39, 14, 8, 8, 1, 14, 2, 1, 1, 3, 6, 2, 2, 3, 2, 1, 5, 1, 3, 1, 1, 1, 2, 2, 2, 2, 8, 1, 3, 2, 1, 2, 1, 2, 3, 1, 1, 2, 57, 4, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2']"
intel.com,"[1, 2, 79, 3, 2, 2, 1, 2, 4, 1, 6, 1, 1, 8, 2, 9, 2, 2, 2, 2]","['h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
imgur.com,"[1, 1, 28, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 3, 2, 3, 2, 2, 2, 6, 1, 1, 2, 1, 15, 4, 6, 2, 1, 1, 6, 4, 5, 1, 1, 4, 1, 2, 1, 2, 2, 2, 1, 3, 2, 4, 2, 2, 1, 2, 1, 2, 1, 12, 9, 1, 1, 1, 8, 2, 2, 1, 2, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 1, 1, 1, 3, 3, 2, 4, 1, 1, 1, 1, 4, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 3, 2, 4, 1, 1, 1, 1, 4, 4, 2, 1, 6, 7, 1, 1, 2, 4, 2, 3, 1, 2, 2, 1, 2, 1, 1, 2, 7]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h3']"
yelp.com,"[1, 2, 12, 1, 29, 35, 31, 4, 1, 1, 6, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
noaa.gov,"[1, 45, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2']"
atlassian.net,"[1, 11, 7, 24, 2, 3, 6, 2, 5, 6, 1, 5, 1, 4, 6, 1, 3, 2, 2, 1, 1, 4, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 3, 4, 1, 1, 1, 5, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 4, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
youku.com,"[2, 9, 5, 37, 16, 3, 2, 1, 4, 1, 2, 2, 1, 1, 2, 3, 2, 1, 3, 3, 10, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2']"
gumgum.com,"[1, 1, 1, 28, 3, 8, 6, 1, 1, 1, 2, 5, 2, 2, 3, 1, 5, 3, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
hindustantimes.com,"[9, 50, 4, 7, 1, 3, 1, 4, 1, 2, 4, 3, 1, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
realtor.com,"[1, 103, 3, 8, 3, 2, 2, 4, 11, 4, 2, 1, 1, 1, 1, 1, 4, 2, 1, 1, 1, 1, 8, 2, 3, 3, 2, 6, 2, 1, 10, 9, 3, 1, 2, 4, 3, 1, 1, 7, 1, 1, 1, 2, 1, 1, 2, 2, 1, 13, 1, 1, 1, 5, 1, 1, 1, 2, 1, 1, 2, 4, 4, 1, 1, 1, 7, 2, 1, 3, 1, 1, 1, 26, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 4, 2, 4, 3, 1, 1, 3, 1, 6, 4, 1, 2, 4, 1, 2, 3, 1, 2, 3, 1, 1, 2, 4, 6, 1, 1, 2, 1, 1, 3, 1, 1, 4, 6, 1, 1, 1, 2, 3, 5, 2, 2, 2, 2, 2, 1, 1, 4, 2, 2, 2, 2, 6, 2, 1, 3, 2, 6, 3, 1, 2, 3, 5, 2, 4, 1, 2, 1, 1, 1, 4, 2, 2, 2, 1, 6, 2, 1, 10, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
economist.com,"[2, 52, 3, 8, 2, 2, 1, 3, 1, 1, 1, 17, 3, 1, 1, 1, 4, 1, 2, 2, 1, 3, 1, 2, 1, 1, 3]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1']"
redislabs.com,"[1, 1, 1, 1, 55, 1, 1, 5, 6, 1, 3, 2, 2, 1, 1, 1, 1, 8, 2, 1, 1, 1, 2, 1, 7, 2, 1, 1, 1, 4, 1, 3, 1, 1, 37, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 4, 4, 13, 3, 3, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
fontawesome.com,"[10, 9, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 3, 2, 3, 2, 1, 12, 1, 1, 4, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2']"
britannica.com,"[1, 7, 2, 1, 5, 11, 10, 1, 7, 1, 1, 2, 2, 2, 2, 6, 1, 1, 1, 3, 1, 1, 2, 1, 1, 8, 1, 1, 1, 4, 2, 1, 2, 1, 11, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 5, 2, 3, 2, 6, 2, 2, 2, 2, 1, 1, 2, 1, 4, 8, 4, 1, 1, 2, 3, 1, 40, 3, 10, 2, 2, 3, 1, 1, 8, 2, 1, 12, 6, 20, 7, 2, 9, 1, 7, 10, 8, 15, 1, 1, 7, 1, 2, 2, 2, 3, 2, 2, 1, 2, 3, 1, 13, 6, 1, 11, 4, 2, 2, 1, 1, 8, 1, 1, 6, 7, 2, 2, 1, 10, 1, 1, 1, 1, 1, 1, 2, 1, 7, 10, 4, 3, 1, 3, 4, 4, 2, 4, 3, 1, 4, 3, 1, 1, 11, 1, 1, 1, 2, 2, 2, 4, 3, 1, 2, 1, 3, 1, 5, 7, 3, 1, 6, 1, 2, 4, 2, 4, 3, 2, 2, 4, 2, 3, 7, 4, 13, 1, 12, 1, 1, 6, 1, 2, 1, 3, 2, 1, 1, 1, 2, 5, 2, 1, 5, 2, 6, 1, 1, 1, 1, 1, 1, 12, 2, 4, 1, 4, 11, 1, 2, 12, 1, 2, 1, 2, 1, 5, 1, 1, 6, 2, 2, 10, 1, 1, 2, 2, 1, 2, 1, 4, 4, 7, 1, 2, 1, 3, 1, 1, 1, 1, 2, 6, 1, 2, 1, 1, 2, 4, 1, 1, 5, 1, 1, 2, 1, 2, 2, 1, 1, 1, 3, 5, 3, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 6, 3, 2, 5, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 6]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
theatlantic.com,"[1, 38, 3, 2, 3, 4, 5, 9, 2, 1, 1, 1, 1, 3, 1, 4, 4, 4, 4, 2, 4, 4, 1, 1, 1, 3, 2, 5, 2, 1, 5, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 4, 1, 2, 3, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 4, 4, 1, 2, 3, 4, 2, 2, 3, 1, 1, 4, 1, 2, 1, 1, 1, 1, 1, 1, 7, 1, 7, 10, 1, 2, 2, 1, 1, 1, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
homedepot.com,"[1, 19, 15, 6, 33, 2, 1, 1, 1, 1, 5, 1, 2, 1, 2, 1, 1, 4, 2, 1, 1, 3, 8, 4, 6, 1, 11, 5, 10, 1, 2, 3, 6, 4, 1, 6, 1, 124, 1, 1, 2, 1, 2, 1, 1, 1, 1, 16, 6, 10, 5, 2, 1, 2, 2, 2, 2, 16, 3, 2, 2, 1, 1, 1, 1, 6, 1, 1, 1, 4, 2, 3, 2, 3, 1, 3, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2']"
onlyfans.com,"[2, 1, 43, 1, 3, 2, 1, 3, 2, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2']"
deloitte.com,"[1, 28, 4, 5, 1, 1, 2, 1, 5, 2, 13, 1, 1, 2, 1, 9, 1, 1, 2, 2, 1, 1, 1, 2, 3, 1, 1, 4, 1, 4, 1, 3, 3, 1, 1, 4, 1, 2, 3, 12, 10, 11, 1, 1, 2, 2, 1, 1, 1, 6, 8, 2, 2, 4, 2, 2, 6, 1, 2, 2, 1, 3, 2, 4, 2, 2, 3, 4, 2, 2, 2, 4, 12, 1, 2, 1, 2, 2, 8, 1, 2, 1, 3, 1, 1, 1, 2, 2, 1, 5, 1, 1, 2, 2, 4, 2, 2, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
dns.com,"[60, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 6]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h2', 'h1', 'h2', 'h3']"
kargo.com,"[1, 8, 1, 1, 5, 4, 1, 3, 7, 1, 1, 3, 1, 4, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 4, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
