canva.com,"[57, 15, 1, 3, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
oracle.com,"[1, 47, 6, 1, 1, 1, 2, 1, 2, 3, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
www.gov.uk,"[7, 16, 1, 1]","['h2', 'h3', 'h2', 'h3']"
harvard.edu,"[1, 59, 1, 2, 1, 7, 6, 2, 2, 4, 1, 1, 3, 3, 2, 1, 1, 1, 1, 1, 2]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ea.com,"[1, 4, 11, 1, 1, 1, 13, 2, 1, 2, 2, 61, 1, 2, 1, 1, 16, 1, 1, 1, 2, 11, 2, 1, 2, 6, 5, 1, 4, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1']"
washingtonpost.com,"[1, 93, 1, 4, 8, 3, 2, 2, 1, 2, 1, 1, 3, 2, 2, 1, 8, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 2, 2, 3, 3, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 2, 3, 2, 2, 3, 3, 3, 2, 4, 1, 1, 3, 2, 2, 6, 1, 1, 2, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
weebly.com,"[24, 5, 10, 1, 6, 1, 4, 2, 5, 3, 3, 2, 1, 1, 2, 6, 1, 2, 1, 2, 1, 1, 4, 1, 6, 4, 3, 2, 3, 5, 1, 4, 2, 2]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2']"
crashlytics.com,"[1, 2, 4, 7, 5, 4, 2, 43, 1, 2, 3, 3, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
php.net,"[1, 21, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
sharethrough.com,"[2, 2, 24, 2, 3, 14, 1, 3, 1, 6, 1, 1, 2, 1, 4, 1, 2, 1, 2, 1, 1, 1, 7, 2, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2']"
slideshare.net,"[1, 2, 12, 4, 2, 1, 49, 1, 2, 2, 13, 18, 3, 3, 1, 1, 2, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
go.com,"[1, 1, 7, 4, 5, 7, 1, 4, 2, 1, 2, 6, 1, 4, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
indeed.com,"[1, 21, 6, 95, 1, 1, 12, 3, 2, 8, 1]","['h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h2']"
3lift.com,"[1, 32, 2, 2, 2, 2, 3, 1, 1, 4, 2, 1, 1, 2, 9, 2, 3, 1, 1, 1, 2, 2, 1, 4, 1, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
dnsmadeeasy.com,"[2, 2, 30, 6, 1, 3, 7, 4, 1, 2, 3, 5, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 6, 7, 1, 1, 1, 3, 1, 15, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
stripe.com,"[5, 1, 105, 43, 2, 2, 1, 1, 7, 2, 8, 1, 8, 4, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1, 3, 1, 2, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3']"
nasa.gov,"[36, 1, 8, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
avast.com,"[1, 2, 4, 36, 5, 1, 5, 2, 3, 3, 4, 3, 1, 1, 1, 1, 2, 1, 1, 1, 5, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 4]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
vungle.com,"[1, 1, 2, 1, 1, 37, 1, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
linktr.ee,"[7, 5, 1, 9, 35, 8, 2, 1, 6, 1, 1, 1, 2, 4, 6, 10, 3, 1, 1, 1, 3, 5, 2, 1, 7, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 4, 2, 1, 4, 2, 2, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
cdc.gov,"[1, 51, 3, 1, 1, 2, 2, 1, 1, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1']"
1c.ru,"[33, 5, 10, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
f5.com,"[1, 1, 29, 3, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sohu.com,"[1, 2, 2, 6, 84, 90, 2, 2, 1, 2, 1, 1, 3, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 9, 1, 1, 1, 1, 1, 8, 6, 7, 8, 2, 7, 7, 10, 6, 3, 1, 24, 8, 3, 7, 1, 6, 8, 3, 4, 4, 6, 1, 3, 8, 5, 5, 7, 8, 2, 11, 7, 4, 2, 2, 2, 1, 6, 1, 3, 3, 2, 2, 2, 2, 4, 1, 1, 16]","['h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
springer.com,"[1, 2, 5, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2']"
wiley.com,"[1, 78, 1, 1, 1, 2, 1, 12, 1, 1, 1, 1, 3, 3, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 7, 2, 4, 1, 1, 2, 1, 8, 7, 1, 1, 1, 4, 2, 5, 1, 1, 7, 1, 7, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1]","['h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
opendns.com,"[1, 5, 3, 14, 1, 1, 1, 4, 1, 1, 1, 1, 1, 2, 6, 1, 1, 2, 7, 1, 2, 1, 2, 1, 5, 1, 2, 1, 4, 1, 1, 2, 5, 2, 2, 2, 2, 1, 2, 2, 3, 1, 1, 1, 2, 3, 2]","['h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1']"
nature.com,"[1, 2, 2, 1, 10, 8, 12, 3, 3, 1, 1, 1, 8, 1, 2, 3, 2, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
outbrain.com,"[1, 1, 1, 9, 4, 5, 1, 7, 7, 6, 7, 2, 1, 3, 1, 1, 2, 1, 1, 3, 4, 1, 1, 5, 4, 7, 1, 1, 1, 3, 10, 1, 4, 1, 1, 2, 2, 1, 2, 6, 10, 2, 1, 1, 1, 1, 1, 1, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2']"
bloomberg.com,"[1, 55, 22, 9, 63, 5, 3, 1, 109, 8, 5, 1, 5, 4, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 2, 1, 2, 5, 1, 1, 1, 2, 4, 2, 5, 1, 2, 1, 1, 1, 1, 1, 3, 4, 1, 2, 2, 2, 1, 3, 2, 3, 1, 1, 1, 4, 2, 1, 1, 4, 3, 2, 2, 1, 7, 2, 2, 2, 2, 1, 1, 2, 3, 1, 1, 1, 2, 1, 3, 5, 2, 1, 2, 2, 1, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h1', 'h3', 'h1', 'h2', 'h3']"
media.net,"[2, 3, 21, 3, 2, 1, 4, 2, 4, 4, 3, 2, 1, 2, 4, 1, 1, 3, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1']"
drom.ru,"[1, 2, 2, 41, 3, 3, 1, 1, 11, 2, 1, 2, 2, 1, 1, 3, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2']"
dailymotion.com,"[1, 2, 1, 4, 2, 1, 20, 6, 5, 4, 6, 14, 18, 2, 2, 1, 1, 3, 2, 2, 1, 1, 2, 1, 1, 5, 4, 6, 2, 1, 3, 1, 1, 1, 1, 3, 2, 2, 1, 9, 10, 1, 2, 10, 1, 14]","['h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
arubanetworks.com,"[1, 1, 26, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 4, 36, 1, 1, 1, 1, 1, 2, 1, 1, 4, 4, 11, 1, 1, 2, 2, 2, 1, 1, 1, 2, 3, 3, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2']"
adsrvr.org,"[7, 2]","['h2', 'h2']"
steampowered.com,"[1, 1, 4, 5, 7, 5, 8, 5, 1, 1, 23, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2']"
businessinsider.com,"[1, 26, 1, 1, 2, 1, 3, 1, 1, 2, 1, 2, 2, 1, 3, 3, 1, 2, 2, 2, 2, 1, 4, 8, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 3, 8, 4, 2, 4, 2, 3, 2, 2, 8, 1, 2, 1, 2, 1, 4, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 2, 1, 2, 2, 2, 3, 2, 1, 1, 3, 2, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
un.org,"[1, 13, 1, 1, 1, 2, 2, 1, 5, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
pubmatic.com,"[33, 4, 2, 1, 1, 1, 1, 1, 6, 13, 1, 4, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1']"
mts.ru,"[1, 5, 1, 5, 4, 4, 1, 1, 4, 2, 2, 2, 11, 8, 14, 11, 12, 1, 1, 10, 5, 1, 3, 1, 6, 27, 1, 1, 5, 2, 1, 1, 1, 3, 5, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
branch.io,"[2, 7, 40, 1, 1, 1, 1, 3, 1, 4, 6, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
weather.com,"[94, 1, 30, 1, 2, 2, 18, 1, 1, 6, 1, 1, 4, 1, 6, 5, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 7, 3, 2, 8, 1, 2, 1, 2, 4, 4, 4, 1, 4, 1, 4, 1, 1, 2, 4, 3, 1, 1, 13, 5, 2, 3, 3, 2, 2, 1, 2, 2, 2, 36, 2, 9, 1, 2, 14, 1, 5, 8, 4, 3, 3, 1, 2, 2, 1, 2, 4, 2, 3, 1, 4, 25, 1, 4, 1, 2, 10, 7, 1, 1, 4, 4, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 5, 1, 2, 1, 1, 1, 1, 5, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
lijit.com,[11],['h2']
mcafee.com,"[1, 12, 22, 1, 3, 3, 6, 1, 1, 2, 2, 1, 2, 11, 20, 3, 1, 1, 1, 1, 2, 1, 2, 1, 6, 1, 1, 3, 4, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 4, 1, 1, 1, 1, 2, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
doi.org,"[1, 15, 2, 2, 1, 1, 1, 1, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
grammarly.com,"[2, 3, 37, 3, 4, 1, 2, 6, 2, 6, 3, 1, 1, 1, 1, 3, 1, 2, 3, 5, 2, 2, 1, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 4, 1, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 4, 1, 7, 3, 1, 1, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1']"
g.page,"[1, 1, 5, 7, 2, 10, 10, 2, 6, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
verisign.com,"[1, 6, 2, 6, 3, 5, 2, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
att.net,"[1, 1, 1, 10, 4, 9, 46, 2, 15, 1, 13, 3, 1, 1, 1, 2, 3, 4, 3, 11, 1, 2, 3, 11, 1, 2, 2, 2, 2, 2, 2, 4, 5, 2, 4, 9, 1, 6, 2, 1, 3, 1, 2, 1, 1, 1, 5, 3, 1, 3, 2, 2, 2, 2, 3, 5, 3, 4, 5, 1, 1, 1, 1, 1, 9, 4, 4, 2, 3, 1, 3, 2, 1, 1, 2, 2, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 4, 3, 1, 3, 2, 1, 1, 2, 1, 6, 1, 2, 2, 3, 2, 1, 2, 10, 1, 1, 2, 7, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 3, 1, 1, 2, 3, 2, 2, 2, 1, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
yahoo.co.jp,"[1, 1, 29, 1, 1, 1, 7, 12, 11, 4, 2, 3, 3, 3, 2, 1, 1, 2, 3, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3']"
