tumblr.com,"[10, 11, 5, 1, 4, 19, 2, 2, 5]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3']"
dns.google,"[1, 4, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
medium.com,"[10, 1, 4, 15, 2, 1, 1, 1, 1, 1, 3, 6, 1, 3, 2]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
gmail.com,"[2, 1, 1, 8, 2, 1, 11, 1, 1, 1, 4, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3']"
applovin.com,"[1, 11, 88, 1, 1, 6, 1, 1, 1, 1, 5, 6, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
opera.com,"[1, 1, 1, 39, 2, 10, 1, 2, 1, 1, 2, 1, 1, 1, 4, 1, 1, 1, 1, 2, 5, 3, 2, 2]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
ui.com,"[1, 2, 24, 2, 2, 5, 2, 2, 1, 1, 1, 4, 1, 1, 1, 1, 3, 2, 4, 1, 1, 1, 6, 9, 2, 3, 3, 1, 3, 2, 2, 2]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
windows.com,"[1, 1, 1, 1, 10, 17, 1, 2, 11, 3, 2, 2, 3, 1, 5, 1, 1, 1, 2, 2, 2, 2, 1, 4, 1, 6, 2, 2, 1, 1, 4, 4, 3, 4, 2, 1, 2, 1, 1, 2, 1, 2, 2, 8]","['h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
sberdevices.ru,"[16, 50, 7, 2, 2, 1, 1, 13, 1, 2, 1, 1, 1, 1, 1, 1, 6, 6, 6, 3, 2, 2, 5, 2, 1, 2, 2, 3, 1, 1, 1, 1, 2, 2, 5, 1, 2, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
t-mobile.com,"[1, 1, 52, 9, 7, 8, 1, 1, 2, 4, 2, 3, 5, 1, 1, 2, 2, 6, 1, 1, 4, 1, 2, 1, 1, 1, 1, 6, 2, 5, 1, 4, 1, 2, 1, 1, 1, 1, 3, 1, 2, 2, 1, 3, 4, 1, 1, 1, 2, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3']"
apache.org,"[31, 2, 1, 1]","['h2', 'h1', 'h2', 'h2']"
xiaomi.com,"[1, 23, 33, 1, 2, 1, 3, 5, 1, 2, 4, 3, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 6, 2, 1, 1, 1]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3']"
webex.com,"[2, 40, 1, 5, 4, 1, 1, 2, 3, 4, 1, 4, 6, 1, 4, 1, 1, 2, 1, 1, 1, 24, 2, 1, 1, 1, 1, 2, 4, 1, 1, 2, 1, 3, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 2, 8, 2, 2, 1, 1, 1, 6, 1, 1, 1, 1, 4, 1, 3, 2, 1, 2, 1, 2, 7, 1, 3, 2, 5, 2, 4, 2, 4, 9, 2, 2, 1, 2, 8, 2, 4, 1, 6, 1, 1, 1, 1, 1, 4, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
sentry.io,"[1, 2, 2, 17, 13, 1, 1, 2, 2, 4, 4, 4, 4, 4, 4, 1, 1, 3, 3, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2']"
baidu.com,"[1, 5, 38, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 4]","['h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3']"
tiktok.com,"[1, 1, 13, 18, 1, 2, 69, 3, 4, 18, 5, 19, 2, 2, 1, 2, 17, 1, 1, 11, 5, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
cloudflare-dns.com,"[1, 7, 1, 1, 2, 9, 8]","['h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
t.me,"[1, 32]","['h2', 'h2']"
one.one,"[1, 14, 3, 10, 9, 2, 1, 1, 3, 8, 1, 3, 2, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1']"
nist.gov,"[1, 8, 3, 8, 8, 7, 7, 8, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1]","['h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1']"
w3.org,"[1, 23]","['h2', 'h3']"
pki.goog,"[4, 2, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3']"
criteo.com,"[1, 79, 2, 1, 2, 5, 2, 1, 1, 2, 2, 4, 2, 1, 1, 3, 1, 1, 1, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 4, 1, 1, 1, 1, 4, 2, 3, 2, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
mozilla.org,"[1, 1, 43, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
lencr.org,"[1, 12, 1, 2, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2']"
bbc.com,"[1, 3, 13, 1, 3, 5, 1, 1, 6, 5, 1, 1, 4, 3, 9, 3, 1, 1, 1, 1, 1, 2, 3, 2, 6, 6, 1, 1, 1, 1, 1, 5, 2, 1, 3, 2, 2, 3, 1, 20, 1, 1, 1, 19, 1, 1, 1, 4, 1, 2, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
rubiconproject.com,"[1, 1, 42, 2, 2, 1, 2, 2, 1, 1, 1, 1, 4, 1, 1, 1, 12, 1, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
ebay.com,"[1, 16, 5, 21, 34, 23, 3, 1, 1, 1, 3, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 3, 5, 1, 1, 2, 5, 1, 1, 2, 2, 3, 1, 3, 5, 2, 3, 3, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h2']"
launchdarkly.com,"[11, 2, 5, 40, 1, 1, 2, 1, 10, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ubuntu.com,"[12, 49, 7, 2, 2, 2, 6, 5, 2, 3, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2']"
android.com,"[1, 6, 3, 3, 3, 1, 2, 1, 6, 1, 2, 10, 1, 2, 1, 3]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3']"
discord.com,"[7, 47, 2, 1, 7, 1, 4, 2]","['h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
taobao.com,"[1, 1, 1, 16, 12, 20, 4, 1, 2, 1, 10, 1, 10, 1, 8, 4, 2, 1, 1, 3, 1, 3, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2']"
mit.edu,"[1, 5, 2, 4, 4, 1, 1, 1, 3, 4, 2, 1, 3, 2, 3, 3, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1']"
appsflyer.com,"[1, 40, 5, 2, 7, 1, 1, 2, 3, 2, 2, 4, 1, 1, 1, 16, 1, 5, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 4, 2, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 6, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1']"
slack.com,"[2, 14, 4, 1, 1, 24, 6, 2, 1, 1, 1, 3, 1, 2, 2, 7, 4, 8, 2, 2, 1, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 6, 2, 1, 3, 2, 1, 1, 1, 2, 2, 1, 1, 2, 3, 2, 1, 1, 2, 1, 4, 3, 11, 2, 2, 2, 2, 5, 3, 2, 1, 1, 2, 5, 1, 2, 4, 2, 1, 2, 2, 3, 3, 1, 1, 1, 4, 2, 2, 3, 2, 2, 2, 4, 1, 1, 2, 6, 4, 2, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3']"
smartadserver.com,"[1, 36, 1, 2, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1']"
twitch.tv,"[1, 2, 3, 3, 7, 5, 10, 1, 53, 5, 1, 3, 11, 5, 20, 17, 14, 1, 5, 1, 2, 1, 7, 14, 2, 5, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
wildberries.ru,"[14, 8, 1, 28, 1, 9, 2, 2, 6, 2, 7, 2, 1, 1, 3, 2, 3, 1, 2, 2, 3]","['h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
hp.com,"[1, 39, 1, 5, 13, 2, 2, 1, 1, 3, 5, 6, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wikimedia.org,"[15, 4]","['h2', 'h2']"
myfritz.net,"[1, 1, 1, 9, 3, 2, 2, 21, 1, 2, 1, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
who.int,"[1, 5, 5, 44, 1, 6, 1, 1, 2, 3, 10, 2, 1, 2, 3, 1, 1, 2, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1']"
ring.com,"[5, 12, 24, 2, 1, 3, 4, 1, 7, 5, 1, 2, 1, 1, 4, 3, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1']"
adriver.ru,"[1, 13, 10, 3, 12, 10, 6, 1, 2, 1, 1, 6, 2, 3, 3, 2, 1, 1, 5, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
mzstatic.com,"[1, 37, 2, 8, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
taboola.com,"[1, 26, 2, 1, 2, 4, 1, 1, 1, 2, 2, 4, 2, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2']"
issuu.com,"[6, 29, 3, 4, 4, 1, 2, 2, 2, 1, 2, 4, 1, 3, 2, 1, 3, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
doubleverify.com,"[31, 1, 2, 2, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
scorecardresearch.com,"[1, 2, 3, 1, 3, 3, 2, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3']"
cisco.com,"[1, 52, 1, 2, 1, 4, 6, 1, 1, 2, 2, 1, 33, 4, 1, 2, 1, 1, 1, 1, 2, 1, 4, 4, 2, 3, 2, 1, 5, 2, 2, 4, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 3, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3']"
booking.com,"[92, 107, 44, 2, 3, 1, 1, 2, 2, 3, 1, 1, 1, 9, 4, 8, 1, 2, 9, 1, 4, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 25, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
elisa.fi,"[13, 5, 15, 4, 8, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
creativecommons.org,"[28, 1, 1, 1, 1, 2, 2, 2, 1, 3, 2]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
salesforce.com,"[1, 12, 24, 13, 2, 5, 1, 1, 1, 2, 15, 4, 2, 1, 1, 1, 4, 11, 1, 3, 1, 3, 1, 1, 6, 3, 3, 1, 2, 3, 2, 2, 1, 1, 2, 6, 1, 2, 2, 1, 1, 3, 3, 1, 5, 1, 1, 3, 4, 2, 1, 1, 1, 5, 1, 1, 1, 6, 2, 4, 2, 2, 3, 2, 1, 2, 2, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3']"
kaspersky.com,"[1, 30, 4, 16, 2, 1, 3, 2, 1, 1, 2, 1, 8, 3, 2, 5, 1, 1, 5, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1, 1, 4, 3, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 3, 2, 2, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
digitalocean.com,"[38, 1, 3, 3, 1, 1, 1, 3, 2, 2, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sciencedirect.com,"[10, 3, 8, 2, 4, 1, 1, 6, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
amazonvideo.com,"[1, 3, 1, 13, 23, 12, 1, 2, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1']"
hubspot.com,"[1, 13, 50, 9, 8, 4, 1, 2, 1, 8, 2, 17, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 2, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
netangels.ru,"[73, 12, 2, 4, 1, 2, 3, 10, 2, 1, 2, 1, 2, 3, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
canva.com,"[55, 16, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
oracle.com,"[1, 45, 6, 1, 1, 1, 2, 1, 1, 3, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
www.gov.uk,"[14, 11, 1, 1]","['h2', 'h3', 'h2', 'h3']"
harvard.edu,"[1, 1, 58, 2, 1, 3, 2, 3, 2, 1, 3, 2, 1, 1, 3, 3, 2, 1, 1, 1, 1, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ea.com,"[1, 2, 11, 1, 1, 1, 14, 1, 55, 2, 1, 2, 1, 1, 2, 2, 1, 21, 1, 1, 1, 11, 1, 2, 1, 1, 2, 3, 6, 1, 3, 4, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
washingtonpost.com,"[158, 1, 5, 9, 3, 2, 1, 2, 1, 1, 3, 2, 2, 1, 2, 1, 7, 1, 1, 1, 2, 1, 1, 1, 2, 2, 3, 3, 1, 4, 1, 1, 3, 3, 2, 2, 2, 2, 3, 1, 2, 2, 4, 1, 2, 1, 2, 2, 9, 1, 2, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2']"
weebly.com,"[24, 5, 10, 1, 6, 1, 4, 2, 3, 3, 3, 1, 5, 1, 5, 6, 1, 6, 2, 2, 1, 1, 4, 1, 2, 6, 2, 3, 2, 3, 5, 1, 4]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2']"
crashlytics.com,"[1, 2, 3, 3, 8, 44, 5, 2, 1, 2, 3, 3, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
php.net,"[1, 20, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
