gmail.com,"[2, 1, 1, 8, 2, 1, 11, 1, 1, 1, 4, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3']"
applovin.com,"[1, 1, 9, 89, 1, 2, 1, 6, 1, 1, 5, 6, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
opera.com,"[1, 1, 1, 39, 2, 10, 1, 2, 1, 1, 2, 1, 2, 1, 4, 1, 1, 1, 1, 2, 5, 3, 2, 2]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
ui.com,"[2, 24, 2, 1, 5, 2, 2, 1, 1, 1, 5, 1, 1, 1, 1, 2, 3, 1, 1, 1, 6, 1, 3, 3, 2, 8, 2, 2, 3, 2, 1]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3']"
windows.com,"[1, 1, 1, 10, 2, 12, 1, 13, 3, 2, 2, 3, 2, 2, 1, 3, 2, 4, 1, 1, 6, 2, 1, 1, 1, 2, 2, 1, 1, 4, 3, 3, 4, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 7]","['h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
sberdevices.ru,"[1, 16, 42, 7, 2, 2, 1, 1, 12, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 7, 4, 5, 2, 3, 6, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 1, 4, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1']"
t-mobile.com,"[1, 1, 50, 9, 11, 1, 8, 1, 2, 4, 2, 3, 5, 1, 1, 1, 1, 2, 2, 2, 1, 6, 4, 1, 1, 1, 1, 6, 2, 5, 3, 1, 4, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 3, 3, 1, 2, 2, 2, 1, 2, 4, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
apache.org,"[1, 27, 2, 1, 1]","['h2', 'h2', 'h1', 'h2', 'h2']"
xiaomi.com,"[1, 1, 24, 36, 1, 1, 1, 3, 4, 1, 4, 2, 1, 1, 3, 1, 2, 1, 1, 1, 2, 3, 6, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
webex.com,"[2, 53, 5, 1, 4, 1, 1, 3, 2, 4, 4, 1, 6, 4, 1, 1, 2, 1, 1, 1, 1, 33, 2, 1, 1, 2, 1, 6, 2, 1, 1, 4, 1, 2, 2, 1, 1, 2, 1, 1, 3, 2, 1, 1, 2, 2, 4, 5, 4, 1, 3, 8, 1, 5, 5, 2, 1, 1, 2, 1, 1, 1, 3, 3, 4, 1, 1, 1, 6, 1, 1, 2, 1, 1, 3, 5, 1, 1, 1, 3, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 4]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2']"
sentry.io,"[2, 2, 1, 1, 15, 16, 2, 2, 4, 4, 4, 4, 4, 4, 1, 1, 3, 3, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2']"
baidu.com,"[1, 1, 5, 39, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1]","['h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
tiktok.com,"[1, 1, 12, 1, 2, 13, 2, 1, 3, 4, 20, 70, 5, 17, 2, 1, 2, 1, 11, 14, 1, 1, 2, 1, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
cloudflare-dns.com,"[1, 1, 7, 1, 1, 2, 9, 8]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
t.me,"[1, 28]","['h2', 'h2']"
one.one,"[1, 1, 1, 14, 7, 11, 9, 2, 1, 1, 3, 8, 1, 3, 2, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1']"
nist.gov,"[1, 1, 9, 7, 7, 9, 3, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1']"
w3.org,"[1, 23]","['h2', 'h3']"
pki.goog,"[1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3']"
criteo.com,"[77, 2, 1, 2, 5, 2, 1, 1, 2, 2, 4, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 3, 1, 1, 4, 1, 2, 1, 1, 1, 1, 3, 5, 2, 2, 1, 2, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
mozilla.org,"[1, 1, 40, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
lencr.org,"[1, 13, 1, 2, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2']"
bbc.com,"[1, 3, 13, 7, 3, 6, 1, 5, 1, 1, 1, 4, 9, 3, 1, 1, 1, 1, 2, 3, 1, 1, 6, 1, 1, 1, 5, 2, 1, 2, 3, 1, 2, 3, 1, 1, 1, 19, 22, 1, 2, 1, 1, 4, 1, 1, 2, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
rubiconproject.com,"[1, 1, 48, 2, 2, 1, 2, 2, 1, 1, 4, 1, 1, 1, 1, 12, 1, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
ebay.com,"[1, 19, 5, 20, 1, 23, 3, 2, 10, 2, 1, 4, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 9, 1, 1, 1, 2, 5, 2, 1, 1, 2, 2, 1, 4, 5, 2, 1, 4, 3, 3, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2']"
launchdarkly.com,"[37, 4, 8, 43, 1, 4, 1, 1, 1, 1, 3, 2, 19, 3, 1, 1, 6, 4, 1, 6, 4, 1, 3, 1, 4, 2, 2, 1, 1, 2, 1, 2, 6, 1, 2, 2, 1, 4, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 5, 1, 2, 2, 5, 1, 1, 1, 1, 2, 1, 1, 6, 2, 1, 1, 3, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
ubuntu.com,"[12, 14, 7, 2, 2, 3, 4, 3, 1, 3, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2']"
android.com,"[1, 6, 3, 3, 3, 1, 2, 1, 4, 1, 2, 11, 1, 3, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3']"
discord.com,"[7, 47, 1, 2, 7, 1, 4, 2]","['h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
taobao.com,"[1, 1, 1, 17, 13, 21, 4, 1, 2, 1, 1, 9, 10, 6, 1, 2, 4, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2']"
mit.edu,"[1, 6, 6, 3, 4, 1, 1, 1, 2, 2, 1, 3, 2, 3, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1']"
appsflyer.com,"[1, 40, 5, 2, 7, 1, 1, 2, 3, 2, 2, 4, 1, 1, 19, 1, 1, 5, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 4, 2, 1, 1, 1, 3, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 3, 5, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1']"
slack.com,"[2, 17, 4, 1, 1, 26, 6, 1, 2, 1, 1, 3, 1, 2, 1, 4, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 3, 2, 3, 8, 2, 2, 4, 2, 2, 3, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 3, 1, 1, 2, 3, 3, 1, 6, 2, 1, 1, 2, 2, 2, 3, 3, 8, 2, 3, 2, 3, 1, 1, 3, 2, 3, 2, 2, 4, 1, 1, 2, 2, 1, 4, 4, 5, 5, 3, 2, 11, 3, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3']"
smartadserver.com,"[1, 1, 1, 1, 1, 35, 1, 2, 1, 1, 2, 1, 1, 1, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h1']"
twitch.tv,"[1, 2, 3, 5, 7, 9, 1, 53, 5, 1, 3, 3, 1, 5, 21, 10, 17, 9, 5, 1, 2, 1, 1, 3, 18, 2, 5, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
wildberries.ru,"[14, 7, 1, 28, 1, 7, 2, 6, 4, 7, 2, 2, 1, 2, 5, 2, 2, 3, 2]","['h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
hp.com,"[1, 41, 1, 6, 13, 2, 2, 1, 1, 2, 5, 6, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wikimedia.org,"[12, 4]","['h2', 'h2']"
myfritz.net,"[1, 1, 1, 10, 4, 2, 2, 21, 1, 2, 1, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
who.int,"[1, 7, 5, 41, 1, 6, 1, 1, 2, 3, 10, 2, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1']"
ring.com,"[5, 12, 2, 31, 2, 2, 5, 7, 1, 4, 1, 2, 1, 4, 1, 1, 3, 2, 1, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2']"
adriver.ru,"[1, 13, 3, 11, 12, 9, 8, 1, 2, 1, 1, 4, 1, 1, 2, 2, 2, 2, 2, 5, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1']"
mzstatic.com,"[1, 36, 8, 2, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
taboola.com,"[1, 27, 2, 1, 2, 4, 2, 1, 1, 2, 2, 2, 4, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
issuu.com,"[4, 31, 3, 5, 4, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
doubleverify.com,"[40, 1, 2, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
scorecardresearch.com,"[1, 2, 1, 3, 3, 3, 2, 2, 1]","['h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3']"
cisco.com,"[1, 51, 2, 1, 3, 4, 6, 1, 1, 2, 1, 2, 23, 4, 2, 2, 2, 1, 1, 3, 4, 2, 2, 2, 5, 4, 1, 2, 2, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 2, 4, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
booking.com,"[129, 52, 61, 2, 3, 4, 1, 2, 1, 2, 2, 3, 2, 2, 2, 2, 1, 1, 1, 1, 9, 2, 9, 2, 1, 9, 1, 2, 4, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 6, 1, 1, 1, 4, 1, 1, 25]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
elisa.fi,"[12, 5, 10, 4, 8, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2']"
creativecommons.org,"[28, 1, 1, 1, 1, 79, 1, 2]","['h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2']"
salesforce.com,"[1, 19, 24, 12, 2, 5, 1, 3, 1, 2, 1, 1, 4, 13, 2, 1, 2, 3, 4, 10, 2, 3, 1, 3, 3, 6, 2, 1, 1, 3, 2, 2, 1, 1, 1, 2, 6, 2, 2, 1, 4, 1, 1, 1, 4, 1, 3, 3, 4, 2, 1, 1, 5, 1, 1, 1, 1, 6, 2, 4, 3, 2, 3, 1, 1, 1, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3']"
kaspersky.com,"[1, 26, 16, 5, 2, 1, 2, 3, 1, 2, 1, 3, 1, 8, 2, 1, 5, 1, 1, 5, 1, 1, 2, 3, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 4, 1, 1, 1, 1, 3, 2, 3, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
digitalocean.com,"[37, 1, 3, 3, 1, 1, 3, 1, 2, 2, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sciencedirect.com,"[9, 3, 9, 2, 4, 1, 1, 6, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1']"
amazonvideo.com,"[1, 3, 1, 13, 7, 12, 1, 3, 3, 2]","['h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1']"
hubspot.com,"[1, 12, 50, 9, 8, 5, 1, 2, 8, 2, 15, 3, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 2, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
netangels.ru,"[73, 10, 3, 3, 12, 1, 3, 2, 2, 2, 2, 1, 1, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2']"
canva.com,"[61, 15, 1, 2, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
oracle.com,"[1, 46, 6, 1, 1, 2, 1, 2, 2, 1, 3, 1, 1, 2, 1, 4]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
www.gov.uk,"[13, 10, 1]","['h2', 'h3', 'h2']"
harvard.edu,"[1, 62, 1, 1, 2, 6, 6, 2, 4, 2, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 2]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ea.com,"[4, 11, 1, 1, 1, 13, 2, 53, 4, 1, 2, 1, 1, 2, 8, 10, 1, 1, 1, 2, 11, 2, 1, 2, 8, 5, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 4]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2']"
washingtonpost.com,"[163, 1, 4, 8, 3, 2, 1, 1, 2, 2, 2, 3, 2, 1, 1, 3, 8, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 3, 3, 1, 4, 1, 1, 1, 4, 1, 1, 3, 3, 2, 2, 2, 3, 1, 3, 2, 2, 4, 1, 2, 1, 2, 9, 1, 1, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2']"
weebly.com,"[24, 5, 10, 6, 1, 1, 4, 2, 3, 5, 3, 2, 1, 1, 5, 6, 1, 2, 2, 1, 1, 4, 1, 6, 2, 6, 2, 5, 2, 3, 3, 1, 4]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2']"
