gmail.com,"[2, 1, 1, 8, 2, 1, 11, 1, 1, 1, 4, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3']"
applovin.com,"[1, 10, 90, 1, 1, 6, 1, 1, 1, 1, 5, 6, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
opera.com,"[1, 1, 42, 2, 10, 1, 2, 1, 1, 2, 1, 1, 1, 4, 1, 1, 1, 1, 2, 5, 3, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
ui.com,"[1, 2, 25, 2, 2, 5, 2, 2, 1, 1, 4, 1, 1, 1, 1, 2, 4, 1, 1, 1, 6, 1, 1, 3, 3, 3, 2, 2, 2, 7, 3]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
windows.com,"[1, 1, 1, 1, 11, 14, 2, 3, 13, 1, 2, 2, 3, 2, 2, 1, 5, 2, 1, 4, 1, 6, 2, 1, 1, 1, 2, 2, 1, 1, 4, 3, 4, 4, 2, 1, 2, 3, 1, 1, 1, 2, 3, 7, 1, 1]","['h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1']"
sberdevices.ru,"[17, 44, 7, 2, 2, 1, 16, 1, 4, 1, 2, 1, 1, 1, 1, 1, 6, 3, 2, 11, 1, 5, 6, 2, 3, 3, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 5, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1']"
t-mobile.com,"[1, 1, 50, 9, 8, 10, 1, 1, 2, 4, 2, 3, 5, 1, 1, 2, 2, 1, 6, 4, 1, 1, 2, 1, 1, 1, 1, 6, 2, 5, 1, 4, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 3, 3, 3, 1, 2, 3, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3']"
apache.org,"[28, 2, 1, 1, 1, 1, 3]","['h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1']"
xiaomi.com,"[1, 20, 6, 27, 1, 1, 1, 4, 4, 1, 4, 2, 3, 1, 1, 1, 6, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1']"
webex.com,"[1, 2, 44, 1, 5, 4, 1, 1, 3, 2, 4, 1, 4, 6, 4, 1, 1, 1, 2, 1, 1, 1, 31, 2, 1, 1, 3, 1, 2, 4, 2, 1, 2, 2, 6, 2, 1, 3, 2, 2, 5, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 2, 1, 1, 4, 1, 3, 1, 1, 4, 4, 3, 1, 1, 1, 1, 1, 2, 1, 1, 4, 6, 5, 1, 1, 1, 3, 1, 4, 1, 1, 1, 1, 4]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2']"
sentry.io,"[1, 2, 2, 14, 18, 1, 1, 2, 2, 4, 4, 4, 4, 4, 4, 1, 1, 3, 3, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2']"
baidu.com,"[1, 5, 39, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1']"
tiktok.com,"[1, 14, 2, 11, 2, 1, 76, 30, 3, 2, 4, 20, 6, 2, 1, 17, 1, 1, 1, 1, 1, 1, 5, 1, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
cloudflare-dns.com,"[1, 7, 1, 1, 2, 10, 8]","['h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
t.me,"[1, 31]","['h2', 'h2']"
one.one,"[1, 14, 7, 10, 8, 2, 1, 1, 4, 8, 1, 3, 2, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1']"
nist.gov,"[1, 8, 3, 8, 7, 7, 7, 9, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1]","['h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1']"
w3.org,"[1, 23]","['h2', 'h3']"
pki.goog,"[4, 2, 1, 2, 3, 2, 2, 2, 4, 1, 3]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
criteo.com,"[1, 79, 2, 1, 2, 5, 2, 1, 1, 2, 2, 4, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 4, 2, 1, 1, 1, 1, 3, 2, 2, 1, 4, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
mozilla.org,"[1, 40, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
lencr.org,"[1, 14, 1, 2, 1, 1, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
bbc.com,"[1, 9, 4, 2, 2, 6, 1, 5, 6, 1, 1, 4, 1, 9, 3, 1, 1, 1, 1, 1, 2, 3, 1, 1, 6, 1, 2, 5, 1, 1, 2, 3, 2, 1, 3, 1, 27, 2, 19, 2, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
rubiconproject.com,"[1, 1, 46, 2, 2, 1, 2, 2, 1, 2, 1, 4, 1, 1, 1, 1, 11, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
ebay.com,"[1, 16, 5, 21, 12, 21, 3, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 5, 2, 4, 1, 1, 1, 1, 2, 5, 2, 4, 4, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2']"
launchdarkly.com,"[46, 4, 1, 61, 4, 1, 1, 5, 1, 1, 2, 2, 15, 3, 1, 1, 2, 6, 1, 4, 3, 1, 2, 2, 2, 1, 1, 6, 1, 7, 2, 2, 4, 2, 1, 1, 3, 1, 4, 1, 2, 1, 1, 1, 1, 1, 2, 1, 6, 2, 1, 4, 1, 2, 1, 1, 1, 2, 1, 6, 2, 1, 1, 3, 2, 2, 1]","['h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
ubuntu.com,"[12, 14, 8, 1, 2, 2, 2, 3, 3, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2']"
android.com,"[1, 6, 3, 3, 3, 1, 2, 1, 6, 1, 2, 10, 1, 3, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3']"
discord.com,"[39, 50, 2, 1, 7, 1, 3, 2, 1, 2, 3, 1]","['h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
taobao.com,"[1, 1, 1, 14, 15, 19, 4, 1, 2, 1, 9, 1, 2, 1, 10, 4, 6, 1, 1, 1, 2, 1, 3, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2']"
mit.edu,"[1, 4, 5, 5, 4, 1, 1, 1, 3, 2, 2, 2, 2, 4, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1']"
appsflyer.com,"[1, 41, 5, 2, 7, 1, 1, 2, 3, 2, 4, 1, 1, 19, 1, 2, 1, 5, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 2, 1, 3, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 4, 1, 7, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1']"
slack.com,"[2, 1, 13, 4, 1, 19, 6, 2, 1, 1, 1, 3, 1, 2, 1, 4, 4, 8, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 6, 1, 1, 2, 3, 2, 3, 3, 2, 2, 1, 3, 2, 1, 3, 2, 2, 1, 1, 2, 3, 1, 9, 2, 2, 3, 4, 3, 11, 2, 4, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 5, 1, 1, 2, 2, 2, 2, 1, 2, 4, 2, 1, 1, 1, 6, 4, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3']"
smartadserver.com,"[1, 35, 1, 2, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1']"
twitch.tv,"[1, 2, 2, 4, 5, 9, 1, 55, 4, 1, 3, 4, 19, 11, 5, 18, 5, 1, 2, 13, 1, 1, 4, 16, 2, 5, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
wildberries.ru,"[14, 7, 1, 28, 1, 7, 4, 2, 6, 7, 2, 2, 1, 4, 2, 4, 2, 1, 1, 2, 1, 1, 2]","['h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
hp.com,"[1, 43, 1, 5, 12, 2, 2, 1, 1, 2, 5, 6, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wikimedia.org,"[14, 4]","['h2', 'h2']"
myfritz.net,"[1, 1, 1, 9, 4, 2, 2, 20, 1, 2, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
who.int,"[1, 7, 41, 4, 1, 1, 6, 1, 2, 3, 10, 2, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 6]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1']"
ring.com,"[5, 13, 2, 36, 1, 1, 2, 5, 7, 1, 4, 1, 2, 1, 2, 4, 1, 3, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2']"
adriver.ru,"[1, 13, 9, 9, 9, 7, 13, 1, 2, 1, 1, 2, 1, 1, 3, 2, 2, 1, 5, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1']"
mzstatic.com,"[1, 37, 8, 2, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
taboola.com,"[1, 25, 2, 1, 2, 4, 1, 3, 1, 2, 2, 2, 4, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
issuu.com,"[6, 31, 3, 4, 4, 1, 2, 2, 2, 1, 2, 3, 1, 2, 1, 1, 3, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
doubleverify.com,"[39, 1, 2, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
scorecardresearch.com,"[1, 2, 3, 3, 1, 3, 2, 2, 1]","['h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3']"
cisco.com,"[1, 53, 2, 1, 3, 4, 6, 1, 1, 2, 1, 2, 24, 4, 2, 2, 2, 1, 1, 4, 4, 2, 2, 2, 9, 5, 1, 2, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
booking.com,"[129, 67, 47, 2, 3, 1, 3, 1, 2, 2, 2, 1, 2, 1, 2, 1, 6, 1, 1, 2, 1, 2, 2, 5, 1, 1, 9, 4, 7, 1, 2, 8, 1, 3, 2, 3, 1, 1, 6, 1, 1, 1, 1, 1, 1, 22, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
elisa.fi,"[13, 5, 4, 11, 8, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2']"
creativecommons.org,"[27, 1, 1, 1, 1, 2, 2, 2, 1, 3, 2]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
salesforce.com,"[1, 28, 24, 12, 2, 5, 1, 3, 1, 2, 21, 4, 1, 1, 2, 1, 4, 10, 1, 3, 1, 6, 1, 3, 1, 3, 3, 1, 3, 1, 2, 4, 1, 1, 1, 2, 6, 2, 2, 1, 3, 1, 1, 4, 1, 1, 4, 1, 4, 2, 1, 5, 1, 1, 1, 1, 1, 6, 4, 4, 2, 2, 3, 1, 1, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h3']"
kaspersky.com,"[1, 40, 4, 2, 1, 14, 3, 2, 1, 1, 6, 2, 1, 8, 2, 1, 5, 1, 1, 5, 1, 1, 2, 2, 1, 1, 3, 1, 4, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 4, 1, 1, 1, 3, 1, 2, 2, 2, 6]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
digitalocean.com,"[37, 1, 3, 3, 1, 1, 3, 1, 2, 2, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sciencedirect.com,"[9, 3, 10, 2, 4, 1, 1, 6, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
amazonvideo.com,"[2, 3, 13, 1, 23, 12, 1, 2, 2]","['h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1']"
hubspot.com,"[1, 12, 50, 9, 8, 5, 2, 1, 8, 2, 15, 3, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 2, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
netangels.ru,"[73, 12, 3, 1, 3, 2, 4, 12, 2, 2, 2, 1, 1, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2']"
canva.com,"[54, 14, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
oracle.com,"[1, 44, 6, 1, 1, 1, 1, 1, 2, 2, 2, 4, 1, 2, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
www.gov.uk,"[7, 18, 1, 1]","['h2', 'h3', 'h2', 'h3']"
harvard.edu,"[58, 1, 2, 6, 7, 2, 3, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ea.com,"[1, 2, 11, 1, 1, 1, 16, 3, 1, 2, 56, 2, 1, 3, 1, 20, 1, 1, 1, 1, 1, 12, 2, 1, 1, 2, 6, 6, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 4]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
washingtonpost.com,"[1, 99, 1, 4, 8, 2, 3, 1, 3, 2, 2, 1, 1, 1, 2, 1, 2, 2, 8, 1, 4, 1, 1, 1, 1, 3, 2, 2, 1, 1, 4, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
weebly.com,"[24, 5, 10, 1, 6, 1, 4, 2, 3, 5, 1, 3, 2, 1, 2, 6, 1, 2, 1, 2, 6, 1, 1, 4, 1, 4, 2, 2, 3, 5, 3, 2, 3, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2']"
