sharethrough.com,"[2, 2, 24, 2, 3, 14, 1, 3, 1, 6, 1, 1, 2, 1, 4, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
slideshare.net,"[1, 4, 2, 10, 22, 1, 39, 1, 2, 3, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2']"
go.com,"[1, 1, 8, 11, 5, 1, 2, 4, 1, 1, 6, 1, 4, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
indeed.com,"[1, 1, 20, 6, 94, 1, 1, 12, 3, 2, 8, 1]","['h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h2']"
3lift.com,"[1, 34, 2, 2, 2, 3, 3, 1, 1, 4, 2, 1, 2, 1, 9, 2, 1, 2, 1, 3, 2, 4, 1, 2, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
dnsmadeeasy.com,"[2, 29, 14, 1, 1, 1, 3, 7, 4, 2, 1, 2, 2, 2, 2, 2, 1, 1, 3, 5, 1, 1, 1, 7, 1, 1, 3, 6, 16, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
stripe.com,"[5, 1, 106, 34, 2, 1, 1, 7, 2, 8, 1, 4, 7, 1, 1, 1, 3, 2, 1, 1, 1, 3, 2, 1, 1, 2, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h3']"
nasa.gov,"[37, 1, 8, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2']"
avast.com,"[1, 2, 4, 5, 47, 1, 3, 2, 3, 3, 4, 1, 2, 3, 1, 1, 1, 1, 5, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
vungle.com,"[1, 1, 5, 1, 37, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
linktr.ee,"[7, 5, 1, 9, 39, 8, 2, 2, 6, 1, 1, 2, 1, 2, 13, 2, 3, 1, 1, 3, 5, 2, 1, 7, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 4, 1, 1, 2, 3, 4, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1']"
cdc.gov,"[1, 50, 3, 1, 1, 2, 2, 1, 1, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1']"
1c.ru,"[31, 6, 10, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
f5.com,"[1, 1, 28, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sohu.com,"[1, 2, 4, 2, 83, 96, 2, 3, 2, 2, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1, 8, 1, 1, 1, 2, 1, 6, 2, 1, 1, 6, 6, 2, 7, 8, 11, 7, 3, 8, 2, 3, 1, 1, 8, 3, 25, 13, 5, 6, 6, 1, 2, 4, 2, 6, 6, 6, 11, 8, 7, 5, 6, 2, 2, 1, 4, 1, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 1, 1, 1, 10, 1, 1, 1, 1]","['h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
springer.com,"[1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2']"
wiley.com,"[1, 78, 1, 1, 1, 1, 1, 12, 1, 2, 1, 1, 3, 3, 1, 2, 1, 2, 2, 1, 1, 2, 1, 7, 1, 1, 2, 4, 1, 1, 1, 1, 8, 7, 1, 1, 1, 4, 2, 5, 1, 1, 2, 7, 1, 7, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1]","['h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1']"
opendns.com,"[1, 5, 1, 4, 14, 1, 1, 4, 1, 1, 1, 1, 1, 2, 6, 1, 1, 2, 6, 1, 2, 5, 2, 1, 1, 1, 2, 2, 1, 4, 1, 1, 2, 5, 2, 2, 2, 2, 1, 1, 3, 1, 2, 2, 1, 3, 2]","['h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1']"
nature.com,"[1, 5, 13, 9, 10, 3, 1, 1, 1, 8, 1, 1, 4, 2, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
outbrain.com,"[1, 10, 6, 11, 6, 4, 4, 4, 1, 2, 1, 3, 1, 2, 1, 1, 1, 3, 4, 1, 1, 7, 4, 4, 1, 1, 1, 3, 10, 1, 4, 1, 2, 1, 2, 2, 1, 6, 10, 1, 1, 1, 1, 1, 1, 1, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2']"
bloomberg.com,"[1, 50, 9, 25, 67, 10, 3, 1, 117, 2, 1, 8, 5, 3, 2, 2, 1, 1, 1, 3, 1, 1, 2, 5, 1, 1, 1, 2, 1, 3, 3, 2, 2, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 2, 1, 1, 2, 2, 2, 4, 1, 2, 3, 2, 1, 6, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4, 2, 2, 2, 1, 2, 3, 3, 1, 1, 1, 2, 5, 1, 5, 2, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h3', 'h1']"
media.net,"[2, 3, 23, 3, 2, 1, 4, 2, 4, 3, 4, 2, 1, 2, 4, 2, 1, 1, 2, 4, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1']"
drom.ru,"[1, 2, 2, 41, 3, 10, 5, 1, 1, 1, 2, 2, 1, 3, 1, 3, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
dailymotion.com,"[1, 2, 1, 4, 2, 3, 20, 6, 5, 4, 6, 2, 18, 14, 1, 3, 2, 1, 1, 1, 2, 1, 1, 5, 4, 5, 2, 4, 1, 2, 2, 1, 1, 2, 9, 7, 1, 10, 1, 12]","['h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2']"
arubanetworks.com,"[1, 1, 26, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 5, 36, 1, 1, 1, 2, 1, 1, 4, 1, 16, 4, 1, 1, 2, 2, 2, 1, 3, 1, 1, 2, 3, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
adsrvr.org,"[7, 2]","['h2', 'h2']"
steampowered.com,"[1, 1, 8, 7, 5, 4, 5, 5, 1, 1, 28, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2']"
businessinsider.com,"[1, 25, 1, 1, 2, 1, 2, 1, 3, 2, 3, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 4, 8, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 1, 1, 1, 1, 8, 3, 2, 8, 1, 2, 2, 4, 2, 2, 1, 2, 2, 1, 4, 1, 1, 2, 1, 1, 2, 3, 1, 1, 1, 1, 2, 3, 1, 1, 2, 1, 9, 1, 1, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 3, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
un.org,"[1, 13, 1, 1, 1, 2, 2, 2, 5]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
pubmatic.com,"[36, 4, 2, 1, 1, 1, 1, 7, 1, 2, 2, 2, 1, 2, 1, 1, 1, 4, 1, 3, 2, 3, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1']"
mts.ru,"[1, 5, 1, 6, 3, 2, 3, 2, 4, 2, 1, 2, 9, 15, 12, 13, 12, 1, 1, 17, 1, 8, 4, 1, 3, 2, 31, 1, 1, 1, 1, 5, 1, 2, 1, 1, 5, 2, 1, 1, 2, 1, 1, 1, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
branch.io,"[2, 8, 40, 1, 1, 1, 1, 3, 1, 4, 6, 1, 1, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
weather.com,"[108, 29, 1, 2, 1, 2, 1, 18, 6, 1, 1, 1, 2, 1, 1, 7, 6, 1, 1, 1, 4, 1, 1, 1, 1, 2, 1, 2, 2, 3, 7, 3, 2, 8, 1, 3, 1, 1, 2, 4, 4, 4, 4, 4, 1, 1, 1, 2, 4, 3, 1, 13, 2, 3, 3, 2, 5, 44, 2, 1, 3, 1, 2, 1, 2, 1, 22, 3, 8, 2, 12, 3, 2, 5, 4, 6, 2, 1, 1, 10, 7, 8, 4, 2, 1, 2, 2, 1, 2, 2, 3, 1, 4, 2, 1, 1, 1, 1, 1, 4, 4, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 5, 1, 1, 1, 1, 12, 4, 3]","['h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1']"
lijit.com,[11],['h2']
mcafee.com,"[1, 12, 35, 1, 3, 3, 2, 1, 1, 2, 2, 1, 2, 9, 4, 21, 3, 1, 1, 1, 3, 2, 1, 2, 1, 4, 6, 1, 3, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 3, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
doi.org,"[1, 15, 2, 1, 1, 1, 1, 1, 2, 2, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
grammarly.com,"[2, 3, 40, 3, 4, 1, 2, 6, 2, 8, 3, 1, 1, 1, 4, 1, 1, 2, 3, 5, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 4, 1, 4, 2, 1, 2, 3, 1, 6, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1']"
g.page,"[1, 1, 5, 6, 2, 11, 10, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
verisign.com,"[1, 9, 4, 5, 2, 2, 2, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
att.net,"[1, 1, 1, 11, 4, 9, 59, 2, 32, 1, 16, 3, 1, 2, 1, 1, 1, 1, 5, 5, 3, 1, 1, 6, 1, 1, 1, 1, 10, 7, 1, 3, 5, 1, 11, 1, 1, 2, 2, 2, 4, 2, 5, 9, 5, 2, 2, 2, 1, 2, 6, 2, 2, 4, 1, 1, 2, 1, 1, 1, 10, 1, 1, 2, 3, 2, 8, 2, 2, 4, 3, 4, 2, 1, 3, 2, 4, 1, 1, 1, 1, 2, 1, 2, 4, 2, 1, 1, 2, 1, 2, 1, 2, 2, 3, 1, 6, 1, 1, 4, 1, 1, 4, 2, 2, 1, 2, 1, 2, 3, 3, 1, 2, 1, 1, 4, 2, 2, 1, 4, 3, 2, 1, 4, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 2, 3, 5, 3, 2, 2, 1, 1, 2, 2, 1, 12, 1, 3, 1, 1, 2, 1, 2, 2, 1, 3, 1, 2, 2, 1, 5, 1, 1, 1, 1, 2]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
yahoo.co.jp,"[8, 24, 1, 2, 6, 1, 2, 11, 20, 3, 3, 3, 2, 2, 1, 1, 3, 2, 2, 1, 2, 4, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
inmobi.com,"[18, 1, 25, 2, 3, 2, 4, 1, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 6, 1, 14, 3, 2, 2, 1, 3, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2']"
stackoverflow.com,"[1, 1, 1, 29, 2, 1, 4, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sapo.pt,"[1, 4, 8, 11, 9, 3, 15, 1, 2, 5, 3, 2, 4, 1, 3, 3, 5, 2, 1, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 10, 1, 1, 1, 2, 1, 1, 1, 7, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 6, 3, 2, 2, 2, 2, 4, 2, 2, 2, 1, 2, 2, 14, 1, 1, 1, 1, 1, 5, 2, 1, 3, 3, 6, 1, 3, 1, 2, 2, 5, 1, 1, 1, 3, 1, 1, 9, 1, 1, 2, 7, 2, 2, 4, 1, 4, 1, 3, 5, 2, 3, 2, 12, 1, 2, 4, 5, 2, 4, 2, 2, 2, 2, 1, 1, 5, 1, 3, 4, 11, 4, 1, 2, 3, 1, 4, 3, 2, 2, 1, 1, 1, 7, 1, 2, 1, 1, 11, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 3, 1, 2, 2, 1, 1, 9, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h3', 'h3', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
