applovin.com,"[1, 8, 93, 1, 1, 1, 6, 1, 1, 1, 5, 6, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
opera.com,"[1, 1, 1, 42, 2, 10, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 4, 1, 1, 2, 5, 3, 2, 2]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
ui.com,"[1, 2, 23, 2, 2, 5, 2, 2, 1, 1, 1, 4, 1, 1, 1, 1, 2, 4, 1, 1, 1, 5, 1, 8, 2, 3, 3, 3, 2, 2, 2, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
windows.com,"[1, 1, 1, 11, 12, 3, 2, 11, 1, 2, 2, 3, 1, 5, 1, 1, 1, 2, 2, 2, 2, 1, 4, 1, 6, 2, 2, 1, 1, 4, 3, 4, 4, 2, 1, 2, 1, 2, 1, 1, 2, 2, 7]","['h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
sberdevices.ru,"[16, 46, 5, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 3, 2, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 4, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1']"
t-mobile.com,"[1, 43, 9, 8, 7, 1, 1, 2, 4, 2, 3, 1, 5, 1, 2, 2, 1, 4, 6, 1, 1, 2, 1, 1, 1, 1, 6, 2, 5, 1, 4, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 3, 3, 2, 1, 2, 4, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2']"
apache.org,"[31, 2, 1, 1]","['h2', 'h1', 'h2', 'h2']"
xiaomi.com,"[1, 20, 26, 6, 1, 1, 3, 1, 5, 1, 4, 2, 3, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1']"
webex.com,"[1, 2, 63, 1, 5, 4, 1, 1, 3, 6, 4, 1, 6, 4, 1, 1, 1, 2, 1, 1, 1, 26, 3, 1, 1, 2, 10, 1, 2, 4, 2, 2, 4, 1, 6, 10, 1, 1, 3, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 6, 1, 2, 1, 1, 1, 1, 1, 1, 1, 4, 1, 3, 3, 7, 1, 1, 3, 2, 1, 1, 3, 4, 7, 2, 1, 4, 1, 1, 2, 6, 1, 1, 1, 4, 1, 1, 1, 1, 4]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2']"
sentry.io,"[2, 2, 15, 15, 1, 1, 2, 2, 4, 4, 3, 4, 5, 4, 1, 1, 3, 3, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2']"
baidu.com,"[1, 5, 39, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2]","['h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3']"
tiktok.com,"[1, 1, 12, 13, 2, 2, 70, 22, 1, 2, 2, 7, 2, 18, 5, 16, 1, 12, 1, 1, 1, 1, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
cloudflare-dns.com,"[1, 1, 7, 1, 1, 2, 9, 8]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
t.me,"[1, 33]","['h2', 'h2']"
one.one,"[1, 14, 6, 10, 9, 2, 1, 1, 4, 8, 1, 3, 2, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1']"
nist.gov,"[1, 10, 7, 7, 7, 8, 7, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h1']"
w3.org,[23],['h3']
pki.goog,"[4, 1, 2, 2, 3, 2, 2, 2, 4, 1, 3]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
criteo.com,"[77, 2, 1, 2, 5, 2, 1, 1, 2, 2, 4, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 4, 1, 2, 1, 2, 1, 4, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
mozilla.org,"[1, 1, 40, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
lencr.org,"[1, 13, 1, 2, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2']"
bbc.com,"[1, 2, 14, 1, 3, 5, 1, 6, 1, 6, 1, 1, 4, 1, 9, 3, 1, 1, 1, 1, 2, 3, 6, 1, 1, 1, 1, 5, 1, 3, 1, 26, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 19, 2, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
rubiconproject.com,"[1, 1, 45, 2, 2, 1, 2, 2, 1, 1, 1, 1, 4, 1, 1, 11, 1, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
ebay.com,"[1, 17, 5, 21, 1, 21, 3, 1, 10, 1, 1, 4, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 3, 5, 1, 1, 2, 3, 2, 1, 1, 2, 2, 5, 2, 3, 1, 3, 3, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1']"
launchdarkly.com,"[42, 1, 4, 7, 62, 1, 4, 1, 1, 1, 1, 1, 3, 23, 4, 2, 1, 4, 1, 6, 3, 1, 1, 4, 4, 1, 7, 4, 2, 2, 2, 1, 2, 2, 2, 1, 1, 7, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 14, 1, 2, 2, 4, 1, 1, 1, 2, 2, 1, 6, 2, 1, 1, 3, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
ubuntu.com,"[12, 7, 18, 2, 2, 7, 3, 3, 3, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
android.com,"[1, 7, 3, 3, 3, 1, 2, 1, 6, 1, 2, 10, 1, 2, 1, 3]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3']"
discord.com,"[39, 50, 2, 1, 1, 7, 3, 2, 2, 1, 2, 3, 1]","['h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
taobao.com,"[1, 1, 1, 29, 19, 4, 2, 1, 1, 9, 10, 1, 1, 4, 2, 6, 1, 2, 1, 1, 2, 3, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2']"
mit.edu,"[1, 5, 6, 3, 3, 2, 1, 1, 2, 2, 2, 2, 2, 4, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1']"
appsflyer.com,"[1, 37, 5, 2, 7, 1, 1, 2, 3, 2, 4, 1, 1, 19, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 1, 4, 1, 2, 3, 1, 1, 4, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 4, 1, 5]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2']"
slack.com,"[2, 14, 4, 1, 1, 25, 6, 2, 1, 1, 1, 3, 1, 2, 4, 1, 1, 8, 2, 2, 1, 4, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 6, 2, 3, 1, 1, 3, 2, 1, 2, 1, 1, 2, 2, 1, 3, 3, 11, 1, 2, 2, 3, 5, 2, 1, 3, 3, 5, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 3, 1, 1, 2, 1, 2, 1, 1, 2, 4, 1, 6, 3, 3, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3']"
smartadserver.com,"[1, 35, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
twitch.tv,"[1, 2, 3, 3, 5, 5, 9, 1, 55, 5, 1, 3, 19, 11, 5, 19, 5, 1, 2, 13, 1, 1, 2, 17, 2, 5, 5, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
wildberries.ru,"[14, 7, 1, 28, 1, 5, 7, 2, 6, 2, 4, 2, 2, 1, 2, 2, 2, 2, 3, 5, 1]","['h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
hp.com,"[1, 39, 1, 5, 14, 2, 2, 1, 1, 2, 5, 6, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wikimedia.org,"[13, 4]","['h2', 'h2']"
myfritz.net,"[1, 1, 1, 10, 3, 2, 2, 23, 2, 1, 1, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
who.int,"[1, 8, 41, 4, 1, 1, 1, 6, 1, 2, 3, 10, 2, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2']"
ring.com,"[5, 12, 2, 2, 38, 2, 4, 7, 1, 5, 1, 2, 1, 2, 4, 1, 1, 3, 1, 1, 1, 1, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
adriver.ru,"[1, 13, 8, 12, 12, 7, 3, 1, 2, 5, 1, 1, 3, 3, 2, 1, 1, 2, 5, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1']"
mzstatic.com,"[1, 37, 2, 8, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
taboola.com,"[1, 29, 2, 1, 2, 4, 2, 1, 1, 2, 2, 2, 4, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
issuu.com,"[6, 29, 3, 5, 4, 1, 2, 2, 2, 1, 2, 4, 1, 1, 1, 1, 3, 3, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1']"
doubleverify.com,"[38, 1, 2, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
scorecardresearch.com,"[1, 2, 1, 3, 3, 3, 2, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3']"
cisco.com,"[1, 51, 1, 2, 1, 4, 6, 1, 1, 2, 1, 2, 2, 23, 1, 4, 1, 2, 1, 1, 1, 1, 4, 4, 2, 1, 2, 4, 2, 5, 1, 3, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 4, 2, 1, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3']"
booking.com,"[143, 79, 25, 2, 3, 1, 1, 2, 2, 3, 1, 1, 1, 9, 9, 8, 1, 2, 9, 1, 1, 3, 3, 1, 1, 1, 5, 1, 1, 1, 25, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
elisa.fi,"[13, 5, 14, 4, 8, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2']"
creativecommons.org,"[30, 1, 1, 1, 1, 15, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2']"
salesforce.com,"[1, 12, 24, 13, 2, 4, 1, 1, 1, 2, 21, 4, 2, 1, 1, 1, 4, 1, 11, 3, 3, 1, 6, 1, 1, 9, 1, 3, 3, 2, 5, 1, 2, 1, 4, 1, 2, 6, 1, 1, 2, 2, 4, 1, 1, 1, 4, 1, 1, 1, 1, 3, 4, 2, 3, 1, 1, 1, 6, 2, 3, 2, 1, 3, 2, 2, 1, 1, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3']"
kaspersky.com,"[1, 24, 4, 18, 2, 1, 3, 2, 1, 1, 2, 1, 3, 9, 1, 1, 5, 1, 1, 1, 5, 1, 2, 1, 2, 1, 3, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 4, 1, 1, 2, 1, 1, 1, 3, 1, 2, 2, 2, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
digitalocean.com,"[38, 1, 3, 3, 1, 1, 3, 1, 2, 2, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sciencedirect.com,"[9, 3, 10, 2, 4, 1, 1, 6, 5, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
amazonvideo.com,"[1, 3, 10, 4, 21, 13, 2, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1']"
hubspot.com,"[1, 13, 50, 9, 8, 6, 2, 1, 8, 2, 15, 3, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 2, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
netangels.ru,"[73, 12, 2, 1, 3, 2, 4, 13, 1, 2, 2, 2, 1, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2']"
canva.com,"[56, 13, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
oracle.com,"[1, 49, 6, 1, 3, 1, 1, 2, 1, 3, 2, 1, 2, 2, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
www.gov.uk,"[13, 11, 1, 1]","['h2', 'h3', 'h2', 'h3']"
harvard.edu,"[1, 57, 1, 2, 1, 2, 2, 3, 3, 1, 1, 3, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ea.com,"[1, 2, 11, 1, 1, 1, 16, 1, 52, 4, 1, 2, 1, 1, 1, 2, 17, 1, 1, 1, 1, 2, 11, 2, 1, 2, 6, 6, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 4]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2']"
washingtonpost.com,"[1, 92, 9, 1, 5, 1, 2, 1, 1, 2, 2, 1, 2, 3, 1, 1, 2, 1, 1, 1, 7, 3, 1, 1, 2, 1, 4, 1, 1, 1, 1, 1, 3, 2, 1, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 1, 2, 4, 1, 1, 3, 2, 2, 15, 1, 1, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2']"
weebly.com,"[24, 5, 10, 1, 6, 1, 4, 2, 3, 3, 2, 1, 5, 1, 5, 6, 1, 2, 6, 1, 1, 1, 4, 1, 2, 6, 2, 3, 2, 1, 5, 3, 1, 4]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2']"
crashlytics.com,"[1, 4, 3, 4, 7, 3, 44, 1, 2, 2, 3, 3, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
php.net,"[1, 21, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
