data.worldbank.org,"[1, 1, 21, 15, 1, 2, 2, 2, 1, 4, 1, 1, 1, 2, 1, 1, 2, 1, 20, 2, 7, 3, 2, 2, 1, 1, 5, 1, 4, 2, 1, 4, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
www.tobacco.org,"[24, 2, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
openverse.org,"[35, 2, 1, 2]","['h2', 'h2', 'h2', 'h2']"
www.nclrights.org,"[2, 2, 69, 2, 1, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 3, 3, 2, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
www.anonymizer.ru,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 1, 2, 2, 1, 1, 1, 1, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
www.themwl.org,"[69, 1, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
rutube.ru,"[6, 33, 31, 1, 1, 3, 3, 1, 1, 5, 4, 2, 6, 4, 1, 5, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
instinctmagazine.com,"[18, 2, 6, 1, 4, 6, 2, 1, 3, 4, 2, 2, 1, 3, 4, 1, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 8, 3, 1, 1, 1, 1, 1, 1, 2, 22, 2, 3, 2, 2, 1, 3, 4, 1, 1, 3, 2, 1, 1, 3, 6, 4, 3, 2, 2, 2, 1, 1, 1, 1, 1, 5, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1']"
lbry.com,"[27, 3, 1, 32, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1]","['h3', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.globalr2p.org,"[27, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2']"
medium.com,"[12, 4, 1, 9, 1, 1, 1, 1, 1, 1, 6, 3, 1, 3, 2]","['h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
plus.im,"[5, 3, 2, 1, 1, 2, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.dit-inc.us,"[1, 1, 5, 4, 2, 3, 1, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
blog.counter-strike.net,"[6, 6, 2, 1, 1, 5, 1, 1, 1, 2, 3, 1, 2, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2']"
www.righttodie.ca,[8],['h2']
vector.im,"[1, 21, 1, 1, 1, 1, 2, 1, 1, 3, 1]","['h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.persecution.org,"[77, 1, 3, 1, 1, 1, 3, 2, 8, 1, 6, 2, 1, 1, 2, 1, 2, 1, 1, 3, 2, 1, 3, 1, 1, 1, 2, 1, 3, 3, 2, 2, 1, 1, 9, 3, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2']"
ru.wikipedia.org,"[20, 18, 1]","['h2', 'h2', 'h2']"
now.org,"[52, 2, 3, 1, 2, 1, 2, 8, 2, 15, 3, 3, 2, 1, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
www.ask.com,"[30, 5, 1, 5, 1, 2, 1, 2, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3]","['h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2']"
cdn.jsdelivr.net,"[1, 45, 2, 9, 11, 3, 1, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
www.greenpeace.org,"[24, 1, 2, 1, 2, 3, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1]","['h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.1tv.ru,"[3, 3, 6, 2, 2, 29, 4, 1, 94, 2, 2, 1, 2, 1, 1, 10, 1, 5, 3, 7, 5, 5, 6, 4, 4, 22, 6, 1, 1, 2, 1, 1, 1, 1, 4, 1, 1, 2, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h3', 'h3']"
www.people.com.cn,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
mail.ru,"[17, 7, 16, 27, 2, 1, 1, 10, 2, 11, 2, 2, 2, 7, 1, 2, 4, 12, 1, 1, 3, 1, 1, 5, 2, 3, 7, 1, 6, 1, 1, 6, 1, 12, 2, 13, 2, 9, 4, 1, 2, 24, 2, 22, 1, 2, 3, 1, 5, 2, 8, 2, 3, 3, 4, 4, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
put.io,"[24, 1, 1, 1, 2, 1, 6, 2, 2, 4]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
www.ipcc.ch,"[77, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
mozilla.cloudflare-dns.com,"[1, 7, 1, 2, 1, 9, 8]","['h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.venus.com,"[47, 4, 6, 1, 7, 1, 2, 7, 2, 2, 7, 1, 1, 2, 1, 1, 1, 1, 5, 1, 3, 1, 3, 6, 3, 1, 1, 2, 1, 7, 1, 2, 1, 1, 1, 20, 2, 2, 3, 3, 2, 5, 1, 5, 2, 2, 1, 1, 1, 1, 3, 4, 1, 2, 2, 1, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 3, 2, 2, 2, 1, 2, 7, 2, 2, 3, 1, 1, 1, 2, 2, 2, 2, 3, 2, 1, 2, 1, 6, 2, 1, 2, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.mail2web.com,"[1, 30, 2, 1, 8, 1, 4, 1, 1, 10, 1, 2, 1, 4, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
www.ariannelingerie.com,"[1, 6, 52, 1, 1, 1, 1, 3, 1, 2, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 6, 1, 50, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 17, 1, 8, 5, 2, 1, 1, 3, 1, 1, 1, 4, 1, 3, 12, 5, 3]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
www.army.mil,"[2, 4, 1, 2, 19, 3, 5, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
ntc.party,"[21, 1, 1]","['h2', 'h2', 'h2']"
maps.org,"[12, 10, 110, 2, 7, 2, 6, 4, 7, 2, 1, 5, 1, 6, 3, 7, 4, 13, 1, 2, 1, 2, 6, 2, 4, 4, 2, 15, 1, 5, 1, 2, 1, 2, 1, 1, 3, 1, 27, 3, 1, 1, 2, 2, 1, 5, 1, 2, 1, 3, 3, 7, 2, 2, 2, 2, 4, 2, 1, 1, 1, 4, 1, 2, 2, 9, 4, 4, 4, 24, 1, 3, 1, 21, 8, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
www.wordreference.com,"[15, 2, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
digital.globalclimatestrike.net,"[71, 3, 2, 3, 1, 1, 2, 4, 1, 2, 2, 2, 1, 5, 1, 1, 1, 1, 1, 1, 1, 2, 1, 4, 1, 1, 4, 2, 2]","['h3', 'h2', 'h3', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1']"
frontlineaids.org,"[36, 2, 1, 1, 4, 13, 1, 3, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 3, 2, 1, 2, 1, 1, 2, 1, 1, 2, 4, 1, 2, 1, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
www.hrw.org,"[21, 1, 3, 4, 1, 3, 1, 2, 3, 2, 2, 1, 1, 1, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
coinmarketcap.com,"[3, 24, 58, 1, 30, 2, 2, 5, 1, 10, 3, 3, 14, 8, 3, 17, 4, 3, 7, 1, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
filen.io,"[43, 1]","['h2', 'h2']"
ren.tv,"[21, 10, 2, 3, 1, 7, 1, 21, 2, 1, 2, 5, 5, 1, 4, 6, 6, 1, 1, 1, 1, 3, 14, 1, 2, 1, 9, 2, 1, 1, 2, 1, 3, 2, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1']"
sputnikglobe.com,"[11, 11, 50, 4, 3, 4, 2, 3, 16, 4, 1, 1, 3, 2, 2, 1, 6, 4, 1, 1, 2, 2, 2, 1, 1, 1, 4]","['h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
www.sendthisfile.com,"[1, 4, 1, 1, 2, 1]","['h1', 'h2', 'h1', 'h1', 'h1', 'h2']"
www.stratcom.mil,"[29, 1, 1, 2, 8, 1, 4, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.hostgator.com,"[1, 36, 2, 1, 2, 3, 7, 1, 5, 2, 8, 4, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 11, 1, 4, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3']"
disclose.ngo,"[1, 70, 24, 32]","['h2', 'h2', 'h2', 'h2']"
www.gov.uk,"[7, 18, 1]","['h2', 'h3', 'h2']"
www.itsyoursexlife.com,"[1, 16, 16, 6, 1, 2, 1, 2, 2, 5, 1, 1, 13, 1, 2, 5, 1, 2, 1, 1, 1, 1, 4]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
kickasstorrents.to,"[9, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1]","['h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3']"
www.msn.com,"[1, 1, 19, 86, 1, 2, 18, 1, 1, 2, 27, 15, 1, 1, 1, 1, 1, 2, 1, 11, 1, 1, 1, 1, 1, 1, 1, 52, 1, 1, 1, 2, 1, 1, 1, 3, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 1, 5, 2, 1, 2, 2, 3]","['h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
www.edf.org,"[1, 63, 1, 2, 1, 10, 8, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 7, 1, 2, 2, 2, 1, 11, 2, 5, 2, 4, 1, 3, 16, 2, 2, 8, 1, 2, 1, 1, 1, 1, 1, 7, 1, 2, 2, 5, 14, 2, 3, 1, 6, 1, 1, 3, 1, 1, 2, 2, 1, 2, 1, 1, 3, 1, 1, 4, 1, 4, 1, 1, 1, 11, 1, 1, 4, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.advocate.com,"[1, 4, 5, 7, 2, 2, 3, 3, 4, 1, 11, 1, 1, 8, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 13, 8, 14, 7, 14, 1, 12, 2, 2, 2, 1, 1, 2, 5, 1, 2, 7, 7, 1, 1, 3, 1, 1, 3, 1, 2, 6, 1, 1, 3, 2, 1, 5, 1, 2, 9, 2, 2, 2, 1, 6, 2, 1, 1, 2, 2, 1, 1, 1, 1, 7, 1, 3, 3, 2, 4, 2, 2, 1, 1, 2, 1, 6, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 4, 2, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1']"
www.tsroadmap.com,"[1, 6, 1, 8, 4, 2, 1, 1, 1, 1, 3, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
stackexchange.com,"[6, 31, 1, 1, 5, 19, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
thunder.free-signal.com,"[1, 7, 5, 5, 4, 4, 7, 1, 3, 5, 4, 1, 2, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3']"
translate.google.com,"[3, 2, 1, 1, 29, 3, 4, 1, 1, 8, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3']"
wikihow.com,"[1, 1, 2, 46, 1, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
www.bicommunitynews.co.uk,"[30, 5, 1, 1, 5, 13, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
www.laquadrature.net,"[1, 27, 1]","['h2', 'h2', 'h2']"
www.fark.com,"[10, 1, 54, 2, 1, 1, 1, 3, 2, 1, 2, 2, 3, 1, 13, 1, 1, 2, 2, 11, 1, 1, 1, 1, 2, 1, 2, 7, 1, 1, 4, 1, 1, 1, 1, 2, 2, 4, 8, 2, 4, 4, 1, 6, 4, 9, 4, 6, 2, 2, 2, 2, 1, 4, 1, 1, 1, 1, 3, 4, 2, 2, 2, 2, 1, 5, 4, 5, 3, 1, 2, 2, 5, 9, 3, 11, 7, 3, 1, 1, 1, 6, 2, 1, 1, 2, 2, 4, 1, 1, 2, 4, 3, 2, 1, 2, 3, 2, 1, 9, 2, 1, 1, 1, 3, 9, 4, 1, 4, 2, 4, 1, 1, 2, 4, 1, 4, 1, 2, 2, 4, 2, 1, 1, 2, 2, 1, 5, 7, 2, 1, 2, 1, 1, 2, 1, 1, 1, 5, 1, 2, 2, 2, 1, 2, 4, 1, 2, 2, 1, 1, 2, 5, 1, 2, 2, 4, 1, 2, 2, 2, 1, 1, 4, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 4, 2, 1, 1, 1, 1, 1, 1, 2, 2, 3, 4, 1, 1, 1, 16, 15, 4, 16, 1, 2]","['h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
www.rki.de,"[8, 11, 5, 6, 8, 7, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
