www.themwl.org,"[71, 1, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
rutube.ru,"[6, 50, 30, 1, 3, 1, 3, 1, 5, 1, 6, 4, 2, 2, 4, 1, 5, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
instinctmagazine.com,"[16, 1, 4, 4, 1, 6, 1, 3, 2, 1, 3, 4, 4, 2, 2, 2, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 5, 2, 8, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 24, 3, 4, 1, 3, 4, 1, 5, 1, 2, 2, 2, 2, 1, 6, 7, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2']"
lbry.com,"[27, 1, 3, 32, 2, 2, 2, 3, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1]","['h3', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
www.globalr2p.org,"[27, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
medium.com,"[10, 1, 4, 10, 1, 1, 1, 1, 1, 1, 6, 3, 1, 3, 2]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
plus.im,"[4, 3, 1, 1, 1, 1, 2, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.dit-inc.us,"[1, 1, 5, 3, 3, 3, 3, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
blog.counter-strike.net,"[6, 6, 2, 1, 1, 5, 1, 1, 1, 2, 3, 2, 1, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2']"
www.righttodie.ca,[8],['h2']
vector.im,"[1, 21, 1, 1, 1, 1, 1, 2, 1, 3, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.persecution.org,"[80, 1, 3, 1, 1, 1, 3, 2, 8, 1, 6, 2, 1, 1, 2, 1, 1, 2, 1, 1, 3, 2, 3, 1, 1, 1, 2, 1, 3, 3, 2, 2, 1, 9, 1, 3, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2']"
ru.wikipedia.org,"[20, 22, 1]","['h2', 'h2', 'h2']"
now.org,"[50, 2, 3, 1, 2, 1, 2, 8, 2, 15, 3, 3, 2, 1, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
www.ask.com,"[30, 1, 2, 2, 3, 2, 1, 2, 1, 3, 3, 2, 2, 1, 5, 4, 2, 2, 5, 1, 1, 1, 3, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2']"
cdn.jsdelivr.net,"[1, 45, 3, 2, 9, 1, 12, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
www.greenpeace.org,"[25, 2, 1, 3, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.1tv.ru,"[3, 3, 3, 2, 4, 4, 1, 28, 2, 1, 108, 1, 2, 1, 1, 10, 1, 6, 4, 3, 5, 10, 5, 3, 5, 4, 12, 1, 1, 2, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]","['h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h3', 'h3', 'h3', 'h2', 'h1', 'h2']"
www.people.com.cn,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
mail.ru,"[17, 8, 11, 30, 2, 2, 1, 1, 2, 2, 10, 11, 2, 9, 1, 2, 16, 4, 1, 1, 5, 1, 1, 3, 2, 7, 2, 1, 3, 4, 11, 1, 1, 1, 7, 2, 8, 12, 1, 1, 8, 1, 4, 1, 19, 2, 22, 1, 2, 3, 2, 2, 4, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
put.io,"[24, 1, 1, 1, 6, 2, 1, 2, 2, 4]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
www.ipcc.ch,"[79, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
mozilla.cloudflare-dns.com,"[1, 7, 1, 1, 2, 9, 8]","['h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.venus.com,"[52, 4, 6, 1, 7, 1, 8, 2, 2, 2, 7, 1, 2, 1, 1, 1, 1, 6, 3, 1, 1, 1, 2, 7, 1, 2, 1, 1, 2, 8, 2, 3, 3, 5, 2, 5, 1, 5, 2, 1, 3, 3, 1, 3, 1, 1, 1, 2, 1, 3, 3, 3, 1, 1, 2, 3, 2, 1, 2, 1, 1, 2, 1, 23, 1, 1, 1, 2, 3, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 3, 1, 1, 2, 1, 2, 3, 1, 2, 1, 6, 1, 2, 2, 2, 1, 4, 1, 1, 7, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 4, 1, 2, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.mail2web.com,"[1, 31, 2, 1, 8, 1, 1, 4, 1, 26, 1, 1, 2, 2, 4, 1, 1, 1, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.ariannelingerie.com,"[1, 6, 52, 1, 1, 1, 1, 3, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 6, 1, 1, 1, 1, 49, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 17, 1, 10, 5, 2, 1, 1, 4, 1, 1, 1, 4, 1, 3, 12, 6, 3]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
www.army.mil,"[9, 36, 1, 2, 3, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3']"
ntc.party,"[21, 1, 1]","['h2', 'h2', 'h2']"
maps.org,"[9, 7, 2, 120, 7, 6, 4, 2, 7, 1, 2, 5, 1, 4, 4, 4, 2, 9, 13, 1, 1, 2, 4, 2, 4, 5, 2, 15, 1, 5, 1, 1, 2, 1, 1, 2, 3, 1, 3, 1, 1, 1, 2, 1, 5, 1, 1, 1, 2, 2, 1, 4, 11, 25, 2, 1, 3, 3, 1, 3, 1, 5, 2, 2, 9, 24, 8, 2, 1, 25, 2, 1, 8, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1']"
www.wordreference.com,"[16, 2, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
digital.globalclimatestrike.net,"[70, 1, 2, 3, 3, 1, 1, 2, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 4, 3, 5, 1, 1, 1, 3, 2, 2]","['h3', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1']"
frontlineaids.org,"[37, 2, 1, 1, 2, 2, 1, 2, 13, 1, 2, 2, 1, 1, 2, 1, 3, 1, 1, 2, 3, 3, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 4, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
www.hrw.org,"[21, 1, 3, 4, 1, 3, 1, 2, 3, 2, 1, 2, 1, 1, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
coinmarketcap.com,"[3, 18, 58, 1, 31, 2, 2, 1, 5, 8, 3, 3, 14, 8, 3, 19, 4, 3, 7, 1, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
filen.io,"[42, 1]","['h2', 'h2']"
ren.tv,"[21, 2, 8, 4, 1, 1, 7, 21, 2, 1, 5, 6, 1, 4, 5, 2, 1, 1, 6, 1, 1, 3, 14, 1, 2, 1, 9, 2, 1, 1, 1, 2, 3, 2, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2']"
sputnikglobe.com,"[4, 42, 12, 10, 4, 3, 2, 3, 21, 4, 1, 1, 3, 1, 2, 2, 7, 1, 2, 2, 2, 1, 1, 1, 1, 4, 4]","['h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
www.sendthisfile.com,"[1, 1, 4, 1, 1, 2, 1]","['h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2']"
www.stratcom.mil,"[47, 1, 1, 2, 8, 1, 4, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.hostgator.com,"[34, 2, 2, 1, 3, 7, 1, 2, 5, 4, 8, 1, 3, 1, 1, 1, 2, 1, 1, 2, 1, 2, 12, 1, 1, 4, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3']"
disclose.ngo,"[65, 24, 31]","['h2', 'h2', 'h2']"
www.gov.uk,"[10, 12, 1]","['h2', 'h3', 'h2']"
www.itsyoursexlife.com,"[1, 21, 13, 6, 2, 1, 2, 2, 5, 1, 1, 1, 1, 12, 1, 5, 3, 1, 1, 1, 1, 4]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
kickasstorrents.to,"[9, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1]","['h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
www.msn.com,"[1, 1, 19, 169, 1, 1, 18, 2, 1, 2, 27, 15, 1, 1, 1, 1, 1, 2, 1, 11, 1, 1, 2, 1, 1, 1, 52, 1, 1, 1, 2, 1, 1, 1, 3, 1, 3, 2, 1, 2, 3, 2, 1, 2, 2, 1, 4, 2, 1, 2, 2, 3]","['h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
www.edf.org,"[62, 2, 1, 10, 1, 8, 2, 1, 2, 1, 1, 1, 1, 2, 2, 7, 1, 2, 2, 2, 1, 11, 2, 5, 2, 5, 1, 3, 16, 2, 2, 7, 1, 2, 1, 1, 1, 1, 7, 1, 2, 1, 5, 2, 2, 3, 1, 1, 6, 1, 1, 3, 1, 1, 2, 2, 1, 4, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 4, 1, 10, 1, 2, 2, 10, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
www.advocate.com,"[4, 5, 7, 2, 3, 2, 3, 4, 1, 1, 11, 1, 8, 2, 1, 1, 1, 1, 2, 8, 1, 2, 1, 2, 12, 1, 14, 14, 12, 1, 2, 2, 2, 7, 1, 8, 2, 2, 7, 1, 4, 1, 1, 2, 3, 4, 2, 58, 1, 1, 2, 1, 5, 2, 1, 4, 4, 1, 2, 5, 2, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 3, 1, 1, 4, 1, 1, 2, 1, 4, 1, 8, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 3, 2, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1']"
www.tsroadmap.com,"[1, 6, 1, 8, 4, 2, 1, 1, 1, 1, 3, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
stackexchange.com,"[6, 1, 1, 32, 18, 2, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
thunder.free-signal.com,"[8, 5, 8, 4, 3, 4, 1, 3, 5, 2, 1, 2, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3']"
translate.google.com,"[3, 2, 3, 1, 29, 3, 4, 1, 1, 8, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3']"
wikihow.com,"[1, 2, 47, 1, 2, 2, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
www.bicommunitynews.co.uk,"[29, 1, 6, 1, 4, 1, 14, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
www.laquadrature.net,"[28, 1]","['h2', 'h2']"
www.fark.com,"[10, 1, 53, 2, 1, 1, 1, 3, 2, 1, 3, 2, 2, 1, 13, 1, 1, 3, 2, 1, 9, 1, 1, 2, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 4, 4, 4, 4, 4, 8, 4, 4, 11, 9, 2, 1, 2, 2, 2, 4, 1, 4, 2, 4, 2, 2, 1, 2, 4, 5, 3, 1, 2, 4, 1, 7, 4, 4, 1, 1, 2, 11, 3, 2, 2, 9, 1, 7, 1, 1, 6, 2, 1, 2, 2, 2, 2, 1, 5, 4, 2, 4, 2, 2, 1, 4, 3, 3, 1, 7, 2, 3, 1, 4, 1, 9, 4, 4, 1, 7, 2, 4, 1, 1, 4, 2, 1, 2, 4, 1, 3, 1, 7, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 2, 1, 1, 4, 2, 1, 4, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 3, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 3, 16, 3, 15, 16, 2]","['h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
www.rki.de,"[8, 10, 9, 5, 7, 5, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
www.scientology.org,"[5, 9, 2, 2, 5, 32, 2, 2, 1, 3, 3, 1, 2, 1, 2, 2, 4, 1, 1, 3, 1, 2, 2, 2, 2, 3, 3, 1, 2, 2, 3, 2, 3, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3']"
www.plannedparenthood.org,"[30, 2, 4, 1, 2, 2, 4, 1, 1, 2, 1, 2, 2, 4, 4, 4, 2, 1, 1, 1, 4, 1, 2, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 3, 1, 1, 2, 3, 2, 2, 2, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
