ooni.torproject.org,"[1, 19, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3']"
data.worldbank.org,"[1, 1, 20, 15, 1, 2, 2, 4, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 14, 7, 3, 2, 2, 1, 1, 2, 1, 5, 4, 1, 1, 2, 4, 1, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.tobacco.org,"[25, 2, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
openverse.org,"[20, 2, 1]","['h2', 'h2', 'h2']"
www.nclrights.org,"[13, 39, 7, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 3, 3, 2, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
www.anonymizer.ru,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 5, 2, 2, 1, 1, 1, 1, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
www.themwl.org,"[58, 1, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
rutube.ru,"[6, 31, 31, 1, 3, 1, 3, 1, 1, 4, 2, 5, 5, 6, 1, 4, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
instinctmagazine.com,"[15, 6, 1, 4, 1, 6, 1, 3, 4, 2, 2, 2, 1, 3, 2, 1, 3, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 8, 2, 1, 1, 1, 1, 1, 23, 2, 3, 2, 2, 4, 5, 1, 7, 2, 1, 2, 1, 1, 3, 4, 1, 2, 2, 1, 1, 1, 1, 2, 6, 1, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 4, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
lbry.com,"[26, 1, 3, 1, 32, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1]","['h3', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.globalr2p.org,"[1, 27, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
medium.com,"[1, 10, 1, 4, 10, 1, 1, 1, 2, 1, 1, 1, 3, 1, 6, 3, 2]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
plus.im,"[5, 3, 1, 2, 1, 2, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.dit-inc.us,"[1, 1, 5, 3, 3, 1, 3, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
blog.counter-strike.net,"[4, 10, 2, 1, 1, 5, 1, 1, 1, 2, 3, 2, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2']"
www.righttodie.ca,[8],['h2']
vector.im,"[1, 19, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 4]","['h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.persecution.org,"[71, 1, 3, 1, 1, 1, 3, 2, 8, 1, 6, 2, 1, 1, 2, 2, 1, 1, 3, 1, 2, 1, 3, 1, 1, 2, 2, 1, 3, 3, 2, 2, 1, 9, 1, 3, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2']"
ru.wikipedia.org,"[1, 20, 13, 1]","['h2', 'h2', 'h2', 'h2']"
now.org,"[66, 2, 3, 1, 2, 8, 1, 2, 2, 14, 3, 1, 1, 3, 2, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2']"
www.ask.com,"[26, 1, 2, 2, 3, 4, 1, 2, 3, 1, 3, 2, 3, 1, 3, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3']"
cdn.jsdelivr.net,"[1, 1, 45, 11, 3, 2, 8, 1, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
www.greenpeace.org,"[1, 25, 2, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.1tv.ru,"[1, 4, 2, 4, 3, 2, 21, 4, 1, 91, 1, 2, 1, 2, 1, 1, 10, 1, 4, 4, 9, 8, 6, 2, 4, 3, 6, 1, 28, 4, 1, 1, 1, 1, 2, 1, 1, 2, 1]","['h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h3']"
www.people.com.cn,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
mail.ru,"[19, 7, 15, 2, 25, 2, 1, 2, 1, 9, 11, 2, 2, 13, 1, 2, 4, 14, 1, 1, 5, 1, 1, 3, 1, 7, 1, 8, 3, 14, 1, 1, 1, 6, 12, 2, 8, 2, 4, 1, 1, 16, 1, 1, 1, 2, 22, 20, 1, 2, 3, 2, 2, 12, 3, 2, 4, 4, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
put.io,"[22, 1, 1, 1, 2, 1, 6, 2, 3, 4]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
www.ipcc.ch,"[66, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
mozilla.cloudflare-dns.com,"[1, 1, 7, 1, 1, 2, 9, 8]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.venus.com,"[1, 49, 4, 6, 1, 7, 1, 7, 2, 2, 2, 7, 1, 1, 1, 1, 1, 1, 6, 3, 1, 2, 1, 3, 1, 7, 2, 1, 1, 1, 2, 2, 4, 2, 1, 3, 5, 1, 5, 3, 4, 1, 3, 2, 1, 2, 2, 2, 1, 5, 1, 3, 1, 2, 2, 2, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 16, 2, 1, 2, 3, 2, 1, 5, 1, 2, 1, 2, 1, 2, 2, 2, 1, 3, 1, 6, 3, 2, 1, 7, 2, 2, 6, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 5, 1, 1, 1, 1, 1, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1']"
www.mail2web.com,"[1, 24, 1, 2, 7, 1, 1, 4, 1, 10, 2, 1, 4, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
www.ariannelingerie.com,"[1, 6, 49, 1, 1, 1, 1, 3, 1, 2, 2, 1, 1, 1, 1, 2, 1, 6, 1, 49, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 17, 9, 3, 2, 1, 1, 3, 1, 1, 1, 4, 1, 3, 12, 6, 3]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
www.army.mil,"[2, 4, 1, 1, 25, 3, 1, 1, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3']"
ntc.party,"[21, 1, 1]","['h2', 'h2', 'h2']"
maps.org,"[1, 1, 11, 2, 1, 13, 120, 7, 5, 4, 2, 1, 2, 5, 1, 6, 3, 9, 3, 11, 1, 2, 1, 4, 3, 4, 2, 4, 2, 15, 1, 5, 1, 2, 2, 1, 1, 1, 3, 1, 3, 1, 25, 8, 1, 2, 2, 1, 5, 1, 1, 2, 1, 2, 2, 1, 4, 4, 2, 1, 3, 1, 3, 1, 3, 5, 2, 2, 7, 24, 9, 2, 4, 3, 3, 1, 1, 22, 2, 1, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
www.wordreference.com,"[15, 2, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
digital.globalclimatestrike.net,"[71, 3, 2, 3, 1, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 5, 1, 1, 1, 4, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 3]","['h3', 'h2', 'h3', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1']"
frontlineaids.org,"[37, 2, 3, 1, 5, 1, 3, 2, 13, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 2, 1, 4, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
www.hrw.org,"[18, 1, 3, 3, 1, 3, 1, 1, 2, 3, 2, 1, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
coinmarketcap.com,"[1, 3, 5, 85, 1, 31, 2, 2, 5, 1, 9, 3, 3, 14, 8, 3, 18, 6, 7, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
filen.io,"[42, 1]","['h2', 'h2']"
ren.tv,"[21, 9, 2, 4, 1, 2, 16, 1, 7, 5, 1, 6, 1, 5, 4, 2, 1, 1, 14, 1, 1, 1, 2, 1, 2, 9, 1, 2, 1, 3, 2, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1']"
sputnikglobe.com,"[5, 55, 11, 3, 1, 3, 3, 14, 2, 4, 1, 9, 1, 2, 1, 3, 2, 6, 1, 1, 4, 1, 1, 1, 1, 2, 2, 4]","['h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.sendthisfile.com,"[1, 3, 1, 1, 2, 1]","['h1', 'h2', 'h1', 'h1', 'h1', 'h2']"
www.stratcom.mil,"[1, 50, 1, 1, 2, 7, 4, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.hostgator.com,"[35, 2, 1, 2, 3, 7, 5, 2, 1, 4, 8, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 7, 2, 13, 1, 1, 1, 1, 2, 1, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3']"
disclose.ngo,"[61, 23, 34]","['h2', 'h2', 'h2']"
www.gov.uk,"[4, 21, 1, 1]","['h2', 'h3', 'h3', 'h2']"
www.itsyoursexlife.com,"[1, 20, 13, 6, 1, 2, 1, 2, 2, 5, 1, 11, 1, 1, 2, 5, 3, 1, 1, 1, 4, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
kickasstorrents.to,"[8, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 4, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1]","['h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3']"
www.msn.com,"[1, 1, 17, 181, 1, 1, 18, 2, 1, 1, 2, 30, 15, 1, 1, 1, 1, 1, 2, 1, 5, 1, 1, 6, 1, 2, 1, 55, 1, 1, 1, 2, 1, 1, 3, 1, 3, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 5, 2, 1, 2, 2]","['h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
www.edf.org,"[66, 1, 2, 1, 10, 8, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 7, 1, 2, 2, 2, 1, 12, 2, 5, 2, 5, 1, 1, 3, 16, 2, 2, 8, 1, 2, 1, 1, 1, 1, 1, 7, 1, 2, 2, 5, 13, 2, 3, 1, 1, 6, 1, 3, 1, 1, 2, 1, 1, 1, 3, 1, 1, 4, 1, 2, 1, 3, 1, 1, 1, 10, 4, 1, 4, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2']"
www.advocate.com,"[4, 5, 6, 2, 2, 6, 3, 4, 1, 1, 5, 1, 17, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 11, 14, 13, 2, 7, 1, 11, 2, 2, 8, 8, 6, 1, 2, 5, 3, 6, 8, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 14, 37, 3, 5, 1, 1, 2, 2, 20, 1, 3, 1, 5, 7, 2, 4, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 4, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.tsroadmap.com,"[1, 7, 1, 6, 4, 2, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
stackexchange.com,"[6, 32, 1, 1, 16, 2, 1, 4, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
thunder.free-signal.com,"[7, 6, 5, 5, 6, 3, 1, 3, 5, 2, 1, 2, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3']"
translate.google.com,"[3, 2, 3, 1, 29, 3, 4, 1, 1, 8, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3']"
wikihow.com,"[1, 2, 46, 1, 2, 2, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
www.bicommunitynews.co.uk,"[29, 1, 6, 1, 4, 14, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
www.laquadrature.net,"[29, 1]","['h2', 'h2']"
