www.anonymizer.ru,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 5, 2, 1, 1, 2, 1, 1, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
www.themwl.org,"[56, 1, 2, 2, 1, 5, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
rutube.ru,"[6, 32, 31, 1, 1, 3, 3, 1, 1, 4, 4, 2, 1, 4, 5, 6, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
instinctmagazine.com,"[15, 4, 1, 1, 4, 6, 1, 3, 4, 2, 2, 2, 1, 1, 2, 4, 2, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 8, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 23, 3, 3, 4, 1, 1, 2, 4, 1, 4, 1, 2, 2, 2, 1, 6, 3, 3, 2, 1, 2, 2, 1, 1, 1, 1, 2, 5, 1, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
lbry.com,"[26, 1, 1, 3, 32, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1]","['h3', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.globalr2p.org,"[27, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
medium.com,"[11, 4, 1, 10, 1, 1, 1, 1, 1, 1, 6, 3, 1, 3, 2]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
plus.im,"[4, 3, 1, 1, 1, 1, 2, 1, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
www.dit-inc.us,"[1, 1, 5, 3, 1, 4, 3, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
blog.counter-strike.net,"[7, 6, 2, 1, 1, 1, 1, 5, 1, 3, 2, 1, 2, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2']"
www.righttodie.ca,[8],['h2']
vector.im,"[1, 21, 1, 1, 1, 1, 1, 2, 1, 3, 1]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.persecution.org,"[82, 1, 3, 1, 1, 1, 3, 2, 8, 1, 7, 2, 1, 1, 2, 1, 2, 3, 1, 2, 1, 3, 1, 1, 1, 1, 2, 2, 3, 3, 2, 2, 1, 1, 9, 1, 4, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2']"
ru.wikipedia.org,"[20, 18, 1]","['h2', 'h2', 'h2']"
now.org,"[57, 2, 3, 1, 2, 1, 2, 8, 2, 14, 3, 3, 2, 1, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
www.ask.com,"[30, 1, 2, 2, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 9, 4, 2, 1, 3, 3, 4, 2, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3']"
cdn.jsdelivr.net,"[1, 45, 12, 3, 2, 8, 1, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
www.greenpeace.org,"[25, 2, 1, 3, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.1tv.ru,"[4, 4, 3, 2, 2, 21, 4, 1, 111, 2, 2, 2, 2, 1, 1, 10, 1, 6, 3, 6, 4, 5, 10, 4, 4, 4, 1, 11, 1, 4, 1, 1, 1, 2, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2']"
www.people.com.cn,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
mail.ru,"[19, 7, 15, 2, 25, 2, 1, 1, 2, 2, 9, 11, 2, 11, 1, 2, 16, 4, 1, 1, 3, 1, 1, 7, 3, 1, 6, 1, 3, 13, 1, 1, 5, 2, 1, 13, 2, 8, 4, 1, 1, 10, 1, 1, 2, 19, 23, 1, 2, 3, 2, 4, 2, 2, 3, 3, 4, 4, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
put.io,"[23, 1, 1, 1, 5, 2, 1, 2, 2, 4]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
www.ipcc.ch,"[57, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
mozilla.cloudflare-dns.com,"[1, 7, 1, 1, 2, 9, 8]","['h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.venus.com,"[49, 4, 6, 1, 6, 1, 9, 2, 2, 2, 6, 1, 1, 2, 1, 1, 1, 1, 5, 6, 8, 3, 1, 2, 1, 2, 8, 2, 1, 1, 1, 2, 2, 4, 3, 2, 3, 5, 1, 5, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 2, 2, 1, 1, 2, 2, 3, 3, 1, 22, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 1, 7, 4, 1, 2, 3, 1, 1, 2, 1, 2, 1, 2, 3, 2, 1, 1, 6, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 3, 1, 1, 1, 2, 1, 5, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.mail2web.com,"[1, 22, 2, 8, 1, 1, 1, 4, 1, 22, 1, 2, 1, 1, 2, 1, 4, 2, 1, 1, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
www.ariannelingerie.com,"[1, 6, 49, 1, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 1, 1, 8, 1, 1, 47, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 17, 1, 8, 5, 2, 1, 1, 3, 1, 1, 1, 4, 1, 2, 12, 2]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
www.army.mil,"[9, 34, 1, 2, 3, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3']"
ntc.party,"[21, 1, 1]","['h2', 'h2', 'h2']"
maps.org,"[1, 30, 1, 11, 56, 7, 6, 2, 4, 2, 5, 2, 1, 5, 1, 7, 3, 8, 3, 11, 1, 2, 1, 2, 3, 15, 1, 1, 5, 1, 2, 2, 1, 1, 1, 25, 3, 1, 3, 6, 1, 2, 1, 2, 2, 10, 1, 5, 1, 1, 2, 1, 2, 2, 1, 4, 5, 2, 3, 3, 1, 7, 1, 3, 1, 4, 2, 24, 2, 11, 2, 3, 3, 1, 3, 22, 1, 2, 1]","['h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1']"
www.wordreference.com,"[16, 2, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
digital.globalclimatestrike.net,"[71, 2, 3, 1, 3, 1, 2, 1, 1, 1, 1, 1, 4, 2, 1, 5, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 3, 2, 2]","['h3', 'h3', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1']"
frontlineaids.org,"[35, 2, 1, 1, 1, 2, 2, 3, 14, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2']"
www.hrw.org,"[21, 1, 3, 3, 1, 3, 1, 1, 2, 3, 1, 2, 1, 2, 1, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
coinmarketcap.com,"[3, 8, 83, 1, 38, 2, 2, 1, 5, 8, 3, 6, 14, 8, 3, 17, 3, 7, 1, 3, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
filen.io,"[41, 1]","['h2', 'h2']"
ren.tv,"[22, 10, 2, 4, 1, 1, 6, 16, 2, 1, 5, 6, 4, 2, 1, 1, 3, 1, 1, 5, 3, 1, 14, 1, 1, 2, 9, 2, 1, 3, 2, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1']"
sputnikglobe.com,"[10, 11, 49, 4, 2, 3, 2, 3, 18, 4, 1, 1, 2, 2, 2, 2, 1, 6, 4, 1, 1, 2, 1, 1, 1, 2, 2, 4]","['h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.sendthisfile.com,"[1, 4, 1, 1, 2, 1]","['h1', 'h2', 'h1', 'h1', 'h1', 'h2']"
www.stratcom.mil,"[29, 1, 1, 2, 1, 5, 1, 4]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
www.hostgator.com,"[37, 2, 1, 3, 7, 5, 2, 1, 2, 4, 8, 1, 3, 1, 1, 1, 2, 1, 2, 1, 1, 2, 12, 1, 1, 1, 1, 1, 2, 4, 2, 1, 1, 2, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3']"
disclose.ngo,"[68, 24, 31]","['h2', 'h2', 'h2']"
www.gov.uk,"[10, 13, 1, 1]","['h2', 'h3', 'h3', 'h2']"
www.itsyoursexlife.com,"[1, 25, 14, 6, 1, 2, 1, 5, 1, 2, 2, 1, 1, 3, 1, 1, 4, 1, 12, 1, 1, 5, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
kickasstorrents.to,"[9, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 4, 2, 1, 1, 2, 2, 2, 2, 1, 2]","['h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
www.msn.com,"[1, 19, 1, 169, 1, 1, 2, 1, 17, 1, 2, 31, 10, 2, 1, 1, 1, 1, 2, 1, 1, 5, 1, 2, 6, 1, 1, 1, 1, 49, 1, 1, 1, 2, 1, 1, 3, 1, 3, 2, 1, 2, 3, 2, 1, 2, 2, 1, 4, 2, 1, 2]","['h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2']"
www.edf.org,"[52, 2, 8, 1, 1, 10, 2, 1, 2, 1, 1, 1, 1, 2, 2, 7, 1, 2, 2, 2, 1, 12, 2, 5, 4, 2, 1, 2, 3, 16, 2, 8, 1, 2, 1, 1, 1, 1, 1, 8, 2, 1, 2, 5, 14, 2, 3, 1, 1, 6, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 4, 5, 1, 4, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 11, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
www.advocate.com,"[4, 7, 5, 3, 2, 2, 3, 4, 1, 11, 1, 1, 9, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 10, 8, 12, 6, 13, 10, 2, 2, 1, 2, 6, 2, 1, 1, 2, 5, 4, 2, 3, 5, 3, 7, 1, 2, 7, 2, 2, 1, 2, 2, 6, 16, 1, 3, 1, 1, 1, 2, 2, 5, 1, 1, 2, 1, 1, 2, 1, 4, 1, 1, 1, 1, 2, 5, 4, 1, 2, 2, 4, 3, 1, 1, 1, 2, 2, 4, 3, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 4, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.tsroadmap.com,"[1, 6, 6, 4, 1, 2, 1, 3, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
stackexchange.com,"[6, 1, 1, 32, 15, 2, 1, 4, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
thunder.free-signal.com,"[4, 2, 11, 13, 1, 1, 1, 3, 5, 2, 1, 2, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3']"
translate.google.com,"[3, 2, 1, 1, 29, 3, 4, 1, 1, 8, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3']"
wikihow.com,"[1, 2, 47, 1, 2, 1, 2, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
www.bicommunitynews.co.uk,"[29, 1, 6, 1, 5, 13, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
www.laquadrature.net,"[29, 1]","['h2', 'h2']"
www.fark.com,"[8, 1, 55, 1, 2, 1, 3, 3, 2, 1, 3, 2, 2, 14, 1, 8, 2, 2, 8, 1, 1, 1, 3, 2, 1, 1, 7, 1, 1, 4, 1, 1, 1, 1, 3, 4, 10, 12, 2, 4, 4, 2, 1, 11, 2, 4, 3, 2, 6, 2, 1, 4, 1, 1, 1, 1, 1, 10, 2, 2, 2, 2, 2, 7, 5, 3, 1, 1, 2, 9, 1, 2, 2, 4, 5, 2, 2, 16, 4, 4, 1, 1, 1, 1, 1, 3, 9, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 9, 7, 4, 1, 6, 2, 1, 7, 1, 1, 1, 2, 2, 4, 1, 1, 2, 3, 1, 2, 2, 2, 1, 3, 4, 2, 1, 2, 1, 4, 2, 2, 1, 4, 5, 2, 1, 1, 1, 2, 2, 5, 1, 21, 9, 1, 2, 5, 2, 6, 7, 1, 4, 2, 2, 2, 2, 7, 1, 1, 2, 1, 4, 2, 3, 1, 1, 1, 1, 3, 2, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 1, 1, 1, 2, 3, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 19, 1, 1, 2, 1, 2, 1, 2, 1, 4, 2, 4, 16, 1, 1, 1, 3, 3, 16, 17, 2, 6, 1, 2]","['h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.rki.de,"[8, 6, 8, 7, 5, 10, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
www.scientology.org,"[4, 9, 2, 2, 2, 36, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 4, 1, 1, 3, 1, 1, 2, 2, 2, 3, 2, 2, 2, 1, 4, 3, 3, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3']"
