nsw2u.com,"[13, 1, 4, 2, 1, 1, 1, 1, 1, 7, 85, 1, 1, 1, 1, 3, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2']"
ooni.torproject.org,"[1, 20, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
data.worldbank.org,"[1, 1, 20, 1, 2, 15, 2, 2, 1, 4, 1, 1, 1, 2, 2, 20, 1, 1, 2, 7, 4, 2, 1, 2, 1, 2, 5, 1, 4, 1, 4, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.tobacco.org,"[1, 26, 2, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
openverse.org,"[39, 2, 1, 2]","['h2', 'h2', 'h2', 'h2']"
www.nclrights.org,"[12, 58, 2, 8, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 3, 2, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
www.anonymizer.ru,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 5, 1, 2, 2, 1, 1, 1, 1, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
www.themwl.org,"[1, 72, 1, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
rutube.ru,"[6, 51, 30, 1, 3, 3, 1, 1, 6, 1, 4, 3, 6, 4, 1, 4, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
instinctmagazine.com,"[18, 6, 1, 3, 1, 6, 2, 1, 4, 3, 2, 2, 1, 1, 2, 2, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 2, 23, 3, 2, 2, 2, 2, 1, 3, 4, 1, 1, 5, 2, 1, 2, 1, 6, 3, 3, 2, 3, 2, 2, 2, 1, 1, 1, 1, 1, 5, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
lbry.com,"[26, 1, 1, 3, 2, 32, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1]","['h3', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
www.globalr2p.org,"[1, 26, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
medium.com,"[1, 10, 1, 4, 10, 1, 1, 1, 2, 1, 1, 1, 6, 3, 1, 3, 2]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
plus.im,"[5, 3, 1, 1, 1, 1, 2, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.dit-inc.us,"[1, 1, 5, 5, 2, 1, 2, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
blog.counter-strike.net,"[2, 11, 2, 1, 5, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2']"
www.righttodie.ca,"[1, 8]","['h2', 'h2']"
vector.im,"[1, 1, 21, 1, 1, 1, 1, 1, 1, 2, 3, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.persecution.org,"[71, 1, 3, 1, 1, 1, 3, 2, 8, 1, 6, 2, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 1, 2, 2, 1, 3, 3, 2, 2, 1, 9, 1, 3, 4]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2']"
ru.wikipedia.org,"[1, 20, 21, 1]","['h2', 'h2', 'h2', 'h2']"
now.org,"[63, 2, 3, 1, 2, 8, 1, 1, 2, 14, 1, 3, 1, 1, 3, 2, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
www.ask.com,"[31, 5, 1, 5, 1, 2, 1, 2, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3]","['h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2']"
cdn.jsdelivr.net,"[1, 1, 45, 2, 9, 11, 3, 1, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
www.greenpeace.org,"[1, 25, 2, 1, 3, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.1tv.ru,"[1, 4, 5, 2, 2, 2, 24, 1, 4, 97, 2, 2, 2, 2, 1, 1, 1, 10, 7, 4, 7, 6, 7, 3, 5, 4, 4, 1, 22, 1, 1, 4, 1, 1, 2, 1, 1, 1]","['h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h3']"
www.people.com.cn,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
mail.ru,"[19, 6, 17, 2, 27, 2, 1, 1, 2, 2, 2, 10, 11, 1, 1, 2, 4, 14, 1, 1, 5, 1, 1, 4, 1, 6, 3, 7, 1, 1, 1, 1, 8, 1, 5, 2, 12, 5, 2, 4, 1, 2, 22, 26, 1, 3, 3, 2, 2, 18, 3, 3, 4, 4, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
put.io,"[23, 1, 1, 1, 2, 6, 1, 2, 2, 4]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
www.ipcc.ch,"[74, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
mozilla.cloudflare-dns.com,"[1, 1, 7, 1, 1, 2, 9, 8]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.venus.com,"[50, 4, 1, 6, 7, 1, 2, 8, 2, 2, 7, 1, 1, 2, 1, 1, 1, 1, 5, 6, 3, 1, 2, 1, 1, 1, 8, 2, 1, 2, 1, 1, 2, 3, 3, 2, 3, 4, 4, 2, 1, 1, 1, 1, 1, 3, 3, 1, 2, 3, 1, 1, 2, 1, 1, 1, 2, 2, 3, 3, 1, 1, 1, 1, 1, 18, 2, 1, 2, 1, 2, 2, 1, 1, 3, 2, 1, 1, 1, 2, 7, 1, 4, 1, 1, 2, 2, 3, 2, 2, 1, 6, 1, 3, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 5, 1, 3, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1']"
www.mail2web.com,"[1, 25, 2, 1, 8, 1, 1, 4, 1, 27, 1, 2, 4, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.ariannelingerie.com,"[1, 1, 6, 52, 1, 1, 1, 1, 3, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 7, 50, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 17, 1, 7, 3, 2, 1, 1, 3, 1, 1, 1, 4, 1, 2, 14, 5, 3]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
www.army.mil,"[12, 34, 1, 2, 3, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3']"
ntc.party,"[1, 21, 1, 1]","['h2', 'h2', 'h2', 'h2']"
maps.org,"[12, 9, 121, 7, 10, 2, 4, 2, 2, 6, 1, 5, 1, 5, 2, 6, 2, 2, 12, 1, 2, 5, 2, 4, 4, 2, 1, 15, 1, 5, 1, 2, 1, 2, 1, 1, 3, 1, 3, 1, 1, 2, 2, 25, 1, 5, 1, 2, 1, 2, 2, 3, 3, 4, 4, 5, 1, 2, 1, 2, 1, 4, 1, 2, 9, 24, 2, 9, 4, 3, 1, 3, 21, 1, 8, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
www.wordreference.com,"[15, 2, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
digital.globalclimatestrike.net,"[71, 2, 2, 3, 1, 1, 2, 1, 2, 1, 2, 4, 2, 1, 5, 1, 1, 1, 1, 2, 1, 1, 1, 1, 4, 1, 3, 1, 2, 2]","['h3', 'h2', 'h3', 'h3', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1']"
frontlineaids.org,"[37, 2, 1, 1, 2, 1, 1, 4, 1, 2, 13, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 3, 3, 1, 1, 2, 2, 1, 2, 1, 1, 4, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
www.hrw.org,"[21, 1, 3, 2, 1, 3, 1, 3, 2, 1, 1, 2, 2, 1, 1, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
coinmarketcap.com,"[1, 3, 24, 58, 1, 30, 2, 2, 1, 5, 8, 4, 14, 8, 3, 18, 3, 7, 3, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
filen.io,"[40, 1]","['h2', 'h2']"
ren.tv,"[1, 19, 10, 4, 2, 1, 2, 14, 1, 2, 1, 2, 5, 14, 1, 6, 1, 1, 2, 9, 1, 2, 1, 3, 2, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
sputnikglobe.com,"[5, 11, 53, 3, 10, 4, 3, 3, 2, 14, 1, 1, 3, 1, 2, 2, 7, 2, 4, 1, 2, 2, 1, 1, 1, 1, 4]","['h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.sendthisfile.com,"[1, 1, 4, 1, 1, 2, 1]","['h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2']"
www.stratcom.mil,"[1, 33, 1, 1, 2, 6, 1, 4, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.hostgator.com,"[1, 35, 2, 2, 1, 3, 7, 2, 5, 1, 4, 8, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 12, 4, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3']"
disclose.ngo,"[72, 23, 32]","['h2', 'h2', 'h2']"
www.gov.uk,"[12, 12, 1, 1]","['h2', 'h3', 'h2', 'h3']"
www.itsyoursexlife.com,"[1, 22, 15, 6, 1, 2, 5, 1, 1, 2, 3, 1, 13, 1, 1, 3, 1, 1, 1, 3, 4, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
kickasstorrents.to,"[8, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1]","['h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3']"
www.msn.com,"[1, 1, 18, 138, 1, 1, 17, 2, 1, 2, 28, 16, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 6, 1, 5, 1, 1, 54, 2, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 2, 1, 3, 2, 2, 1, 2, 1, 4, 2, 2, 1, 2, 4]","['h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
www.edf.org,"[67, 2, 1, 1, 8, 10, 1, 2, 2, 1, 1, 1, 1, 2, 2, 7, 1, 2, 2, 2, 1, 6, 2, 5, 2, 5, 1, 1, 3, 16, 2, 2, 8, 1, 2, 1, 1, 1, 1, 1, 7, 1, 2, 2, 5, 12, 2, 3, 1, 1, 6, 2, 1, 3, 1, 1, 1, 1, 1, 4, 2, 1, 3, 1, 4, 1, 1, 1, 10, 1, 1, 1, 4, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
www.advocate.com,"[4, 4, 7, 3, 2, 3, 2, 4, 1, 1, 1, 8, 12, 2, 2, 1, 1, 1, 2, 14, 14, 7, 2, 2, 1, 11, 2, 8, 1, 2, 1, 6, 2, 1, 10, 3, 2, 2, 1, 1, 2, 3, 3, 3, 1, 31, 3, 1, 2, 1, 1, 4, 6, 1, 2, 1, 6, 1, 5, 2, 2, 1, 1, 1, 4, 1, 5, 1, 3, 6, 2, 4, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 4, 1, 2, 3, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1']"
www.tsroadmap.com,"[1, 7, 8, 4, 1, 2, 1, 3, 2, 1, 3, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
stackexchange.com,"[6, 32, 1, 1, 17, 4, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
thunder.free-signal.com,"[2, 7, 5, 5, 5, 5, 5, 1, 3, 5, 2, 1, 2, 1, 2]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3']"
translate.google.com,"[3, 2, 1, 1, 29, 3, 4, 1, 1, 8, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3']"
wikihow.com,"[1, 2, 46, 1, 1, 2, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
www.bicommunitynews.co.uk,"[29, 1, 6, 4, 1, 14, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
www.laquadrature.net,"[1, 29, 2]","['h2', 'h2', 'h2']"
