rutube.ru,"[6, 34, 29, 1, 1, 3, 3, 1, 1, 4, 2, 6, 4, 1, 4, 4, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
instinctmagazine.com,"[15, 7, 1, 1, 4, 6, 2, 1, 4, 2, 2, 2, 1, 2, 1, 6, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 8, 2, 3, 1, 1, 1, 1, 1, 1, 2, 23, 3, 2, 4, 1, 3, 4, 1, 4, 1, 2, 6, 1, 2, 6, 3, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1']"
lbry.com,"[26, 1, 1, 3, 2, 32, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1]","['h3', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.globalr2p.org,"[27, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
medium.com,"[10, 4, 1, 10, 1, 1, 1, 1, 1, 1, 6, 3, 1, 3, 2]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
plus.im,"[5, 3, 1, 1, 1, 2, 1, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.dit-inc.us,"[1, 1, 5, 5, 3, 1, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
blog.counter-strike.net,"[6, 6, 2, 1, 1, 5, 1, 1, 1, 2, 3, 2, 1, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2']"
www.righttodie.ca,[8],['h2']
vector.im,"[1, 20, 1, 1, 1, 2, 1, 1, 1, 3]","['h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.persecution.org,"[78, 1, 3, 1, 1, 1, 3, 2, 8, 1, 6, 2, 1, 1, 2, 1, 1, 2, 3, 1, 2, 1, 1, 3, 1, 1, 2, 1, 3, 3, 2, 2, 1, 9, 1, 4, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2']"
ru.wikipedia.org,"[20, 19, 1]","['h2', 'h2', 'h2']"
now.org,"[66, 2, 4, 1, 2, 1, 8, 2, 2, 14, 3, 2, 1, 1, 3, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
www.ask.com,"[30, 1, 2, 2, 3, 2, 1, 1, 2, 3, 3, 2, 1, 1, 7, 4, 3, 3, 4, 1, 4, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3']"
cdn.jsdelivr.net,"[1, 45, 3, 2, 8, 1, 11, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
www.greenpeace.org,"[25, 2, 1, 3, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.1tv.ru,"[3, 3, 3, 2, 21, 4, 4, 1, 111, 2, 2, 2, 2, 1, 1, 1, 10, 4, 4, 4, 5, 5, 4, 10, 4, 7, 22, 1, 1, 1, 1, 4, 2, 1, 1, 1, 1, 2]","['h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2']"
www.people.com.cn,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
mail.ru,"[17, 7, 45, 2, 2, 1, 1, 2, 10, 2, 11, 2, 1, 1, 2, 14, 4, 1, 1, 5, 1, 1, 4, 7, 1, 1, 6, 3, 1, 1, 8, 1, 5, 2, 2, 12, 6, 4, 1, 2, 22, 26, 1, 2, 3, 2, 16, 2, 3, 3, 4, 4, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
put.io,"[26, 1, 1, 1, 2, 1, 2, 6, 2, 4]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
www.ipcc.ch,"[74, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
mozilla.cloudflare-dns.com,"[1, 7, 1, 1, 2, 9, 8]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.venus.com,"[48, 4, 6, 7, 1, 1, 6, 2, 2, 2, 7, 1, 1, 1, 1, 1, 1, 5, 5, 3, 1, 1, 1, 1, 1, 7, 2, 1, 1, 2, 1, 2, 4, 3, 2, 4, 4, 2, 1, 1, 2, 3, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 3, 2, 2, 2, 1, 24, 1, 2, 1, 1, 1, 2, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3, 7, 2, 1, 1, 2, 1, 2, 2, 3, 2, 6, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 2, 1, 3, 5, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
www.mail2web.com,"[1, 25, 2, 1, 8, 1, 1, 4, 1, 20, 1, 4, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
www.ariannelingerie.com,"[1, 6, 52, 1, 1, 1, 1, 3, 1, 2, 2, 1, 2, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 50, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 17, 1, 8, 5, 2, 1, 1, 4, 1, 1, 1, 4, 1, 3, 12, 5, 3]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
www.army.mil,"[5, 19, 1, 2, 3, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3']"
ntc.party,"[21, 1, 1]","['h2', 'h2', 'h2']"
maps.org,"[17, 2, 11, 70, 7, 5, 3, 3, 5, 1, 2, 5, 1, 4, 3, 4, 4, 9, 13, 1, 1, 2, 2, 2, 15, 1, 5, 1, 2, 1, 2, 1, 1, 3, 1, 3, 1, 1, 2, 2, 1, 26, 3, 1, 2, 1, 1, 2, 2, 6, 1, 4, 4, 1, 2, 1, 2, 2, 1, 3, 6, 2, 9, 24, 2, 2, 9, 4, 4, 1, 3, 22, 1, 2, 10, 2, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
www.wordreference.com,"[17, 2, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
digital.globalclimatestrike.net,"[71, 1, 3, 2, 1, 3, 1, 2, 4, 1, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 4, 1, 1, 3, 1, 1, 1, 1, 1]","['h3', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3']"
frontlineaids.org,"[37, 2, 2, 1, 1, 1, 1, 1, 2, 1, 13, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
www.hrw.org,"[18, 1, 3, 4, 1, 3, 1, 2, 3, 2, 1, 2, 1, 1, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
coinmarketcap.com,"[3, 7, 84, 2, 31, 2, 2, 5, 1, 7, 3, 3, 14, 8, 3, 15, 4, 3, 7, 1, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
filen.io,"[41, 1]","['h2', 'h2']"
ren.tv,"[21, 11, 4, 2, 1, 1, 7, 16, 2, 1, 2, 5, 1, 3, 6, 1, 1, 3, 14, 5, 1, 2, 1, 1, 1, 9, 2, 1, 3, 2, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1']"
sputnikglobe.com,"[5, 47, 11, 3, 9, 3, 2, 3, 14, 4, 1, 1, 1, 2, 2, 2, 1, 5, 4, 1, 1, 2, 2, 2, 1, 1, 1, 4]","['h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
www.sendthisfile.com,"[1, 3, 1, 1, 2, 1]","['h1', 'h2', 'h1', 'h1', 'h1', 'h2']"
www.stratcom.mil,"[44, 1, 1, 2, 1, 7, 1, 4]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
www.hostgator.com,"[36, 2, 2, 1, 3, 7, 2, 5, 1, 8, 4, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 12, 1, 1, 1, 4, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3']"
disclose.ngo,"[67, 24, 31]","['h2', 'h2', 'h2']"
www.gov.uk,"[6, 18, 1]","['h2', 'h3', 'h2']"
www.itsyoursexlife.com,"[1, 18, 13, 6, 2, 1, 2, 2, 1, 5, 1, 1, 13, 2, 1, 3, 3, 1, 1, 2, 1, 1, 4]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
kickasstorrents.to,"[8, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 4, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1]","['h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3']"
www.msn.com,"[1, 1, 18, 253, 1, 17, 1, 2, 1, 1, 2, 30, 21, 1, 2, 1, 1, 1, 2, 1, 11, 1, 1, 1, 2, 1, 1, 52, 1, 1, 1, 2, 1, 4, 3, 1, 3, 2, 1, 2, 2, 2, 1, 2, 2, 1, 4, 2, 1, 2, 7, 6, 1, 2, 1, 6, 1, 2, 2, 1, 1, 2, 3, 3, 4, 1, 8, 1, 1, 5, 1, 1, 4, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
www.edf.org,"[61, 2, 1, 10, 1, 8, 2, 1, 2, 1, 1, 1, 1, 2, 2, 7, 2, 2, 2, 2, 1, 12, 2, 5, 2, 5, 1, 1, 3, 16, 2, 8, 1, 2, 1, 1, 1, 1, 1, 7, 2, 5, 1, 2, 2, 2, 3, 1, 1, 2, 6, 1, 3, 1, 1, 2, 1, 1, 1, 2, 3, 1, 1, 1, 1, 11, 1, 4, 9, 1, 4, 4, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.advocate.com,"[4, 4, 7, 1, 3, 2, 3, 4, 1, 1, 8, 1, 9, 1, 2, 1, 1, 1, 1, 2, 1, 2, 12, 3, 2, 7, 13, 3, 14, 2, 12, 1, 1, 2, 8, 2, 1, 1, 1, 8, 2, 1, 1, 1, 6, 1, 2, 2, 1, 1, 2, 2, 3, 3, 2, 53, 3, 1, 1, 2, 5, 1, 4, 2, 1, 1, 5, 1, 1, 1, 1, 4, 6, 1, 3, 7, 4, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 4, 1, 2, 3, 1, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
www.tsroadmap.com,"[1, 7, 1, 8, 4, 2, 1, 1, 1, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
stackexchange.com,"[6, 28, 1, 1, 14, 4, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
thunder.free-signal.com,"[7, 7, 3, 6, 5, 4, 1, 3, 5, 4, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3']"
translate.google.com,"[3, 2, 3, 1, 29, 3, 4, 1, 1, 8, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3']"
wikihow.com,"[1, 2, 46, 1, 1, 2, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
www.bicommunitynews.co.uk,"[32, 1, 6, 1, 4, 1, 14, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
www.laquadrature.net,"[28, 1]","['h2', 'h2']"
www.fark.com,"[10, 1, 56, 1, 2, 1, 1, 3, 2, 1, 2, 2, 3, 13, 1, 7, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 7, 1, 4, 1, 1, 1, 1, 1, 2, 4, 2, 10, 4, 9, 1, 4, 4, 4, 4, 8, 4, 2, 2, 1, 2, 4, 1, 1, 1, 1, 4, 2, 2, 2, 5, 25, 3, 2, 2, 1, 5, 3, 9, 2, 3, 8, 1, 1, 2, 2, 1, 11, 2, 2, 1, 1, 1, 1, 9, 1, 7, 6, 2, 2, 1, 8, 3, 1, 3, 3, 4, 2, 1, 2, 2, 6, 3, 4, 2, 1, 1, 2, 3, 2, 1, 1, 1, 7, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 2, 2, 5, 21, 2, 9, 1, 6, 2, 2, 4, 1, 2, 1, 2, 2, 1, 2, 3, 1, 1, 2, 7, 1, 4, 2, 4, 1, 2, 2, 2, 4, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 4, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 2, 1, 1, 2, 2, 3, 5, 2, 2, 2, 2, 1, 1, 1, 1, 4, 4, 3, 16, 17, 2, 1, 1]","['h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
www.rki.de,"[10, 8, 7, 5, 7, 7, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
www.scientology.org,"[4, 8, 2, 2, 17, 2, 1, 2, 1, 4, 6, 2, 1, 2, 2, 4, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 4, 1, 1, 3, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3']"
