www.anonymizer.ru,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 2]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
www.themwl.org,"[61, 1, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
rutube.ru,"[1, 6, 33, 27, 1, 1, 3, 3, 1, 5, 1, 4, 2, 4, 6, 4, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
instinctmagazine.com,"[16, 2, 6, 3, 1, 7, 1, 3, 4, 2, 2, 2, 2, 1, 3, 4, 1, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 8, 1, 1, 1, 1, 1, 1, 2, 23, 3, 2, 4, 4, 2, 1, 3, 2, 1, 4, 2, 1, 2, 1, 1, 2, 5, 6, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1']"
lbry.com,"[28, 1, 3, 2, 32, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1]","['h3', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
www.globalr2p.org,"[27, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
medium.com,"[11, 1, 4, 10, 1, 1, 1, 1, 1, 1, 3, 6, 1, 3, 2]","['h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
plus.im,"[1, 5, 3, 1, 1, 1, 2, 1, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.dit-inc.us,"[1, 1, 5, 3, 3, 3, 3, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
blog.counter-strike.net,"[2, 11, 2, 1, 1, 5, 1, 1, 1, 3, 2, 2, 1, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2']"
www.righttodie.ca,[8],['h2']
vector.im,"[1, 21, 1, 1, 1, 2, 1, 1, 1, 3, 1]","['h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.persecution.org,"[74, 1, 3, 1, 1, 1, 3, 2, 8, 1, 8, 2, 1, 1, 2, 1, 1, 3, 1, 2, 1, 1, 3, 1, 1, 1, 2, 2, 3, 2, 1, 2, 2, 1, 9, 1, 3, 4, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2']"
ru.wikipedia.org,"[19, 21, 1]","['h2', 'h2', 'h2']"
now.org,"[53, 3, 2, 1, 2, 1, 2, 8, 2, 16, 3, 3, 2, 1, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2']"
www.ask.com,"[26, 1, 2, 2, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 4, 7, 3, 3, 4, 1, 3, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3']"
cdn.jsdelivr.net,"[1, 45, 1, 11, 2, 9, 3, 1, 2]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.greenpeace.org,"[25, 2, 1, 3, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.1tv.ru,"[3, 4, 2, 3, 2, 29, 4, 1, 2, 2, 2, 102, 2, 1, 1, 11, 1, 6, 7, 9, 2, 2, 4, 7, 4, 4, 28, 1, 1, 1, 1, 2, 2, 1, 1, 4, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h3']"
www.people.com.cn,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
mail.ru,"[18, 13, 7, 27, 2, 1, 2, 1, 9, 2, 2, 12, 7, 2, 1, 2, 16, 4, 1, 1, 5, 1, 1, 7, 1, 4, 1, 3, 1, 6, 5, 11, 1, 1, 2, 2, 8, 12, 1, 1, 6, 2, 4, 1, 19, 2, 20, 1, 3, 3, 2, 2, 18, 3, 3, 4, 4, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
put.io,"[23, 1, 1, 1, 2, 1, 6, 2, 2, 4]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
www.ipcc.ch,"[77, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
mozilla.cloudflare-dns.com,"[1, 7, 1, 1, 2, 9, 8]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.venus.com,"[48, 4, 6, 1, 7, 2, 7, 1, 2, 2, 6, 1, 1, 1, 2, 1, 1, 1, 3, 1, 5, 2, 6, 3, 3, 1, 2, 1, 1, 1, 8, 2, 1, 1, 2, 1, 2, 4, 3, 2, 4, 4, 2, 1, 1, 1, 1, 3, 4, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 18, 2, 1, 2, 1, 2, 2, 3, 5, 1, 2, 1, 1, 2, 3, 2, 2, 3, 1, 6, 1, 1, 7, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 5, 1, 1, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.mail2web.com,"[1, 1, 23, 2, 1, 8, 1, 1, 4, 1, 10, 1, 4, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.ariannelingerie.com,"[1, 6, 49, 1, 1, 1, 1, 3, 1, 2, 2, 1, 1, 2, 1, 1, 6, 1, 1, 1, 49, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 17, 1, 9, 5, 2, 1, 1, 3, 1, 1, 4, 1, 1, 3, 12, 5, 3]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
www.army.mil,"[2, 4, 1, 21, 1, 3, 6, 1, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3']"
ntc.party,"[21, 1, 1]","['h2', 'h2', 'h2']"
maps.org,"[12, 2, 9, 108, 6, 7, 3, 3, 2, 7, 1, 5, 1, 5, 2, 2, 13, 8, 1, 1, 2, 4, 2, 4, 2, 4, 2, 15, 1, 5, 1, 4, 1, 2, 1, 1, 3, 1, 3, 1, 21, 8, 1, 2, 2, 1, 5, 1, 1, 2, 1, 2, 2, 2, 3, 2, 4, 2, 6, 2, 1, 1, 1, 3, 1, 5, 24, 2, 7, 2, 4, 3, 1, 3, 1, 22, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1']"
www.wordreference.com,"[16, 2, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
digital.globalclimatestrike.net,"[71, 3, 2, 3, 1, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2]","['h3', 'h2', 'h3', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1']"
frontlineaids.org,"[37, 2, 3, 1, 1, 2, 2, 4, 1, 13, 2, 2, 1, 2, 1, 1, 1, 3, 2, 3, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 4, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2']"
www.hrw.org,"[19, 3, 1, 3, 1, 2, 1, 1, 3, 1, 2, 2, 2, 1, 1, 1, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
coinmarketcap.com,"[3, 24, 58, 1, 31, 2, 2, 5, 1, 8, 3, 3, 14, 8, 3, 15, 4, 3, 7, 1, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
filen.io,"[42, 1]","['h2', 'h2']"
ren.tv,"[20, 8, 4, 2, 1, 2, 16, 1, 1, 5, 7, 1, 4, 2, 5, 6, 1, 1, 1, 1, 14, 1, 2, 1, 2, 9, 2, 1, 1, 3, 2, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
sputnikglobe.com,"[1, 11, 11, 48, 4, 3, 3, 2, 3, 14, 4, 1, 1, 2, 2, 2, 1, 6, 4, 1, 1, 2, 2, 2, 1, 1, 1, 4]","['h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
www.sendthisfile.com,"[1, 3, 1, 1, 2, 1]","['h1', 'h2', 'h1', 'h1', 'h1', 'h2']"
www.stratcom.mil,"[45, 1, 1, 2, 7, 1, 4, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.hostgator.com,"[36, 2, 1, 1, 3, 7, 1, 4, 1, 4, 8, 3, 1, 1, 1, 1, 2, 1, 2, 1, 7, 2, 4, 2, 1, 1, 1, 1, 1, 2, 1, 1, 13, 1, 1, 1, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
disclose.ngo,"[70, 24, 33]","['h2', 'h2', 'h2']"
www.gov.uk,"[9, 15, 1]","['h2', 'h3', 'h2']"
www.itsyoursexlife.com,"[1, 21, 15, 6, 1, 2, 1, 5, 1, 2, 2, 1, 1, 1, 1, 3, 4, 1, 9, 1, 1, 5]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
kickasstorrents.to,"[9, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 4, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1]","['h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3']"
www.msn.com,"[1, 17, 1, 152, 1, 1, 2, 18, 1, 2, 30, 15, 1, 1, 1, 1, 1, 2, 1, 5, 1, 1, 6, 1, 1, 1, 1, 57, 1, 1, 1, 2, 3, 1, 1, 1, 1, 3, 1, 2, 2, 3, 1, 1, 2]","['h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2']"
www.edf.org,"[63, 2, 1, 1, 8, 11, 1, 2, 2, 1, 1, 1, 2, 2, 7, 1, 2, 2, 2, 1, 11, 2, 2, 4, 1, 3, 16, 2, 6, 2, 2, 1, 1, 1, 1, 1, 8, 2, 1, 5, 14, 2, 3, 2, 1, 1, 6, 2, 1, 1, 1, 3, 1, 2, 1, 1, 1, 3, 1, 1, 2, 3, 1, 1, 1, 4, 1, 1, 1, 9, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
www.advocate.com,"[4, 5, 7, 1, 3, 2, 3, 4, 1, 1, 8, 1, 11, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 10, 8, 1, 2, 5, 14, 13, 2, 6, 2, 1, 10, 2, 1, 6, 1, 2, 1, 1, 5, 1, 1, 1, 1, 3, 6, 2, 1, 2, 2, 2, 1, 5, 30, 1, 2, 1, 1, 1, 1, 2, 4, 1, 6, 1, 1, 3, 3, 2, 1, 2, 6, 2, 4, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 4, 1, 2, 3, 1, 1, 2, 3, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h2']"
www.tsroadmap.com,"[1, 7, 1, 9, 4, 2, 1, 1, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
stackexchange.com,"[6, 1, 30, 1, 4, 2, 14, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
thunder.free-signal.com,"[9, 5, 3, 5, 5, 5, 1, 3, 5, 2, 1, 2, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3']"
translate.google.com,"[1, 2, 3, 1, 29, 3, 4, 1, 1, 8, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3']"
wikihow.com,"[1, 2, 46, 1, 1, 2, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
www.bicommunitynews.co.uk,"[29, 6, 4, 1, 1, 14, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
www.laquadrature.net,"[26, 1]","['h2', 'h2']"
www.fark.com,"[9, 1, 1, 55, 1, 2, 1, 3, 3, 2, 1, 3, 2, 2, 14, 1, 1, 7, 1, 3, 2, 1, 1, 2, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 2, 8, 4, 1, 4, 2, 6, 8, 4, 4, 4, 4, 4, 2, 2, 2, 4, 1, 4, 1, 1, 1, 2, 2, 2, 2, 6, 10, 2, 3, 2, 2, 1, 3, 5, 4, 3, 1, 2, 3, 13, 1, 1, 1, 1, 16, 4, 5, 2, 3, 9, 1, 1, 1, 1, 1, 1, 1, 7, 1, 2, 3, 2, 1, 2, 2, 1, 8, 7, 6, 1, 2, 2, 1, 4, 2, 2, 2, 2, 1, 8, 2, 1, 1, 1, 4, 1, 9, 4, 4, 1, 21, 3, 2, 1, 1, 1, 4, 2, 2, 2, 2, 1, 2, 2, 2, 7, 1, 4, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 4, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 3, 1, 1, 2, 5, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 3, 16, 16, 2, 3, 16, 2]","['h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
www.rki.de,"[9, 7, 11, 5, 5, 7, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
www.scientology.org,"[5, 8, 2, 2, 5, 32, 2, 2, 1, 3, 4, 2, 2, 4, 1, 2, 1, 1, 3, 1, 2, 2, 2, 2, 2, 3, 2, 3, 4, 2, 2, 1, 1, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1']"
