nytimes.com,"[1, 39, 23, 15, 13, 1, 1, 2, 1, 7, 2, 2, 4, 2, 2, 3, 4, 2, 2, 1, 2, 2, 1, 4, 1, 1, 1, 1, 6, 2, 1, 2, 1, 2, 4, 3, 3, 2, 5, 1, 2, 3, 5, 4, 1, 2, 4, 1, 1, 2, 2, 2, 2, 2, 3, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 5, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
slack.com,"[2, 4, 18, 1, 26, 1, 6, 2, 1, 1, 1, 1, 2, 1, 5, 8, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 4, 1, 1, 1, 2, 1, 6, 2, 3, 1, 3, 2, 2, 2, 1, 2, 2, 3, 2, 1, 1, 1, 7, 2, 2, 1, 4, 2, 2, 1, 2, 1, 2, 2, 3, 3, 1, 1, 1, 2, 2, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 3, 3, 2, 6, 1, 6, 11, 5, 2, 3, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3']"
smartadserver.com,"[1, 35, 1, 2, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1']"
x.com,"[6, 1, 1, 1, 1, 12, 3, 35, 1, 4, 1, 1, 1, 3, 2]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
twitch.tv,"[1, 2, 7, 3, 6, 10, 1, 53, 5, 1, 3, 3, 11, 5, 25, 9, 15, 1, 5, 1, 2, 1, 6, 16, 2, 5, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
wildberries.ru,"[14, 8, 1, 29, 1, 7, 2, 4, 6, 2, 2, 7, 1, 4, 1, 1, 1, 5, 1, 2, 1, 2, 1, 1]","['h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
hp.com,"[1, 42, 1, 5, 13, 2, 2, 1, 1, 2, 5, 6, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
myfritz.net,"[1, 1, 1, 10, 3, 2, 2, 21, 1, 2, 1, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
forbes.com,"[1, 5, 5, 7, 1, 28, 3, 5, 1, 3, 1, 11, 4, 1, 1, 2, 4, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 4, 2, 3, 4, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 7, 4, 4, 6, 1, 7, 2, 2, 2, 1, 1, 5, 2, 2, 1, 2, 1, 3, 4, 2, 1, 1, 1, 5, 1, 1, 3, 1, 2, 13, 1, 12, 2, 3, 6, 3, 1, 1, 4, 2, 2, 2, 2, 1, 4, 1, 2, 2, 8, 2, 9, 1, 4, 1, 4, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 4, 1, 3, 1, 13, 1, 4, 2, 1, 1, 1, 1, 1, 4, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
who.int,"[1, 8, 5, 36, 1, 1, 1, 5, 1, 2, 3, 14, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1']"
medium.com,"[10, 3, 1, 27, 1, 1, 1, 1, 1, 1, 3, 6, 1, 3, 2]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
gmail.com,"[1, 1, 2, 1, 11, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3']"
ring.com,"[4, 14, 4, 2, 27, 4, 7, 1, 4, 1, 2, 2, 1, 4, 3, 1, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
applovin.com,"[1, 11, 88, 1, 1, 1, 6, 1, 1, 1, 5, 6, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ui.com,"[2, 22, 2, 1, 5, 2, 2, 1, 1, 1, 4, 1, 1, 1, 3, 1, 2, 4, 1, 1, 1, 6, 3, 3, 3, 1, 9, 2, 2, 2, 2]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
windows.com,"[1, 1, 1, 11, 11, 2, 3, 1, 13, 3, 2, 3, 1, 3, 1, 1, 1, 2, 2, 2, 2, 1, 4, 2, 6, 2, 2, 1, 1, 4, 4, 2, 3, 2, 1, 2, 1, 1, 2, 2, 1, 2, 3, 7]","['h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
t-mobile.com,"[1, 50, 9, 8, 5, 1, 1, 2, 5, 2, 3, 5, 1, 1, 2, 2, 6, 1, 5, 1, 1, 2, 1, 1, 1, 1, 6, 5, 2, 1, 4, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 3, 3, 4, 3, 5, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
shopify.com,"[1, 3, 34, 10, 3, 2, 3, 1, 3, 5, 2, 1, 4, 10, 1, 5, 2, 2, 2, 1, 1, 4, 3, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
adriver.ru,"[1, 12, 3, 12, 7, 12, 10, 1, 2, 4, 1, 1, 2, 3, 3, 1, 2, 2, 5, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1']"
mzstatic.com,"[1, 41, 2, 8, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
taboola.com,"[1, 87, 2, 1, 4, 6, 5, 1, 3, 2, 4, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
apache.org,"[26, 2, 1, 1]","['h2', 'h1', 'h2', 'h2']"
doubleverify.com,"[42, 1, 2, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
xiaomi.com,"[1, 21, 41, 1, 1, 1, 5, 1, 1, 4, 1, 3, 1, 1, 1, 8, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2']"
scorecardresearch.com,"[1, 5, 3, 1, 3, 2, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3']"
sentry.io,"[2, 2, 17, 17, 1, 1, 2, 2, 4, 3, 4, 5, 4, 4, 1, 1, 3, 3, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2']"
cisco.com,"[1, 50, 3, 2, 3, 4, 6, 1, 1, 2, 1, 2, 19, 1, 4, 1, 1, 2, 1, 1, 2, 1, 1, 1, 4, 4, 2, 4, 1, 9, 1, 4, 2, 2, 2, 4, 1, 3, 1, 3, 2, 1, 1, 1, 1, 2, 1, 4, 1, 2, 3, 4, 3, 3, 2, 2, 1, 1, 2, 3, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
elisa.fi,"[13, 4, 6, 14, 8, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2']"
one.one,"[1, 15, 10, 8, 12, 2, 1, 1, 4, 8, 1, 3, 2, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1']"
salesforce.com,"[1, 12, 27, 12, 2, 5, 1, 3, 1, 1, 2, 16, 4, 2, 2, 1, 4, 2, 11, 3, 1, 1, 6, 3, 2, 3, 1, 1, 3, 2, 5, 2, 1, 2, 6, 1, 2, 1, 2, 3, 1, 4, 4, 1, 1, 1, 4, 2, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 2, 2, 2, 4, 2, 3, 2, 1, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3']"
kaspersky.com,"[1, 29, 4, 12, 2, 2, 1, 2, 3, 1, 2, 1, 1, 7, 2, 1, 5, 2, 1, 5, 1, 1, 2, 2, 3, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 4, 2, 1, 1, 2, 1, 1, 3, 2, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
sciencedirect.com,"[10, 3, 9, 4, 2, 1, 1, 6, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
amazonvideo.com,"[1, 3, 15, 24, 14, 1, 2, 3, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1']"
nist.gov,"[1, 5, 15, 5, 5, 9, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1']"
w3.org,[23],['h3']
hubspot.com,"[1, 13, 49, 8, 9, 5, 2, 1, 3, 6, 2, 20, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 5, 1, 1, 8, 1, 1, 1, 2, 1, 2, 2, 4, 3, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 3, 2, 2, 1, 3, 3, 1, 2, 1, 3, 3, 2, 1, 2, 4, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1']"
criteo.com,"[73, 2, 3, 1, 2, 5, 1, 1, 2, 2, 4, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 4, 1, 3, 1, 1, 1, 2, 4, 1, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
canva.com,"[53, 14, 1, 2, 1, 3, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
oracle.com,"[1, 50, 6, 1, 3, 1, 1, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
www.gov.uk,"[12, 11, 1]","['h2', 'h3', 'h2']"
harvard.edu,"[50, 1, 2, 2, 2, 3, 1, 1, 2, 3, 2, 2, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
comfortel.pro,"[15, 11, 8, 11, 9, 10, 4, 4, 2, 1, 2, 11, 5, 1, 2, 1, 1, 1, 1, 3, 2, 5, 3, 2, 1, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
ea.com,"[1, 3, 11, 1, 1, 1, 1, 3, 2, 53, 13, 2, 2, 2, 1, 1, 15, 1, 1, 2, 12, 2, 1, 2, 4, 6, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 4]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2']"
grammarly.com,"[1, 2, 4, 39, 3, 4, 2, 1, 2, 6, 2, 6, 3, 1, 1, 2, 1, 4, 1, 2, 3, 5, 1, 2, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 4, 5, 6, 3, 1, 1, 1, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1']"
weebly.com,"[24, 6, 9, 1, 6, 1, 4, 2, 3, 3, 2, 1, 5, 2, 3, 6, 1, 2, 1, 2, 1, 1, 6, 4, 1, 2, 4, 3, 5, 3, 2, 2, 1, 3]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2']"
launchdarkly.com,"[41, 4, 8, 55, 1, 4, 1, 1, 1, 11, 1, 3, 3, 4, 1, 1, 6, 4, 1, 6, 2, 4, 1, 1, 1, 4, 3, 2, 2, 2, 1, 3, 1, 2, 1, 6, 1, 7, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 4, 2, 8, 1, 2, 1, 6, 2, 1, 1, 3, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
inmobi.com,"[17, 33, 6, 3, 2, 1, 1, 2, 2, 1, 1, 2, 3, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 3, 10, 2, 3, 1, 6, 1, 2, 1, 1, 4, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
crashlytics.com,"[1, 4, 4, 4, 8, 4, 43, 2, 2, 3, 3, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
stackoverflow.com,"[1, 1, 1, 26, 2, 1, 4, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
unsplash.com,"[1, 24, 1, 5, 9, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 6]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2']"
php.net,"[1, 20, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
stanford.edu,"[1, 31, 4, 5, 1, 2, 2, 1, 1, 5, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1']"
sharethrough.com,"[2, 2, 25, 2, 2, 1, 14, 1, 6, 1, 3, 1, 2, 2, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
taobao.com,"[1, 1, 1, 27, 22, 2, 1, 1, 10, 9, 3, 1, 1, 7, 1, 4, 4, 1, 2, 1, 1, 3, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
forter.com,"[1, 1, 10, 16, 7, 1, 5, 3, 3, 6, 3, 1, 4, 19, 5, 2, 2, 3, 6, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 4, 1, 2, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
slideshare.net,"[1, 4, 8, 20, 2, 1, 62, 2, 2, 2, 3, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
go.com,"[1, 1, 8, 4, 5, 1, 7, 2, 2, 4, 1, 6, 1, 1, 4, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
