nytimes.com,"[1, 36, 1, 18, 9, 5, 1, 2, 2, 2, 5, 10, 11, 1, 2, 2, 5, 2, 2, 2, 2, 3, 1, 1, 1, 4, 1, 1, 1, 6, 1, 1, 2, 2, 3, 1, 2, 3, 1, 1, 5, 2, 1, 4, 8, 7, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 3, 1, 1, 2, 1, 1, 1, 5, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
slack.com,"[2, 24, 4, 15, 1, 1, 6, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 2, 3, 2, 2, 2, 1, 3, 2, 2, 1, 2, 1, 1, 4, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 6, 1, 9, 1, 2, 2, 2, 1, 2, 2, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2, 1, 3, 2, 3, 2, 6, 1, 2, 1, 2, 6, 11, 2, 2, 5, 4, 3, 1, 2, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1']"
smartadserver.com,"[1, 35, 1, 2, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1']"
x.com,"[6, 1, 1, 1, 1, 11, 3, 39, 1, 5, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2']"
twitch.tv,"[1, 2, 3, 3, 5, 5, 8, 1, 52, 5, 1, 3, 13, 11, 3, 22, 5, 1, 2, 9, 2, 1, 1, 12, 6, 2, 5, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
wildberries.ru,"[14, 8, 1, 30, 1, 11, 2, 2, 4, 2, 2, 7, 1, 2, 5, 1, 2, 1, 1, 3, 2, 1]","['h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
hp.com,"[1, 46, 1, 5, 14, 2, 2, 1, 1, 2, 5, 6, 1, 1, 1, 1, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
myfritz.net,"[1, 1, 1, 10, 4, 2, 2, 22, 1, 2, 1, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
forbes.com,"[1, 3, 3, 1, 2, 10, 16, 2, 1, 11, 2, 1, 1, 1, 5, 4, 2, 10, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 4, 1, 3, 2, 1, 1, 1, 2, 2, 1, 4, 2, 2, 4, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 7, 4, 4, 6, 2, 1, 2, 1, 6, 5, 2, 1, 2, 2, 2, 1, 4, 3, 1, 4, 2, 1, 1, 1, 21, 1, 2, 2, 1, 1, 3, 1, 13, 13, 2, 3, 4, 1, 3, 2, 1, 4, 2, 2, 2, 2, 2, 1, 1, 1, 13, 2, 5, 2, 4, 1, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 7, 2, 1, 2, 4, 1, 4, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
who.int,"[1, 9, 4, 36, 1, 1, 5, 1, 1, 2, 3, 14, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2']"
medium.com,"[9, 1, 27, 3, 1, 1, 1, 1, 1, 1, 3, 6, 1, 3, 2]","['h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
gmail.com,"[1, 1, 2, 11, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
ring.com,"[4, 14, 2, 29, 2, 2, 3, 7, 1, 4, 1, 2, 1, 4, 1, 1, 3, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2']"
applovin.com,"[1, 9, 88, 1, 1, 6, 1, 1, 1, 1, 5, 6, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ui.com,"[2, 24, 2, 1, 5, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 1, 1, 1, 6, 3, 1, 3, 2, 11, 2, 2, 2]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
windows.com,"[1, 1, 1, 11, 14, 2, 3, 13, 1, 2, 2, 3, 1, 2, 1, 5, 2, 2, 1, 4, 2, 6, 2, 1, 1, 1, 2, 2, 1, 1, 4, 3, 3, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 8]","['h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
t-mobile.com,"[1, 48, 9, 8, 5, 1, 1, 2, 2, 4, 3, 1, 5, 2, 2, 1, 6, 1, 5, 1, 1, 2, 1, 1, 1, 1, 5, 6, 2, 1, 4, 1, 2, 1, 1, 1, 1, 2, 1, 2, 3, 2, 2, 6, 3, 1, 3, 1, 2, 1, 4, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2']"
shopify.com,"[1, 3, 14, 11, 2, 2, 1, 3, 5, 2, 1, 4, 11, 1, 5, 2, 2, 2, 1, 1, 4, 4, 2, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
adriver.ru,"[1, 12, 12, 11, 12, 3, 6, 1, 2, 4, 1, 1, 3, 3, 2, 1, 1, 2, 5, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1']"
mzstatic.com,"[1, 40, 9, 2, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
taboola.com,"[1, 32, 1, 1, 2, 5, 6, 1, 1, 2, 2, 4, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
apache.org,"[27, 2, 1, 1]","['h2', 'h1', 'h2', 'h2']"
doubleverify.com,"[39, 1, 2, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
xiaomi.com,"[1, 1, 1, 26, 37, 1, 1, 5, 1, 4, 3, 1, 4, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 7, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
scorecardresearch.com,"[1, 5, 4, 3, 2, 2, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3']"
sentry.io,"[2, 2, 14, 13, 1, 1, 2, 2, 4, 4, 4, 4, 4, 4, 1, 1, 3, 3, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2']"
cisco.com,"[1, 55, 2, 3, 3, 4, 6, 1, 2, 1, 1, 2, 1, 24, 4, 1, 1, 2, 1, 1, 1, 1, 3, 4, 2, 9, 2, 2, 3, 1, 1, 2, 1, 2, 1, 2, 1, 3, 5, 4, 7, 9, 2, 10, 3, 2, 9, 3, 8, 2, 1, 2, 3, 3, 1, 1, 2, 2, 3, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
elisa.fi,"[13, 5, 4, 14, 8, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1']"
one.one,"[1, 14, 5, 11, 11, 2, 1, 1, 3, 8, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
salesforce.com,"[1, 12, 25, 13, 2, 5, 1, 4, 1, 2, 16, 4, 1, 2, 1, 1, 4, 10, 1, 1, 6, 3, 1, 3, 2, 1, 3, 1, 1, 2, 2, 2, 1, 6, 2, 1, 2, 1, 2, 3, 3, 5, 4, 1, 1, 4, 1, 2, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 4, 3, 3, 2, 1, 1, 1, 3]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3']"
kaspersky.com,"[1, 24, 4, 18, 2, 1, 2, 5, 3, 1, 2, 1, 1, 7, 2, 1, 5, 2, 1, 5, 1, 2, 2, 4, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 3, 4, 1, 1, 1, 2, 2, 1, 1, 2, 3, 2, 2, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
sciencedirect.com,"[9, 3, 11, 2, 4, 1, 1, 6, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
amazonvideo.com,"[1, 3, 12, 7, 13, 2, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1']"
nist.gov,"[1, 12, 3, 7, 7, 9, 7, 4, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1]","['h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1']"
w3.org,[23],['h3']
hubspot.com,"[1, 12, 49, 9, 8, 1, 5, 2, 1, 6, 2, 20, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 2, 1, 1, 5, 1, 1, 1, 7, 1, 1, 2, 1, 5, 2, 1, 2, 1, 2, 2, 4, 2, 2, 3, 2, 3, 3, 2, 1, 1, 1, 1, 2, 1, 2, 3, 2, 1, 2, 1, 3, 2, 1, 4, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
criteo.com,"[70, 2, 2, 1, 2, 4, 1, 1, 2, 2, 4, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 5, 1, 4, 2, 1, 2, 4, 2, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
canva.com,"[53, 14, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
oracle.com,"[1, 47, 6, 1, 3, 1, 1, 2, 2, 4, 1, 2, 1, 3, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
www.gov.uk,"[15, 9, 1]","['h2', 'h3', 'h2']"
harvard.edu,"[48, 1, 2, 2, 2, 3, 1, 1, 1, 3, 3, 2, 2, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
comfortel.pro,"[15, 11, 9, 9, 10, 10, 4, 4, 1, 2, 11, 1, 2, 2, 5, 1, 1, 1, 2, 3, 3, 2, 5, 1, 1, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2']"
ea.com,"[1, 4, 11, 1, 1, 1, 14, 2, 1, 1, 53, 2, 2, 2, 1, 1, 1, 17, 1, 1, 1, 2, 12, 2, 1, 2, 6, 6, 1, 2, 1, 1, 4, 1, 2, 1, 1, 2, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
grammarly.com,"[1, 2, 37, 3, 3, 2, 4, 1, 2, 6, 2, 8, 3, 1, 1, 1, 3, 1, 1, 3, 2, 5, 1, 2, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 4, 1, 2, 1, 1, 1, 1, 3, 3, 2, 1, 1, 5, 3, 1, 2, 1, 1, 4, 2, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1']"
weebly.com,"[24, 4, 10, 1, 6, 1, 4, 2, 3, 1, 5, 3, 2, 1, 5, 4, 1, 2, 2, 1, 1, 4, 1, 4, 2, 6, 2, 3, 5, 3, 2, 1, 4]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2']"
launchdarkly.com,"[43, 4, 1, 48, 1, 8, 1, 4, 1, 1, 3, 2, 8, 3, 1, 1, 6, 4, 6, 1, 4, 1, 1, 1, 4, 4, 1, 3, 2, 2, 2, 2, 1, 6, 1, 1, 2, 1, 7, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 5, 1, 1, 1, 2, 1, 6, 5, 1, 1, 2, 2, 1]","['h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
inmobi.com,"[18, 30, 1, 1, 1, 1, 6, 3, 2, 1, 1, 2, 1, 1, 1, 2, 3, 1, 1, 1, 1, 2, 2, 1, 2, 7, 2, 1, 2, 2, 2, 1, 1, 3, 2, 12, 2, 1, 1, 3, 1, 1, 1, 4]","['h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
crashlytics.com,"[1, 1, 2, 3, 2, 9, 44, 5, 2, 2, 3, 3, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
stackoverflow.com,"[1, 1, 1, 27, 2, 1, 4, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
unsplash.com,"[26, 9, 2, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 6]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2']"
php.net,"[1, 2, 19, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
stanford.edu,"[1, 27, 4, 6, 1, 1, 1, 2, 2, 1, 1, 5, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1']"
sharethrough.com,"[2, 2, 25, 1, 2, 1, 14, 1, 3, 7, 1, 1, 1, 2, 1, 4, 1, 1, 1, 2, 2, 1, 1, 7, 2, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2']"
taobao.com,"[1, 1, 1, 1, 25, 21, 2, 1, 2, 8, 1, 2, 10, 1, 6, 7, 1, 1, 2, 1, 3, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2']"
forter.com,"[1, 9, 16, 1, 7, 5, 3, 3, 6, 3, 1, 2, 4, 19, 5, 2, 3, 5, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 4, 1, 2, 2, 1, 1, 2, 2]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
slideshare.net,"[1, 2, 2, 12, 7, 1, 48, 2, 2, 2, 13, 10, 3, 2, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
