nytimes.com,"[1, 49, 13, 13, 18, 1, 1, 2, 1, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 1, 2, 1, 4, 1, 1, 1, 1, 6, 1, 1, 2, 3, 1, 2, 3, 1, 1, 2, 1, 5, 1, 9, 4, 3, 2, 1, 1, 2, 3, 3, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 3, 1, 4, 2, 1, 2, 1, 1, 2, 4, 2, 1, 2, 1, 1, 5, 10, 1, 1, 2, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1']"
slack.com,"[2, 17, 23, 4, 1, 1, 6, 1, 1, 2, 1, 1, 2, 1, 5, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 7, 1, 2, 3, 2, 2, 3, 2, 1, 9, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 5, 1, 2, 1, 1, 1, 7, 2, 2, 2, 1, 2, 1, 1, 2, 14, 2, 1, 2, 3, 1, 2, 3, 2, 2, 2, 2, 1, 1, 1, 2, 3, 3, 2, 1, 6, 2, 11, 6, 5, 3, 1, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1']"
smartadserver.com,"[1, 35, 1, 2, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1']"
x.com,"[6, 1, 1, 1, 1, 12, 3, 41, 1, 1, 4, 1, 1, 3, 2, 1]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
twitch.tv,"[1, 2, 3, 4, 5, 5, 14, 1, 53, 5, 1, 3, 16, 11, 5, 23, 11, 1, 5, 1, 2, 1, 7, 12, 2, 7, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
wildberries.ru,"[14, 7, 1, 29, 1, 5, 7, 2, 4, 6, 2, 2, 2, 1, 4, 1, 6, 1, 1, 2, 1, 1, 1]","['h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
hp.com,"[1, 43, 1, 5, 13, 2, 1, 1, 2, 2, 5, 6, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
myfritz.net,"[1, 1, 1, 10, 4, 2, 2, 20, 1, 2, 1, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
forbes.com,"[1, 5, 1, 5, 2, 29, 3, 5, 1, 1, 1, 1, 5, 2, 3, 1, 1, 4, 2, 2, 2, 2, 1, 2, 1, 1, 3, 2, 3, 1, 3, 1, 1, 1, 2, 2, 1, 4, 1, 2, 1, 4, 1, 1, 1, 2, 2, 1, 2, 1, 1, 7, 5, 3, 1, 7, 2, 2, 4, 7, 1, 2, 2, 1, 1, 2, 1, 3, 1, 1, 4, 4, 4, 1, 1, 3, 1, 1, 2, 1, 3, 2, 13, 1, 1, 1, 11, 2, 3, 1, 1, 2, 1, 4, 2, 2, 2, 2, 1, 3, 1, 4, 3, 1, 2, 2, 3, 1, 10, 2, 2, 2, 1, 1, 1, 3, 4, 1, 1, 2, 1, 1, 4, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
who.int,"[1, 5, 5, 36, 1, 5, 1, 2, 1, 3, 14, 2, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1']"
medium.com,"[10, 1, 3, 27, 1, 1, 1, 1, 1, 1, 3, 6, 1, 3, 2]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
gmail.com,"[1, 1, 2, 1, 11, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3']"
ring.com,"[4, 15, 2, 36, 1, 3, 4, 7, 2, 4, 1, 2, 1, 2, 4, 1, 3, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2']"
applovin.com,"[1, 11, 88, 1, 1, 6, 1, 1, 1, 1, 5, 6, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ui.com,"[2, 24, 2, 2, 5, 2, 2, 1, 1, 1, 4, 1, 1, 1, 1, 2, 4, 1, 1, 1, 6, 4, 3, 3, 10, 2, 2, 2, 1, 2, 1, 2]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
windows.com,"[1, 1, 1, 10, 16, 2, 3, 1, 14, 2, 2, 3, 2, 2, 1, 3, 2, 1, 4, 2, 6, 2, 1, 1, 1, 2, 1, 2, 4, 1, 4, 3, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 7, 2]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
t-mobile.com,"[1, 48, 9, 5, 1, 8, 1, 2, 2, 4, 5, 3, 1, 1, 2, 2, 1, 1, 2, 6, 1, 5, 1, 1, 1, 1, 6, 5, 2, 1, 4, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 14, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3']"
shopify.com,"[1, 3, 32, 12, 2, 2, 1, 3, 5, 2, 1, 4, 11, 1, 1, 5, 2, 2, 2, 1, 4, 2, 2, 8, 4, 4, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2']"
adriver.ru,"[1, 12, 12, 9, 8, 10, 9, 2, 1, 1, 1, 1, 1, 2, 2, 2, 3, 5, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1']"
mzstatic.com,"[1, 42, 2, 8, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
taboola.com,"[1, 29, 2, 1, 2, 4, 5, 1, 1, 2, 2, 4, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
apache.org,"[28, 2, 1, 1]","['h2', 'h1', 'h2', 'h2']"
doubleverify.com,"[37, 1, 2, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
xiaomi.com,"[1, 23, 39, 1, 3, 1, 1, 5, 1, 4, 1, 3, 3, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 8, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1']"
scorecardresearch.com,"[1, 6, 1, 2, 3, 2, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3']"
sentry.io,"[2, 2, 1, 15, 15, 1, 2, 2, 3, 5, 4, 4, 4, 4, 1, 1, 3, 3, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2']"
cisco.com,"[1, 56, 2, 2, 3, 4, 6, 1, 2, 1, 1, 2, 19, 4, 2, 1, 2, 1, 1, 1, 4, 4, 1, 2, 3, 4, 5, 2, 2, 2, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 3, 1, 2, 3, 4, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3']"
elisa.fi,"[12, 5, 4, 8, 15, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2']"
one.one,"[1, 14, 8, 11, 12, 2, 1, 1, 3, 8, 1, 3, 2, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1']"
salesforce.com,"[1, 11, 25, 13, 2, 5, 1, 3, 1, 1, 2, 13, 4, 2, 1, 1, 4, 11, 1, 6, 1, 1, 3, 1, 1, 1, 3, 2, 3, 1, 5, 2, 2, 2, 1, 1, 6, 2, 2, 2, 1, 5, 1, 1, 1, 3, 3, 3, 1, 4, 1, 1, 2, 2, 1, 1, 1, 5, 2, 2, 4, 2, 3, 1, 2, 1, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3']"
kaspersky.com,"[1, 29, 4, 18, 2, 2, 1, 2, 3, 2, 1, 1, 1, 7, 2, 1, 2, 1, 5, 5, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 4, 3, 2, 2, 2, 2, 1, 1, 1, 2, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
sciencedirect.com,"[9, 3, 10, 2, 4, 1, 1, 6, 3, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
amazonvideo.com,"[1, 3, 11, 27, 12, 1, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1']"
nist.gov,"[1, 9, 3, 9, 8, 6, 9, 5, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1]","['h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1']"
w3.org,[23],['h3']
hubspot.com,"[1, 13, 49, 8, 9, 3, 5, 2, 1, 6, 2, 15, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 2, 5, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
criteo.com,"[76, 2, 2, 1, 2, 5, 1, 1, 2, 1, 2, 1, 4, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 4, 7, 2, 1, 2, 2, 1, 1, 3, 2, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
canva.com,"[54, 15, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
oracle.com,"[1, 48, 6, 1, 3, 1, 2, 1, 2, 2, 3, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
www.gov.uk,"[14, 9, 1, 1]","['h2', 'h3', 'h2', 'h3']"
harvard.edu,"[1, 51, 1, 2, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1, 1, 2]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
comfortel.pro,"[16, 10, 9, 11, 9, 9, 4, 4, 2, 1, 2, 11, 1, 2, 1, 5, 1, 1, 1, 2, 3, 3, 2, 3, 1, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2']"
ea.com,"[4, 11, 1, 1, 1, 2, 13, 52, 3, 1, 2, 1, 1, 2, 2, 1, 18, 1, 1, 1, 2, 11, 2, 1, 3, 2, 6, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 3, 1, 4]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2']"
grammarly.com,"[2, 2, 41, 3, 4, 1, 2, 6, 2, 6, 2, 1, 1, 2, 1, 3, 1, 3, 3, 5, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 3, 5, 1, 4, 1, 3, 1, 1, 6, 1, 2, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1']"
weebly.com,"[24, 5, 11, 1, 6, 1, 4, 2, 3, 3, 2, 1, 5, 1, 5, 6, 1, 1, 2, 1, 1, 6, 4, 1, 7, 2, 3, 5, 3, 2, 2, 1, 4]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2']"
launchdarkly.com,"[44, 4, 8, 1, 1, 4, 1, 54, 1, 9, 1, 3, 2, 3, 1, 1, 6, 2, 4, 1, 1, 4, 1, 4, 1, 6, 3, 4, 2, 2, 2, 2, 1, 2, 1, 6, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 5, 1, 2, 4, 1, 1, 1, 2, 1, 1, 1, 6, 5, 1, 1, 2, 2, 1]","['h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
inmobi.com,"[18, 1, 1, 29, 1, 1, 6, 3, 2, 1, 1, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 12, 1, 2, 2, 1, 2, 1, 1, 6, 2, 3, 3, 2, 1, 1, 1, 1, 1, 4]","['h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
crashlytics.com,"[1, 4, 4, 7, 4, 5, 43, 2, 2, 3, 3, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
stackoverflow.com,"[1, 1, 1, 26, 2, 1, 1, 4, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
unsplash.com,"[38, 9, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 6]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2']"
php.net,"[1, 23, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
stanford.edu,"[1, 31, 4, 1, 5, 2, 2, 1, 1, 1, 1, 5, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1']"
sharethrough.com,"[2, 2, 25, 2, 3, 14, 1, 1, 6, 1, 2, 3, 2, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
taobao.com,"[1, 1, 1, 30, 18, 10, 1, 2, 1, 1, 10, 1, 2, 9, 4, 3, 2, 1, 1, 1, 3, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2']"
forter.com,"[1, 9, 16, 1, 7, 5, 3, 6, 3, 3, 1, 4, 2, 1, 5, 2, 2, 17, 6, 3, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 4, 1, 2, 2]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
slideshare.net,"[1, 4, 11, 14, 2, 1, 72, 2, 2, 2, 4, 3, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
go.com,"[1, 1, 8, 4, 5, 7, 1, 2, 4, 1, 2, 6, 1, 4, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
3lift.com,"[1, 34, 2, 2, 2, 2, 3, 1, 1, 4, 2, 1, 1, 2, 2, 9, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 4, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
