nytimes.com,"[1, 36, 14, 13, 2, 1, 6, 12, 2, 1, 2, 2, 7, 4, 3, 2, 2, 2, 4, 4, 2, 1, 1, 2, 1, 4, 1, 1, 1, 1, 6, 3, 1, 1, 2, 1, 2, 2, 3, 2, 3, 3, 2, 2, 1, 2, 2, 5, 5, 2, 1, 1, 2, 1, 1, 1, 1, 4, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 3, 1, 1, 1, 5, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2']"
slack.com,"[2, 18, 4, 26, 1, 1, 6, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 6, 2, 2, 2, 3, 2, 5, 2, 2, 2, 1, 1, 8, 2, 5, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 2, 1, 1, 1, 1, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 2, 5, 6, 2, 2, 11, 4, 3, 3, 1, 2, 2, 2, 2, 3, 2, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1']"
smartadserver.com,"[1, 36, 1, 2, 1, 1, 2, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1']"
x.com,"[6, 1, 1, 1, 1, 12, 3, 35, 1, 4, 1, 1, 3, 2, 1]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
twitch.tv,"[1, 2, 2, 4, 5, 5, 13, 1, 57, 5, 1, 3, 16, 11, 5, 21, 11, 1, 5, 1, 2, 1, 4, 20, 2, 5, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
wildberries.ru,"[14, 7, 1, 29, 1, 11, 7, 2, 2, 4, 2, 2, 1, 4, 3, 5, 2, 1]","['h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
hp.com,"[1, 39, 1, 5, 15, 2, 1, 2, 1, 2, 5, 6, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
myfritz.net,"[1, 1, 1, 10, 3, 2, 2, 22, 1, 2, 1, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
forbes.com,"[1, 3, 6, 5, 1, 2, 2, 5, 14, 1, 11, 3, 1, 1, 1, 2, 5, 4, 3, 1, 2, 2, 2, 2, 1, 3, 1, 3, 2, 1, 3, 2, 1, 1, 1, 1, 2, 2, 2, 7, 1, 4, 2, 2, 4, 1, 1, 1, 2, 2, 1, 1, 1, 2, 4, 4, 7, 2, 1, 1, 4, 1, 6, 5, 2, 1, 1, 2, 2, 4, 3, 1, 1, 10, 2, 2, 1, 21, 2, 1, 3, 1, 2, 1, 1, 13, 1, 15, 2, 3, 3, 1, 3, 1, 1, 4, 2, 1, 2, 2, 1, 1, 1, 2, 2, 3, 2, 2, 20, 4, 2, 2, 2, 1, 1, 1, 2, 8, 2, 2, 2, 1, 2, 1, 1, 4, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 7, 2, 1, 2, 1, 2, 1, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
who.int,"[1, 8, 5, 36, 1, 1, 1, 5, 1, 2, 3, 14, 2, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2']"
medium.com,"[9, 3, 27, 1, 1, 1, 2, 1, 1, 1, 6, 3, 3, 1, 2]","['h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
gmail.com,"[1, 1, 2, 11, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
ring.com,"[4, 14, 35, 2, 2, 2, 4, 7, 1, 4, 1, 2, 2, 1, 4, 1, 3, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2']"
applovin.com,"[1, 9, 88, 1, 1, 6, 1, 1, 1, 1, 5, 6, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ui.com,"[2, 24, 2, 2, 5, 2, 2, 1, 1, 1, 1, 1, 1, 1, 4, 2, 4, 1, 1, 1, 6, 3, 3, 2, 1, 9, 2, 2, 4, 2]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2']"
windows.com,"[2, 1, 1, 11, 11, 2, 3, 1, 13, 2, 2, 3, 1, 5, 2, 1, 1, 1, 2, 2, 2, 1, 4, 2, 6, 2, 2, 1, 1, 4, 3, 3, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 7]","['h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
t-mobile.com,"[1, 48, 9, 8, 5, 1, 1, 2, 2, 4, 3, 5, 2, 2, 1, 1, 6, 4, 1, 1, 1, 1, 1, 1, 2, 1, 6, 2, 5, 1, 4, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 4, 4, 2, 2, 2, 3, 1, 4, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
shopify.com,"[1, 3, 11, 8, 2, 3, 3, 1, 3, 5, 2, 2, 5, 2, 2, 4, 11, 2, 2, 1, 4, 1, 8, 4, 4, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2']"
adriver.ru,"[1, 13, 9, 8, 9, 11, 10, 1, 2, 1, 1, 1, 2, 3, 3, 2, 1, 5, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1']"
mzstatic.com,"[1, 43, 2, 8, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
taboola.com,"[1, 99, 2, 1, 2, 7, 4, 1, 1, 2, 4, 2, 4, 3, 1, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
apache.org,"[30, 2, 1, 1]","['h2', 'h1', 'h2', 'h2']"
doubleverify.com,"[38, 1, 2, 2, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
xiaomi.com,"[1, 25, 5, 27, 1, 1, 1, 3, 4, 1, 4, 1, 3, 1, 2, 1, 8, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1']"
scorecardresearch.com,"[1, 3, 4, 2, 2, 2, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3']"
sentry.io,"[2, 2, 1, 1, 15, 16, 2, 2, 4, 4, 4, 4, 4, 4, 1, 1, 3, 3, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2']"
cisco.com,"[1, 51, 2, 2, 3, 4, 6, 1, 1, 2, 2, 2, 16, 4, 2, 2, 1, 2, 1, 4, 4, 2, 4, 1, 5, 9, 4, 3, 2, 4, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 4, 1, 4, 4, 3, 3, 2, 2, 1, 1, 4, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
elisa.fi,"[13, 5, 13, 4, 8, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2']"
one.one,"[1, 15, 6, 12, 11, 2, 1, 1, 3, 8, 1, 3, 2, 1, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1']"
salesforce.com,"[1, 12, 25, 12, 2, 5, 1, 3, 1, 2, 17, 4, 2, 1, 1, 1, 4, 10, 1, 1, 6, 1, 1, 1, 3, 1, 3, 2, 2, 4, 5, 1, 2, 2, 5, 2, 1, 1, 7, 2, 2, 1, 1, 4, 5, 1, 3, 1, 4, 2, 2, 2, 1, 1, 1, 5, 2, 4, 4, 3, 1, 2, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3']"
kaspersky.com,"[1, 26, 4, 17, 2, 1, 3, 2, 1, 2, 5, 1, 1, 6, 1, 1, 2, 3, 2, 2, 2, 5, 2, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 4, 1, 3, 2, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1']"
sciencedirect.com,"[9, 3, 11, 4, 2, 1, 1, 6, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
amazonvideo.com,"[1, 3, 11, 24, 13, 1, 2, 3, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1']"
nist.gov,"[1, 8, 3, 7, 7, 8, 10, 6, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1]","['h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1']"
w3.org,[23],['h3']
hubspot.com,"[1, 12, 49, 9, 8, 5, 2, 1, 6, 2, 20, 3, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 7, 1, 2, 1, 1, 5, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 4, 2, 1, 1, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 2, 1, 5, 3, 2, 1, 2, 4, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1']"
criteo.com,"[1, 1, 1, 1, 72, 2, 2, 1, 2, 5, 1, 1, 2, 2, 4, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 4, 1, 6, 2, 1, 2, 2, 1, 4, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
canva.com,"[51, 16, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
oracle.com,"[1, 45, 6, 1, 3, 1, 1, 2, 2, 2, 3, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
www.gov.uk,"[7, 17, 1]","['h2', 'h3', 'h2']"
harvard.edu,"[49, 2, 1, 2, 2, 3, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
comfortel.pro,"[14, 9, 11, 10, 11, 9, 4, 4, 2, 1, 2, 11, 1, 2, 5, 1, 1, 1, 1, 3, 2, 3, 5, 2, 1, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2']"
ea.com,"[3, 12, 1, 1, 1, 16, 1, 42, 3, 1, 2, 1, 1, 2, 1, 1, 19, 1, 1, 1, 11, 2, 2, 1, 6, 2, 8, 2, 1, 4, 1, 1, 2, 2, 1, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1']"
grammarly.com,"[1, 2, 3, 29, 3, 2, 4, 1, 2, 6, 2, 6, 2, 1, 1, 2, 1, 3, 1, 2, 3, 5, 2, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 5, 2, 4, 1, 1, 5, 3, 1, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1']"
weebly.com,"[24, 5, 10, 1, 6, 1, 4, 2, 3, 3, 2, 1, 5, 1, 4, 6, 1, 2, 2, 1, 1, 4, 1, 6, 2, 6, 3, 2, 3, 2, 5, 1, 4]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2']"
launchdarkly.com,"[42, 1, 4, 43, 7, 1, 1, 4, 1, 1, 1, 3, 1, 10, 1, 3, 1, 3, 4, 6, 1, 1, 4, 4, 1, 3, 6, 3, 2, 4, 2, 2, 2, 1, 1, 7, 2, 1, 6, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 1, 1, 6, 2, 1, 1, 3, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
inmobi.com,"[1, 17, 1, 1, 1, 30, 1, 6, 3, 2, 1, 1, 2, 2, 1, 2, 1, 1, 3, 1, 1, 2, 2, 1, 1, 2, 13, 1, 2, 2, 2, 1, 1, 2, 3, 1, 6, 3, 1, 2, 1, 1, 4, 1, 1]","['h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
crashlytics.com,"[1, 4, 3, 4, 8, 4, 43, 2, 1, 2, 4, 3, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
stackoverflow.com,"[1, 1, 1, 21, 2, 1, 4, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
unsplash.com,"[20, 10, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 6]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2']"
php.net,"[1, 20, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
stanford.edu,"[1, 1, 29, 4, 4, 1, 2, 2, 1, 1, 5, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
sharethrough.com,"[2, 2, 25, 1, 3, 13, 3, 1, 6, 2, 1, 2, 2, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
taobao.com,"[1, 1, 1, 19, 25, 2, 1, 9, 1, 1, 10, 1, 3, 4, 8, 2, 1, 1, 1, 1, 3, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2']"
forter.com,"[1, 13, 16, 1, 7, 5, 3, 3, 6, 3, 1, 2, 4, 2, 19, 5, 6, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 4, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
slideshare.net,"[1, 2, 2, 7, 5, 1, 57, 2, 2, 2, 13, 11, 3, 1, 2, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2']"
go.com,"[1, 1, 8, 3, 5, 1, 7, 2, 4, 2, 1, 6, 1, 4, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
